sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
66,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.5012,0,0.1667,0.3024,23.334503293233794
66,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,match,0.4009,0,0.1656,0.3013,23.17734639960442
66,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,match,0.6045,0,0.1645,0.3002,23.023739337672197
66,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1279,match,0.4176,0,0.1634,0.2991,22.87343608595265
66,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,match,0.5844,0,0.1624,0.2981,22.730409537926153
66,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.7349,0,0.1614,0.2971,22.589712870660552
66,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,0.668,0,0.1604,0.2961,22.45294388571394
66,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.618,0,0.1594,0.2951,22.320804521901305
66,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.6014,0,0.1585,0.2942,22.190113028798418
66,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1285,match,0.4844,0,0.1576,0.2933,22.06535189041008
66,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.6179,0,0.1567,0.2924,21.94150614551018
66,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.5011,0,0.1559,0.2916,21.821587052387947
66,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1362,match,0.2867,0,0.155,0.2907,21.703311451052453
66,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1266,match,0.618,0,0.1542,0.2899,21.587576444209212
66,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1265,nonmatch,0.4845,0,0.1534,0.2891,21.473918767137302
66,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.5544,0,0.1526,0.2883,21.36165770887245
66,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1277,nonmatch,0.5209,0,0.1518,0.2875,21.251581751357943
66,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.127,match,0.451,0,0.151,0.2867,21.141981579089826
66,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.4177,0,0.1502,0.286,21.03437881711051
66,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,1.128,nonmatch,0.4875,0,0.1495,0.2852,20.92647557056398
66,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1291,match,0.5511,0,0.1487,0.2844,20.82015815552896
66,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.5344,0,0.1479,0.2837,20.71278978860547
66,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1286,match,0.5678,0,0.1472,0.2829,20.60646060421108
66,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1265,nonmatch,0.5512,1,0.1464,0.2821,20.498218719238334
66,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.9351,0,0.1487,0.2844,20.821784858119898
66,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1276,nonmatch,0.5844,0,0.1481,0.2838,20.727616401878205
66,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.7515,0,0.1474,0.2831,20.634984996005297
66,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1253,nonmatch,0.7181,0,0.1467,0.2824,20.54284308376517
66,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.131,nonmatch,0.5512,0,0.1461,0.2818,20.45060948393962
66,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.5677,0,0.1454,0.2811,20.35953761379612
66,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1284,nonmatch,0.4343,0,0.1448,0.2805,20.267093005468332
66,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,match,0.668,0,0.1441,0.2798,20.176049296186154
66,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.5877,0,0.1435,0.2792,20.085536923187668
66,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.128,match,0.7847,0,0.1435,0.2792,20.085536923187668
66,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1291,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1284,match,0.4343,0,0.1435,0.2792,20.085536923187668
66,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
66,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1256,match,0.4677,0,0.1435,0.2792,20.085536923187668
66,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1271,nonmatch,0.4842,0,0.1435,0.2792,20.085536923187668
66,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1281,match,0.5178,0,0.1435,0.2792,20.085536923187668
66,949,29,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.3341,0,0.1435,0.2792,20.085536923187668
66,950,30,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1281,nonmatch,0.5381,1,0.1435,0.2792,20.085536923187668
66,951,31,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,match,0.5011,0,0.1435,0.2792,20.085536923187668
66,952,32,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1283,match,0.3675,0,0.1435,0.2792,20.085536923187668
66,953,33,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.136,match,0.3373,0,0.1435,0.2792,20.085536923187668
66,954,34,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1261,nonmatch,0.5213,0,0.1435,0.2792,20.085536923187668
66,955,35,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1273,match,0.5344,0,0.1435,0.2792,20.085536923187668
66,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1266,match,0.3843,1,0.1435,0.2792,20.085536923187668
66,957,37,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,match,0.3841,0,0.1435,0.2792,20.085536923187668
66,958,38,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1277,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,959,39,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
66,960,40,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1275,match,0.4343,0,0.1435,0.2792,20.085536923187668
66,961,41,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.4709,0,0.1435,0.2792,20.085536923187668
66,962,42,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1284,match,0.5179,0,0.1435,0.2792,20.085536923187668
66,963,43,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1265,nonmatch,0.3844,0,0.1435,0.2792,20.085536923187668
66,964,44,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
66,965,45,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,match,0.3842,0,0.1435,0.2792,20.085536923187668
66,966,46,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,match,0.5511,0,0.1435,0.2792,20.085536923187668
66,967,47,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1274,match,0.5011,0,0.1435,0.2792,20.085536923187668
66,968,48,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,match,0.3842,0,0.1435,0.2792,20.085536923187668
66,969,49,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1278,match,0.5512,0,0.1435,0.2792,20.085536923187668
66,970,50,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1265,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
66,971,51,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.5564,0,0.1435,0.2792,20.085536923187668
66,972,52,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.4844,0,0.1435,0.2792,20.085536923187668
66,973,53,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,match,0.4176,0,0.1435,0.2792,20.085536923187668
66,974,54,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.142,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
66,975,55,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
66,976,56,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,match,0.4343,0,0.1435,0.2792,20.085536923187668
66,977,57,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
66,978,58,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,match,0.3007,1,0.1435,0.2792,20.085536923187668
66,979,59,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1291,match,0.5178,0,0.1435,0.2792,20.085536923187668
66,980,60,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1292,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,981,61,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1269,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,982,62,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1282,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
66,983,63,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1295,nonmatch,0.3873,0,0.1435,0.2792,20.085536923187668
66,984,64,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.4046,0,0.1435,0.2792,20.085536923187668
66,985,1,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1317,match,0.451,0,0.1435,0.2792,20.085536923187668
66,986,2,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1265,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
66,987,3,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1277,nonmatch,0.4174,0,0.1435,0.2792,20.085536923187668
66,988,4,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
66,989,5,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1272,match,0.3675,0,0.1435,0.2792,20.085536923187668
66,990,6,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
66,991,7,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1281,match,0.3676,0,0.1435,0.2792,20.085536923187668
