sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2674,0,0.3876,0.5233,54.25733938172368
43,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4325,1,0.3868,0.5225,54.1543657470823
43,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4325,0,0.3889,0.5246,54.44603740576213
43,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4944,match,0.4564,0,0.3882,0.5239,54.346399477966884
43,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5076,1,0.3875,0.5232,54.247091988989624
43,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3246,1,0.3895,0.5252,54.524741116515216
43,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4612,1,0.3917,0.5274,54.83210099137884
43,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5119,1,0.3937,0.5295,55.12439940146031
43,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.521,0,0.3961,0.5318,55.452583013560606
43,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3841,0,0.3953,0.531,55.34166366517782
43,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4971,match,0.504,0,0.3945,0.5302,55.231213363005004
43,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4127,0,0.3937,0.5294,55.12269620097357
43,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3747,0,0.393,0.5287,55.02421565652002
43,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4963,match,0.4884,0,0.3923,0.528,54.92699567180899
43,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4754,0,0.3916,0.5274,54.830372430416716
43,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4935,match,0.3713,0,0.391,0.5267,54.73426273364912
43,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.434,0,0.3903,0.526,54.63734536230639
43,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3788,0,0.3896,0.5253,54.54614684393921
43,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6856,1,0.389,0.5247,54.460438340613365
43,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4493,0,0.3909,0.5266,54.72725359174532
43,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4991,1,0.3902,0.526,54.63351296406989
43,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4204,0,0.3921,0.5279,54.90000496474766
43,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4505,0,0.3915,0.5272,54.80985840329989
43,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4933,1,0.3909,0.5266,54.72001281396393
43,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,match,0.5457,0,0.3927,0.5284,54.97405269267252
43,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4468,1,0.392,0.5278,54.88667448061575
43,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4396,1,0.3939,0.5296,55.14914884177379
43,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.471,1,0.3959,0.5316,55.426474585358164
43,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5394,0,0.3979,0.5336,55.70842146494864
43,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4186,0,0.3973,0.533,55.615130349195816
43,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4826,1,0.3966,0.5323,55.524086450163004
43,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4643,0,0.3986,0.5343,55.80564000220153
43,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5284,0,0.3979,0.5336,55.704890685652934
43,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.469,0,0.3973,0.533,55.61534184068065
43,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4349,0,0.3966,0.5323,55.52757561217666
43,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.539,0,0.396,0.5317,55.4406174415128
43,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4964,match,0.3913,1,0.3954,0.5311,55.3539438293162
43,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4254,0,0.3971,0.5328,55.59584519506948
43,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5049,0,0.3965,0.5322,55.511133089411125
43,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4333,1,0.3959,0.5316,55.42708380033439
43,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.426,1,0.3977,0.5334,55.67941534190291
43,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4965,nonmatch,0.4548,0,0.3996,0.5353,55.94679005785245
43,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.4706,1,0.399,0.5347,55.85657329332668
43,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2927,1,0.4008,0.5365,56.11087413566119
43,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5623,1,0.4028,0.5385,56.38869923102493
43,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.391,0,0.4048,0.5405,56.66507925129467
43,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4618,1,0.4041,0.5398,56.569456264877154
43,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4554,0,0.4061,0.5419,56.85924080546956
43,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4569,0,0.4054,0.5411,56.760715230918436
43,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4336,0,0.4048,0.5405,56.667545116093294
43,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4778,0,0.4041,0.5398,56.575478636611216
43,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.499,1,0.4035,0.5392,56.483932210425785
43,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4685,1,0.4053,0.541,56.738867357849685
43,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4269,0,0.4073,0.543,57.02582665425791
43,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4428,0,0.4066,0.5423,56.926561214527524
43,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4683,1,0.4059,0.5416,56.82643381353739
43,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4756,1,0.4079,0.5437,57.11104228969338
43,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4694,1,0.4098,0.5456,57.378997514003046
43,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4398,1,0.4121,0.5478,57.68738565773394
43,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5144,0,0.4143,0.5501,58.00729126089282
43,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4482,0,0.4136,0.5493,57.898845928495824
43,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4635,0,0.4128,0.5485,57.79610110759721
43,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4979,match,0.4039,0,0.4121,0.5478,57.69465535956007
43,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4683,1,0.4114,0.5471,57.59381014434912
43,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4683,1,0.4134,0.5491,57.87481686348081
43,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4921,1,0.4156,0.5514,58.19021639791322
43,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.4764,0,0.4178,0.5535,58.49685763846019
43,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3963,0,0.4171,0.5528,58.38854913077747
43,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4338,0,0.4163,0.552,58.281798223998294
43,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4692,1,0.4155,0.5513,58.175832130500794
43,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.588,1,0.4176,0.5534,58.47079257922064
43,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4431,0,0.42,0.5557,58.8035421864874
43,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4467,0,0.4192,0.5549,58.68860806565962
43,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4611,0,0.4184,0.5541,58.57318962717614
43,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.5112,1,0.4176,0.5534,58.46965900025092
43,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3962,1,0.4199,0.5556,58.78942888299134
43,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.472,0,0.4221,0.5579,59.099358083414835
43,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4264,0,0.4214,0.5571,58.98948312113371
43,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3749,1,0.4206,0.5563,58.88133136996624
43,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4935,0,0.4229,0.5587,59.211225684947834
43,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4064,0,0.4221,0.5578,59.09634005464702
43,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5358,0,0.4214,0.5571,58.99094960012156
43,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.571,0,0.4206,0.5563,58.887153430386086
