sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
80,800,8,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2967,1,1.0601,1.1958,148.4131591025766
80,801,9,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0903,1,1.0601,1.1958,148.4131591025766
80,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2683,0,1.0601,1.1958,148.4131591025766
80,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7071,1,1.0601,1.1958,148.4131591025766
80,804,12,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2873,0,1.0601,1.1958,148.4131591025766
80,805,13,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.3024,0,1.0601,1.1958,148.4131591025766
80,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.396,0,1.0601,1.1958,148.4131591025766
80,807,15,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.3564,1,1.0601,1.1958,148.4131591025766
80,808,16,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.958,0,1.0601,1.1958,148.4131591025766
80,809,17,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5313,match,0.303,0,1.0601,1.1958,148.4131591025766
80,810,18,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0261,0,1.0601,1.1958,148.4131591025766
80,811,19,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2973,0,1.0601,1.1958,148.4131591025766
80,812,20,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9676,0,1.0601,1.1958,148.4131591025766
80,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2995,0,1.0601,1.1958,148.4131591025766
80,814,22,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.31,0,1.0601,1.1958,148.4131591025766
80,815,23,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.3082,0,1.0601,1.1958,148.4131591025766
80,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2503,1,1.0601,1.1958,148.4131591025766
80,817,25,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.496,match,1.3466,0,1.0601,1.1958,148.4131591025766
80,818,26,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5042,match,1.2837,1,1.0601,1.1958,148.4131591025766
80,819,27,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9572,0,1.0601,1.1958,148.4131591025766
80,820,28,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.2877,1,1.0601,1.1958,148.4131591025766
80,821,29,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1201,0,1.0601,1.1958,148.4131591025766
80,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.3057,0,1.0601,1.1958,148.4131591025766
80,823,31,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2977,0,1.0601,1.1958,148.4131591025766
80,824,32,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1508,1,1.0601,1.1958,148.4131591025766
80,825,33,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3514,1,1.0601,1.1958,148.4131591025766
80,826,34,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5023,match,1.0225,1,1.0601,1.1958,148.4131591025766
80,827,35,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.309,0,1.0601,1.1958,148.4131591025766
80,828,36,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.3026,1,1.0601,1.1958,148.4131591025766
80,829,37,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1332,1,1.0601,1.1958,148.4131591025766
80,830,38,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1154,0,1.0601,1.1958,148.4131591025766
80,831,39,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9833,1,1.0601,1.1958,148.4131591025766
80,832,40,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,1.0584,0,1.0601,1.1958,148.4131591025766
80,833,41,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2923,1,1.0601,1.1958,148.4131591025766
80,834,42,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.331,1,1.0601,1.1958,148.4131591025766
80,835,43,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2881,1,1.0601,1.1958,148.4131591025766
80,836,44,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2002,1,1.0601,1.1958,148.4131591025766
80,837,45,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1476,1,1.0601,1.1958,148.4131591025766
80,838,46,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1334,1,1.0601,1.1958,148.4131591025766
80,839,47,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9131,0,1.0601,1.1958,148.4131591025766
80,840,48,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.3123,0,1.0601,1.1958,148.4131591025766
80,841,49,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.8903,0,1.0601,1.1958,148.4131591025766
80,842,50,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.3364,0,1.0601,1.1958,148.4131591025766
80,843,51,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0182,1,1.0601,1.1958,148.4131591025766
80,844,52,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.3302,1,1.0601,1.1958,148.4131591025766
80,845,53,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0183,1,1.0601,1.1958,148.4131591025766
80,846,54,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3115,1,1.0601,1.1958,148.4131591025766
80,847,55,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0111,0,1.0601,1.1958,148.4131591025766
80,848,56,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.3137,1,1.0601,1.1958,148.4131591025766
80,849,57,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1919,0,1.0601,1.1958,148.4131591025766
80,850,58,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1404,0,1.0601,1.1958,148.4131591025766
80,851,59,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9118,0,1.0601,1.1958,148.4131591025766
80,852,60,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.293,0,1.0601,1.1958,148.4131591025766
80,853,61,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1207,1,1.0601,1.1958,148.4131591025766
80,854,62,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2316,0,1.0601,1.1958,148.4131591025766
80,855,63,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0469,0,1.0601,1.1958,148.4131591025766
80,856,64,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.3167,1,1.0601,1.1958,148.4131591025766
80,857,1,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3934,0,1.0601,1.1958,148.4131591025766
80,858,2,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.3107,1,1.0601,1.1958,148.4131591025766
80,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1973,0,1.0601,1.1958,148.4131591025766
80,860,4,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
80,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1062,1,1.0601,1.1958,148.4131591025766
80,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1291,1,1.0601,1.1958,148.4131591025766
80,863,7,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1261,1,1.0601,1.1958,148.4131591025766
80,864,8,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.3007,1,1.0601,1.1958,148.4131591025766
80,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2919,1,1.0601,1.1958,148.4131591025766
80,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2319,1,1.0601,1.1958,148.4131591025766
80,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5023,match,1.3043,1,1.0601,1.1958,148.4131591025766
80,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0831,1,1.0601,1.1958,148.4131591025766
80,869,13,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9702,0,1.0601,1.1958,148.4131591025766
80,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2956,0,1.0601,1.1958,148.4131591025766
80,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0989,1,1.0601,1.1958,148.4131591025766
80,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1903,0,1.0601,1.1958,148.4131591025766
80,873,17,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0285,1,1.0601,1.1958,148.4131591025766
80,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1475,0,1.0601,1.1958,148.4131591025766
80,875,19,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1332,1,1.0601,1.1958,148.4131591025766
80,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1048,0,1.0601,1.1958,148.4131591025766
80,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1296,0,1.0601,1.1958,148.4131591025766
80,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2133,1,1.0601,1.1958,148.4131591025766
80,879,23,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4963,match,1.1482,0,1.0601,1.1958,148.4131591025766
80,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2003,1,1.0601,1.1958,148.4131591025766
80,881,25,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0688,1,1.0601,1.1958,148.4131591025766
80,882,26,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2055,0,1.0601,1.1958,148.4131591025766
80,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1153,1,1.0601,1.1958,148.4131591025766
