sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
191,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.461,0,0.4131,0.5488,57.831631375703914
191,875,19,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4115,0,0.4123,0.548,57.71645688365011
191,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5112,0,0.4114,0.5472,57.60123159075367
191,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4704,0,0.4106,0.5463,57.485643202742885
191,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4429,0,0.4098,0.5455,57.3709704093009
191,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3676,0,0.409,0.5447,57.26479305058609
191,880,24,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6071,0,0.4083,0.544,57.15928708855985
191,881,25,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3541,0,0.4075,0.5432,57.05372256473564
191,882,26,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5526,1,0.4068,0.5425,56.94788553890066
191,883,27,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5073,0,0.4089,0.5446,57.24905129190677
191,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4963,nonmatch,0.4909,0,0.4082,0.5439,57.14763371229957
191,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4787,0,0.4075,0.5432,57.04610394044902
191,886,30,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4715,0,0.4067,0.5425,56.94428843902464
191,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4324,1,0.406,0.5417,56.84087693965002
191,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4467,0,0.4081,0.5438,57.136927627537304
191,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4855,1,0.4074,0.5431,57.03903770386079
191,890,34,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4966,nonmatch,0.4698,1,0.4094,0.5451,57.31402776711322
191,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4612,0,0.4115,0.5472,57.61232278298776
191,892,36,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,nonmatch,0.42,0,0.4108,0.5465,57.51220418691905
191,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.3758,0,0.4101,0.5458,57.41064104074194
191,894,38,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4967,0,0.4094,0.5451,57.31734691864246
191,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5111,0,0.4088,0.5445,57.226301306965745
191,896,40,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4662,0,0.4081,0.5438,57.13566095918704
191,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4968,match,0.4468,0,0.4075,0.5432,57.04488670304787
191,898,42,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4897,0,0.4068,0.5425,56.95390887136672
191,899,43,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5208,0,0.4062,0.5419,56.861611740535466
191,900,44,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4681,0,0.4055,0.5412,56.77401852062975
191,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4207,0,0.4049,0.5406,56.69072294530964
191,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3852,0,0.4043,0.5401,56.60790816586123
191,903,47,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5608,0,0.4038,0.5395,56.525115908045414
191,904,48,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3971,0,0.4032,0.5389,56.442347009628904
191,905,49,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4825,0,0.4026,0.5383,56.35859384767962
191,906,50,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4217,0,0.402,0.5377,56.27340250317837
191,907,51,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4927,0,0.4014,0.5371,56.19494797442237
191,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4711,1,0.4008,0.5366,56.118466538480995
191,909,53,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4898,0,0.4025,0.5383,56.35548167149383
191,910,54,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4621,0,0.4019,0.5377,56.27271765710061
191,911,55,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.4571,0,0.4014,0.5371,56.196673532866676
191,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.4272,0,0.4009,0.5366,56.1225549673357
191,913,57,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4967,match,0.4277,0,0.4003,0.5361,56.048791750817394
191,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4412,0,0.3998,0.5355,55.97501495096583
191,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4962,match,0.4431,0,0.3993,0.535,55.90127479126326
191,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.4215,0,0.3988,0.5345,55.826707545513514
191,917,61,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4914,1,0.3982,0.5339,55.75094550995125
191,918,62,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4416,0,0.3998,0.5355,55.96738997343833
191,919,63,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4188,0,0.3993,0.535,55.895562835549526
191,920,64,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3753,0,0.3987,0.5344,55.82291602563091
191,921,1,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4938,nonmatch,0.4255,0,0.3982,0.5339,55.74910083123921
191,922,2,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3861,1,0.3977,0.5334,55.676803849892316
191,923,3,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4963,nonmatch,0.5497,0,0.3992,0.5349,55.88993264427092
191,924,4,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4538,0,0.3987,0.5344,55.8190979697241
191,925,5,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4077,0,0.3982,0.5339,55.747118310347304
191,926,6,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.497,0,0.3977,0.5334,55.67675788548665
191,927,7,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4898,0,0.3972,0.5329,55.61162961681118
191,928,8,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.456,0,0.3968,0.5325,55.54699293213612
191,929,9,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4968,nonmatch,0.4397,0,0.3963,0.532,55.48255872504657
191,930,10,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4348,0,0.3958,0.5316,55.418041336221556
191,931,11,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4475,0,0.3954,0.5311,55.353526583800026
191,932,12,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,match,0.4345,0,0.3949,0.5306,55.28829617841085
191,933,13,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3756,0,0.3944,0.5302,55.22206287311463
191,934,14,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5195,0,0.394,0.5297,55.154531952613574
191,935,15,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.4856,0,0.3935,0.5292,55.0928577663874
191,936,16,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4961,nonmatch,0.4756,0,0.3931,0.5288,55.03254428893811
191,937,17,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4681,0,0.3927,0.5284,54.972530980932646
191,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4213,0,0.3922,0.5279,54.91256551892868
191,939,19,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4112,0,0.3918,0.5275,54.85239690102658
191,940,20,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4936,match,0.4467,0,0.3914,0.5271,54.79210987890575
191,941,21,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5017,match,0.3958,0,0.3909,0.5267,54.73105996431881
191,942,22,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5675,0,0.3905,0.5262,54.66898997330784
191,943,23,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4503,0,0.39,0.5258,54.605634871022176
191,944,24,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4975,nonmatch,0.4555,0,0.3896,0.5253,54.54762182390893
191,945,25,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4754,0,0.3892,0.5249,54.49087063522802
191,946,26,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4548,0,0.3888,0.5245,54.434374384565075
191,947,27,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.441,0,0.3884,0.5241,54.377905897517444
191,948,28,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.465,0,0.388,0.5237,54.32123853770908
191,949,29,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4565,0,0.3876,0.5233,54.264464083830646
191,950,30,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4112,0,0.3872,0.5229,54.2069834660223
191,951,31,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3612,0,0.3868,0.5225,54.14856277818064
191,952,32,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5915,0,0.3863,0.5221,54.08896060285626
191,953,33,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3577,0,0.3859,0.5216,54.03090594012381
191,954,34,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4682,0,0.3855,0.5213,53.97656171774905
191,955,35,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4467,0,0.3852,0.5209,53.92251176917179
