sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
129,890,34,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.7011,0,1.0601,1.1958,148.4131591025766
129,891,35,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.686,0,1.0601,1.1958,148.4131591025766
129,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.1093,0,1.0601,1.1958,148.4131591025766
129,893,37,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9462,0,1.0601,1.1958,148.4131591025766
129,894,38,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0702,0,1.0601,1.1958,148.4131591025766
129,895,39,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0486,0,1.0601,1.1958,148.4131591025766
129,896,40,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0841,0,1.0601,1.1958,148.4131591025766
129,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,match,0.9398,0,1.0601,1.1958,148.4131591025766
129,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2715,0,1.0601,1.1958,148.4131591025766
129,899,43,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8981,0,1.0601,1.1958,148.4131591025766
129,900,44,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8326,1,1.0601,1.1958,148.4131591025766
129,901,45,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.905,1,1.0601,1.1958,148.4131591025766
129,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8986,0,1.0601,1.1958,148.4131591025766
129,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2641,0,1.0601,1.1958,148.4131591025766
129,904,48,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0254,1,1.0601,1.1958,148.4131591025766
129,905,49,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1974,0,1.0601,1.1958,148.4131591025766
129,906,50,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2542,0,1.0601,1.1958,148.4131591025766
129,907,51,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8561,0,1.0601,1.1958,148.4131591025766
129,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2237,1,1.0601,1.1958,148.4131591025766
129,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.1663,0,1.0601,1.1958,148.4131591025766
129,910,54,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.281,1,1.0601,1.1958,148.4131591025766
129,911,55,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8466,0,1.0601,1.1958,148.4131591025766
129,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9793,0,1.0601,1.1958,148.4131591025766
129,913,57,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9695,0,1.0601,1.1958,148.4131591025766
129,914,58,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9159,0,1.0601,1.1958,148.4131591025766
129,915,59,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.4187,1,1.0601,1.1958,148.4131591025766
129,916,60,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.826,0,1.0601,1.1958,148.4131591025766
129,917,61,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2399,0,1.0601,1.1958,148.4131591025766
129,918,62,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.2664,1,1.0601,1.1958,148.4131591025766
129,919,63,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3569,1,1.0601,1.1958,148.4131591025766
129,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3443,0,1.0601,1.1958,148.4131591025766
129,921,1,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.662,0,1.0601,1.1958,148.4131591025766
129,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,2.7524,1,1.0601,1.1958,148.4131591025766
129,923,3,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4969,match,1.1265,0,1.0601,1.1958,148.4131591025766
129,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2857,0,1.0601,1.1958,148.4131591025766
129,925,5,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9467,0,1.0601,1.1958,148.4131591025766
129,926,6,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4935,match,1.2062,1,1.0601,1.1958,148.4131591025766
129,927,7,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,1.2216,0,1.0601,1.1958,148.4131591025766
129,928,8,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0832,0,1.0601,1.1958,148.4131591025766
129,929,9,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0217,0,1.0601,1.1958,148.4131591025766
129,930,10,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2727,1,1.0601,1.1958,148.4131591025766
129,931,11,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7787,1,1.0601,1.1958,148.4131591025766
129,932,12,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9439,0,1.0601,1.1958,148.4131591025766
129,933,13,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2007,0,1.0601,1.1958,148.4131591025766
129,934,14,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2691,0,1.0601,1.1958,148.4131591025766
129,935,15,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0842,0,1.0601,1.1958,148.4131591025766
129,936,16,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0183,0,1.0601,1.1958,148.4131591025766
129,937,17,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0649,1,1.0601,1.1958,148.4131591025766
129,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.502,match,1.2497,1,1.0601,1.1958,148.4131591025766
129,939,19,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8942,0,1.0601,1.1958,148.4131591025766
129,940,20,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1335,1,1.0601,1.1958,148.4131591025766
129,941,21,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.7613,0,1.0601,1.1958,148.4131591025766
129,942,22,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2903,1,1.0601,1.1958,148.4131591025766
129,943,23,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.9689,1,1.0601,1.1958,148.4131591025766
129,944,24,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0858,0,1.0601,1.1958,148.4131591025766
129,945,25,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0249,1,1.0601,1.1958,148.4131591025766
129,946,26,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0477,0,1.0601,1.1958,148.4131591025766
129,947,27,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2234,0,1.0601,1.1958,148.4131591025766
129,948,28,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,1.4383,1,1.0601,1.1958,148.4131591025766
129,949,29,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6535,1,1.0601,1.1958,148.4131591025766
129,950,30,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.923,0,1.0601,1.1958,148.4131591025766
129,951,31,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8714,0,1.0601,1.1958,148.4131591025766
129,952,32,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.3045,1,1.0601,1.1958,148.4131591025766
129,953,33,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2004,1,1.0601,1.1958,148.4131591025766
129,954,34,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1503,1,1.0601,1.1958,148.4131591025766
129,955,35,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4962,nonmatch,1.2102,0,1.0601,1.1958,148.4131591025766
129,956,36,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2968,1,1.0601,1.1958,148.4131591025766
129,957,37,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0487,1,1.0601,1.1958,148.4131591025766
129,958,38,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2923,0,1.0601,1.1958,148.4131591025766
129,959,39,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,1.1133,0,1.0601,1.1958,148.4131591025766
129,960,40,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9262,0,1.0601,1.1958,148.4131591025766
129,961,41,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2881,0,1.0601,1.1958,148.4131591025766
129,962,42,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2612,0,1.0601,1.1958,148.4131591025766
129,963,43,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1905,0,1.0601,1.1958,148.4131591025766
129,964,44,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2657,0,1.0601,1.1958,148.4131591025766
129,965,45,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9983,0,1.0601,1.1958,148.4131591025766
129,966,46,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2808,0,1.0601,1.1958,148.4131591025766
129,967,47,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0772,0,1.0601,1.1958,148.4131591025766
129,968,48,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.0719,0,1.0601,1.1958,148.4131591025766
129,969,49,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.231,0,1.0601,1.1958,148.4131591025766
129,970,50,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5047,match,0.9287,0,1.0601,1.1958,148.4131591025766
129,971,51,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9352,0,1.0601,1.1958,148.4131591025766
129,972,52,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.999,0,1.0601,1.1958,148.4131591025766
129,973,53,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9435,0,1.0601,1.1958,148.4131591025766
