sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,905,49,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5678,1,0.43,0.5657,60.196487850771874
47,906,50,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5976,1,0.4323,0.568,60.524926451990154
47,907,51,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6158,0,0.4346,0.5703,60.84039527235135
47,908,52,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.468,0,0.4338,0.5695,60.73169274848556
47,909,53,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.526,0,0.433,0.5687,60.62362089854903
47,910,54,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4323,0.568,60.516074231340966
47,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4465,0,0.4315,0.5672,60.40757244413408
47,912,56,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4863,0,0.4307,0.5664,60.30219709781911
47,913,57,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5202,1,0.43,0.5657,60.20473547518401
47,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5467,0,0.4322,0.5679,60.508701211144924
47,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5396,0,0.4315,0.5672,60.403854307482995
47,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4895,0,0.4307,0.5664,60.302239573539715
47,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4901,1,0.4301,0.5658,60.20823944361905
47,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5138,0,0.4322,0.5679,60.50152932819357
47,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4465,0,0.4314,0.5671,60.400082577062236
47,920,64,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5059,0,0.4307,0.5664,60.302006984037476
47,921,1,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.558,1,0.4301,0.5658,60.21123051600554
47,922,2,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5039,0,0.4321,0.5678,60.494560174771415
47,923,3,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4394,0,0.4314,0.5671,60.396284490749196
47,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4252,0,0.4307,0.5664,60.30154809944445
47,925,5,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5759,0,0.4301,0.5658,60.213781585602156
47,926,6,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.413,0,0.4295,0.5652,60.126873900114646
47,927,7,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6002,0,0.4289,0.5646,60.04034433498661
47,928,8,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.564,0,0.4282,0.564,59.953723805610046
47,929,9,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5038,0,0.4276,0.5633,59.867018024631214
47,930,10,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5181,0,0.427,0.5627,59.77919875017421
47,931,11,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.6149,1,0.4264,0.5621,59.69586222785085
47,932,12,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6414,0,0.4282,0.5639,59.94578367538928
47,933,13,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4608,0,0.4276,0.5633,59.86144132142258
47,934,14,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.59,0,0.427,0.5627,59.77598640627205
47,935,15,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5324,1,0.4264,0.5621,59.6952269955386
47,936,16,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6599,0,0.4281,0.5638,59.93811180094251
47,937,17,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5872,0,0.4275,0.5633,59.85599681789692
47,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5038,0,0.4269,0.5627,59.772770538443226
47,939,19,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4824,0,0.4264,0.5621,59.69447102762508
47,940,20,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4966,0,0.4259,0.5616,59.62076192031181
47,941,21,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5252,0,0.4253,0.5611,59.5477328521137
47,942,22,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4424,0,0.4248,0.5605,59.475039159927476
47,943,23,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4632,0,0.4243,0.56,59.40234357907593
47,944,24,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5188,0,0.4238,0.5595,59.32973745582752
47,945,25,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4856,0,0.4233,0.559,59.256393409635685
47,946,26,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4929,0,0.4227,0.5584,59.18198228001621
47,947,27,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7408,0,0.4222,0.5579,59.11109326710778
47,948,28,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4706,0,0.4218,0.5575,59.045110913892735
47,949,29,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6346,0,0.4213,0.557,58.9797643349459
47,950,30,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4433,0,0.4208,0.5565,58.91477350536451
47,951,31,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4916,0,0.4204,0.5561,58.84986425202625
47,952,32,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4925,0,0.4199,0.5556,58.785165281668554
47,953,33,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.486,0,0.4194,0.5551,58.719949359370574
47,954,34,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4966,0,0.419,0.5547,58.653950150280615
47,955,35,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5109,0,0.4185,0.5542,58.58689735368849
47,956,36,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4785,0,0.418,0.5537,58.52344844439165
47,957,37,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6579,0,0.4176,0.5533,58.46415328863384
47,958,38,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4039,0,0.4172,0.5529,58.405419114499104
47,959,39,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4966,0,0.4168,0.5525,58.34701674216431
47,960,40,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5482,0,0.4163,0.5521,58.288721434127076
47,961,41,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6056,0,0.4159,0.5516,58.23031116295582
47,962,42,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,match,0.7098,1,0.4155,0.5512,58.17191160458177
47,963,43,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6058,0,0.4167,0.5524,58.336934529765834
47,964,44,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5814,0,0.4163,0.552,58.27985691801188
47,965,45,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5863,0,0.4159,0.5516,58.22263512216048
47,966,46,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4538,0,0.4155,0.5512,58.16539497126655
47,967,47,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5467,0,0.4151,0.5508,58.10754204469113
47,968,48,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.8613,1,0.4146,0.5503,58.04886398519642
47,969,49,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4723,0,0.4158,0.5515,58.2158963156269
47,970,50,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5818,0,0.4154,0.5511,58.15972081190315
47,971,51,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4973,0,0.415,0.5507,58.10292612689696
47,972,52,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4251,0,0.4146,0.5503,58.04530762446367
47,973,53,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4553,0,0.4142,0.5499,57.98665629981403
47,974,54,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5836,0,0.4138,0.5495,57.933245471686064
47,975,55,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5181,0,0.4134,0.5492,57.88196143269078
47,976,56,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4538,0,0.4131,0.5488,57.831139222354324
47,977,57,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4264,1,0.4127,0.5484,57.78060471539801
47,978,58,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3619,0,0.4138,0.5495,57.932090893521014
47,979,59,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4823,0,0.4134,0.5492,57.8818313124802
47,980,60,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4272,0,0.4131,0.5488,57.832025981464625
47,981,61,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4681,1,0.4127,0.5484,57.78250748188373
47,982,62,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5916,0,0.4138,0.5495,57.93091844895536
47,983,63,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4562,0,0.4134,0.5492,57.8816435223988
47,984,64,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5598,1,0.4131,0.5488,57.83281523150631
47,985,1,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4966,0,0.4141,0.5499,57.979282029836185
47,986,2,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4062,0,0.4138,0.5495,57.92973202160691
47,987,3,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5395,1,0.4134,0.5492,57.88140426419977
47,988,4,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.4695,0,0.4145,0.5502,58.031648894398685
