sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
151,893,37,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,0.5763,0,0.5036,0.6393,70.50860897730671
151,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5119,0,0.5034,0.6391,70.46906239784923
151,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.5039,0,0.5031,0.6388,70.4293513800687
151,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5682,0,0.5028,0.6385,70.38964093427583
151,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.489,0,0.5025,0.6382,70.34957555148776
151,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6057,0,0.5022,0.6379,70.30906782207052
151,899,43,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5,0,0.5019,0.6376,70.26802866417044
151,900,44,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5683,0,0.5016,0.6373,70.22636695858837
151,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6042,0,0.5013,0.637,70.18398917378903
151,902,46,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5612,0,0.501,0.6367,70.14079897887822
151,903,47,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6674,1,0.5007,0.6364,70.0979758184803
151,904,48,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,match,0.5761,0,0.5016,0.6373,70.22279416541845
151,905,49,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5334,0,0.5013,0.637,70.18081765481782
151,906,50,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5268,0,0.501,0.6367,70.13803171350217
151,907,51,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6253,1,0.5007,0.6364,70.09598226920824
151,908,52,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.576,0,0.5016,0.6373,70.21927233004587
151,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6183,0,0.5013,0.637,70.17768711289146
151,910,54,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5851,1,0.501,0.6367,70.13529539892268
151,911,55,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5689,1,0.5018,0.6375,70.2562911971257
151,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6069,0,0.5026,0.6384,70.36944436149125
151,913,57,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4785,0,0.5024,0.6381,70.33094683762008
151,914,58,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,match,0.5195,0,0.5021,0.6378,70.29199165017087
151,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.5217,0,0.5018,0.6375,70.25249634240718
151,916,60,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.454,0,0.5015,0.6372,70.21237647056928
151,917,61,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6073,0,0.5012,0.6369,70.17154527044832
151,918,62,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.7303,0,0.5009,0.6366,70.12991331277854
151,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5405,0,0.5006,0.6364,70.09015367105569
151,920,64,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5612,1,0.5004,0.6361,70.05426563207479
151,921,1,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4772,0,0.5012,0.6369,70.16853217525046
151,922,2,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5469,0,0.5009,0.6366,70.12726639752694
151,923,3,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5399,0,0.5006,0.6363,70.08826040158102
151,924,4,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5396,0,0.5004,0.6361,70.052790418993
151,925,5,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.542,0,0.5001,0.6358,70.01773806857602
151,926,6,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5181,0,0.4999,0.6356,69.98303320765231
151,927,7,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5485,1,0.4996,0.6353,69.9486071644589
151,928,8,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5183,0,0.5004,0.6361,70.05133021757645
151,929,9,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5293,0,0.5001,0.6358,70.01668034089013
151,930,10,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5289,0,0.4999,0.6356,69.98237313271986
151,931,11,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5432,0,0.4996,0.6353,69.94834142018416
151,932,12,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5433,0,0.4994,0.6351,69.9145192063454
151,933,13,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.5488,0,0.4991,0.6349,69.88084141935224
151,934,14,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6046,0,0.4989,0.6346,69.8472436683971
151,935,15,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,nonmatch,0.5474,1,0.4987,0.6344,69.8136620050838
151,936,16,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5183,0,0.4994,0.6351,69.91462607056324
151,937,17,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5,0,0.4992,0.6349,69.88133162954279
151,938,18,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6325,0,0.4989,0.6346,69.84811816382796
151,939,19,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.554,0,0.4987,0.6344,69.81492311665785
151,940,20,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5611,0,0.4984,0.6342,69.78168414347346
151,941,21,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5271,0,0.4982,0.6339,69.74833888756332
151,942,22,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4937,match,0.6428,0,0.498,0.6337,69.71504387155765
151,943,23,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.633,1,0.4977,0.6334,69.68150515760497
151,944,24,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6193,0,0.4984,0.6341,69.77606996057014
151,945,25,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4604,0,0.4982,0.6339,69.74303767836295
151,946,26,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5896,0,0.4979,0.6336,69.71004518481212
151,947,27,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5197,0,0.4977,0.6334,69.6768029407562
151,948,28,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5641,0,0.4975,0.6332,69.64324931046811
151,949,29,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.558,0,0.4972,0.6329,69.60932166030794
151,950,30,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5325,0,0.497,0.6327,69.57495614072184
151,951,31,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6255,0,0.4967,0.6324,69.54008746324452
151,952,32,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5691,0,0.4965,0.6322,69.50464867140084
151,953,33,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5491,0,0.4962,0.6319,69.46857090437298
151,954,34,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5397,0,0.4959,0.6317,69.43178315226841
151,955,35,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5992,1,0.4957,0.6314,69.39639645612942
151,956,36,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5754,0,0.4964,0.6322,69.50160276883275
151,957,37,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5253,0,0.4962,0.6319,69.46579759871175
151,958,38,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6292,1,0.4959,0.6316,69.42928421040851
151,959,39,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5425,0,0.4967,0.6324,69.53349525242294
151,960,40,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5469,0,0.4964,0.6321,69.49859436335348
151,961,41,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.59,0,0.4962,0.6319,69.46305590472468
151,962,42,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,match,0.5793,0,0.4959,0.6316,69.42681098199556
151,963,43,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5469,0,0.4957,0.6314,69.39274082263059
151,964,44,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5617,0,0.4954,0.6312,69.3619103133022
151,965,45,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4684,1,0.4952,0.6309,69.33145981129226
151,966,46,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5189,0,0.4959,0.6316,69.42436293628576
151,967,47,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4963,match,0.4968,0,0.4956,0.6314,69.39094830976339
151,968,48,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5138,0,0.4954,0.6311,69.36043238551363
151,969,49,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4976,0,0.4952,0.6309,69.33029103118929
151,970,50,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5182,0,0.495,0.6307,69.30047120877606
151,971,51,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5469,0,0.4948,0.6305,69.27092103970826
151,972,52,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4963,nonmatch,0.4967,0,0.4946,0.6303,69.24158962720342
151,973,53,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5682,0,0.4944,0.6301,69.21242688447064
151,974,54,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5277,0,0.4942,0.6299,69.18338336789154
151,975,55,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6399,0,0.494,0.6297,69.15441011431619
151,976,56,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,match,0.5415,1,0.4938,0.6295,69.12545848165288
