sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
90,965,45,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1255,nonmatch,0.5846,0,0.1466,0.2823,20.521882341497786
90,966,46,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.126,match,0.4677,0,0.1461,0.2819,20.460244978778878
90,967,47,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1249,match,0.6012,0,0.1457,0.2814,20.399558225778403
90,968,48,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.128,nonmatch,0.5511,0,0.1453,0.281,20.337911023770317
90,969,49,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1269,nonmatch,0.5051,0,0.1448,0.2805,20.275303781319092
90,970,50,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.127,match,0.5345,0,0.1444,0.2801,20.214120954544608
90,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1284,match,0.7015,0,0.1439,0.2797,20.15212597852668
90,972,52,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1277,match,0.4343,0,0.1435,0.2792,20.088717288277806
90,973,53,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1412,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
90,974,54,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
90,975,55,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.4677,0,0.1435,0.2792,20.085536923187668
90,976,56,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
90,977,57,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
90,978,58,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1285,match,0.4343,0,0.1435,0.2792,20.085536923187668
90,979,59,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.4509,0,0.1435,0.2792,20.085536923187668
90,980,60,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1288,match,0.5543,0,0.1435,0.2792,20.085536923187668
90,981,61,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,match,0.451,0,0.1435,0.2792,20.085536923187668
90,982,62,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1264,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
90,983,63,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,match,0.5375,0,0.1435,0.2792,20.085536923187668
90,984,64,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1276,match,0.4875,0,0.1435,0.2792,20.085536923187668
90,985,1,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.142,nonmatch,1.0187,0,0.1435,0.2792,20.085536923187668
90,986,2,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1264,match,0.5846,0,0.1435,0.2792,20.085536923187668
90,987,3,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1421,match,0.4041,0,0.1435,0.2792,20.085536923187668
90,988,4,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1259,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
90,989,5,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1293,match,0.5709,0,0.1435,0.2792,20.085536923187668
90,990,6,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1288,match,0.3842,0,0.1435,0.2792,20.085536923187668
90,991,7,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.5345,1,0.1435,0.2792,20.085536923187668
90,992,8,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1274,match,0.4343,0,0.1435,0.2792,20.085536923187668
90,993,9,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1291,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,994,10,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.354,0,0.1435,0.2792,20.085536923187668
90,995,11,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,match,0.4676,0,0.1435,0.2792,20.085536923187668
90,996,12,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.129,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,997,13,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1272,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
90,998,14,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
90,999,15,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1275,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
90,1000,16,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4374,0,0.1435,0.2792,20.085536923187668
90,1001,17,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1276,match,0.4009,0,0.1435,0.2792,20.085536923187668
90,1002,18,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1248,nonmatch,0.5512,1,0.1435,0.2792,20.085536923187668
90,1003,19,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1285,match,0.468,0,0.1435,0.2792,20.085536923187668
90,1004,20,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1284,nonmatch,0.4878,0,0.1435,0.2792,20.085536923187668
90,1005,21,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1281,match,0.5011,0,0.1435,0.2792,20.085536923187668
90,1006,22,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1257,match,0.4675,0,0.1435,0.2792,20.085536923187668
90,1007,23,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.128,nonmatch,0.52,0,0.1435,0.2792,20.085536923187668
90,1008,24,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.5346,0,0.1435,0.2792,20.085536923187668
90,1009,25,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1010,26,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
90,1011,27,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
90,1012,28,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1285,match,0.4509,0,0.1435,0.2792,20.085536923187668
90,1013,29,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
90,1014,30,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.5382,0,0.1435,0.2792,20.085536923187668
90,1015,31,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
90,1016,32,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
90,1017,33,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,match,1.5863,0,0.1435,0.2792,20.085536923187668
90,1018,34,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1425,match,0.3676,0,0.1435,0.2792,20.085536923187668
90,1019,35,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1020,36,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1284,match,0.5344,0,0.1435,0.2792,20.085536923187668
90,1021,37,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1283,match,0.4544,0,0.1435,0.2792,20.085536923187668
90,1022,38,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1279,nonmatch,0.4543,0,0.1435,0.2792,20.085536923187668
90,1023,39,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1263,match,0.3341,0,0.1435,0.2792,20.085536923187668
90,1023,39,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1263,match,0.921,0,0.1435,0.2792,20.085536923187668
90,1024,40,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,match,0.4845,0,0.1435,0.2792,20.085536923187668
90,1025,41,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1026,42,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1277,nonmatch,0.7516,0,0.1435,0.2792,20.085536923187668
90,1027,43,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1253,match,0.6179,0,0.1435,0.2792,20.085536923187668
90,1028,44,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1261,match,0.3509,0,0.1435,0.2792,20.085536923187668
90,1029,45,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1291,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,1030,46,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1278,match,0.3843,0,0.1435,0.2792,20.085536923187668
90,1031,47,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1032,48,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1033,49,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1276,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
90,1034,50,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1279,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1035,51,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1285,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
90,1036,52,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1288,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
90,1037,53,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.5376,0,0.1435,0.2792,20.085536923187668
90,1038,54,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.128,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
90,1039,55,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1287,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1040,56,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1281,match,0.4009,0,0.1435,0.2792,20.085536923187668
90,1041,57,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1264,nonmatch,0.4177,0,0.1435,0.2792,20.085536923187668
90,1042,58,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1278,nonmatch,0.4508,0,0.1435,0.2792,20.085536923187668
90,1043,59,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1398,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
90,1044,60,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1266,match,0.4875,0,0.1435,0.2792,20.085536923187668
90,1045,61,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1278,match,0.4844,0,0.1435,0.2792,20.085536923187668
90,1046,62,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1294,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
90,1047,63,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
90,1048,64,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.4542,0,0.1435,0.2792,20.085536923187668
90,1049,1,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1352,nonmatch,0.7516,0,0.1435,0.2792,20.085536923187668
