sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
126,798,6,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.7193,0,0.668,0.8037,93.51927571046846
126,799,7,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.6504,0,0.6668,0.8025,93.35647153271096
126,800,8,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6508,0,0.6657,0.8014,93.1951357129755
126,801,9,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8463,0,0.6645,0.8003,93.03519373019607
126,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6778,1,0.6634,0.7991,92.87439264118444
126,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4965,match,0.77,0,0.6666,0.8024,93.32994520560733
126,804,12,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8364,0,0.6655,0.8012,93.17422752324629
126,805,13,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6271,1,0.6644,0.8001,93.01966067825632
126,806,14,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6249,1,0.6675,0.8033,93.45521215715051
126,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7757,0,0.6709,0.8067,93.93288994735921
126,808,16,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7989,0,0.6697,0.8055,93.7644051248245
126,809,17,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4289,0,0.6686,0.8043,93.60594396190548
126,810,18,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.91,0,0.6676,0.8033,93.45820911353819
126,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6284,0,0.6665,0.8022,93.31227061221547
126,812,20,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4965,nonmatch,0.7638,0,0.6655,0.8012,93.16724182302612
126,813,21,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4967,nonmatch,0.72,1,0.6645,0.8002,93.02314822946362
126,814,22,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6557,1,0.6674,0.8031,93.42927658384347
126,815,23,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9211,1,0.6705,0.8062,93.87175358068416
126,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8111,0,0.6737,0.8094,94.31589656209349
126,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6408,0,0.6726,0.8083,94.16282924842085
126,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8673,1,0.6715,0.8072,94.01030201838977
126,819,27,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7844,0,0.6745,0.8103,94.43603616690304
126,820,28,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7685,0,0.6735,0.8092,94.28703004138205
126,821,29,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7793,0,0.6724,0.8081,94.13924186240548
126,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7288,0,0.6714,0.8071,93.992710873029
126,823,31,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4964,match,0.5719,0,0.6703,0.806,93.84545573258988
126,824,32,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.7615,0,0.6693,0.805,93.69664649743407
126,825,33,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.786,0,0.6683,0.804,93.56514057997884
126,826,34,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7578,0,0.6674,0.8031,93.43634498626733
126,827,35,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5762,0,0.6665,0.8022,93.30885771180364
126,828,36,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6426,0,0.6656,0.8013,93.18200310083505
126,829,37,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.7593,0,0.6647,0.8004,93.0559133049801
126,830,38,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8198,0,0.6638,0.7995,92.92901633883953
126,831,39,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.8383,0,0.6629,0.7986,92.80068787361321
126,832,40,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6416,0,0.662,0.7977,92.68217819967705
126,833,41,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6393,0,0.6612,0.7969,92.57048633945091
126,834,42,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7723,0,0.6604,0.7961,92.4600810239673
126,835,43,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8673,0,0.6596,0.7954,92.35044539240884
126,836,44,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6613,0,0.6589,0.7946,92.24107830405819
126,837,45,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4969,match,0.836,1,0.6581,0.7938,92.132165487253
126,838,46,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7205,0,0.6603,0.796,92.43914839598625
126,839,47,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7493,0,0.6595,0.7952,92.33226434423298
126,840,48,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6828,0,0.6588,0.7945,92.2255475408529
126,841,49,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2924,1,0.658,0.7937,92.11918575297737
126,842,50,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5916,0,0.6601,0.7959,92.41914926211378
126,843,51,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6702,0,0.6594,0.7951,92.31486801432635
126,844,52,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,match,0.6684,0,0.6586,0.7944,92.21066179759345
126,845,53,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6684,0,0.6579,0.7936,92.10671989185448
126,846,54,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7126,1,0.6572,0.7929,92.0018770209667
126,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4935,nonmatch,0.6969,0,0.6593,0.795,92.29891285187912
126,848,56,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,match,0.6107,0,0.6586,0.7943,92.19703787122478
126,849,57,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6924,0,0.6578,0.7935,92.09534784336357
126,850,58,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6827,0,0.6571,0.7928,91.99272108076244
126,851,59,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.7288,0,0.6563,0.7921,91.88874416566586
126,851,59,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.8115,0,0.6563,0.7921,91.88874416566586
126,852,60,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7212,0,0.6556,0.7914,91.79027631525945
126,853,61,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.5967,0,0.655,0.7907,91.69978628624519
126,854,62,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6535,0,0.6544,0.7901,91.61041138126106
126,855,63,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7831,0,0.6537,0.7894,91.52180595735882
126,856,64,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8913,1,0.6531,0.7888,91.43363455987951
126,857,1,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.2542,0,0.655,0.7907,91.69828466477891
126,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4938,nonmatch,0.5854,0,0.6544,0.7901,91.61087254526363
126,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8137,0,0.6537,0.7895,91.52420788313482
126,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.625,1,0.6531,0.7888,91.43796946669205
126,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.839,1,0.655,0.7907,91.69678144667301
126,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4963,match,0.6645,0,0.6569,0.7926,91.96861446137838
126,863,7,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7113,0,0.6562,0.7919,91.87054192936775
126,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8275,1,0.6556,0.7913,91.7800196316284
126,865,9,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6971,1,0.6575,0.7933,92.05594523120541
126,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.837,1,0.6594,0.7952,92.32131677527404
126,867,11,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5535,0,0.6614,0.7971,92.59656551547145
126,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.693,0,0.6608,0.7965,92.50591473516575
126,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5681,1,0.6601,0.7958,92.4159823803781
126,870,14,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6466,1,0.662,0.7978,92.6851146507677
126,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4936,match,0.9169,0,0.6641,0.7998,92.97605160730899
126,872,16,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6928,0,0.6634,0.7991,92.87524407137457
126,873,17,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.584,1,0.6627,0.7984,92.77297282459105
126,874,18,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.733,0,0.6647,0.8005,93.06427839653593
126,875,19,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7064,0,0.664,0.7998,92.96650816682265
126,876,20,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4962,nonmatch,0.7436,1,0.6633,0.7991,92.86764320114791
126,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6488,1,0.6653,0.8011,93.1483069091072
126,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4966,match,0.8639,0,0.6672,0.803,93.41438677602446
126,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6035,0,0.6666,0.8023,93.32067115108137
