sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
122,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.598,0,0.4678,0.6035,65.48880824824421
122,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5573,0,0.4671,0.6028,65.3881196869143
122,731,3,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4967,0,0.4664,0.6021,65.29405984388254
122,732,4,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4825,0,0.4657,0.6014,65.20290039376343
122,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5253,0,0.4651,0.6008,65.11205335645992
122,734,6,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5618,0,0.4644,0.6002,65.0210369921071
122,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4935,0,0.4638,0.5995,64.92985370140288
122,736,8,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5038,0,0.4631,0.5988,64.83743028163936
122,737,9,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4967,0,0.4625,0.5982,64.74327703393439
122,738,10,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5429,0,0.4618,0.5975,64.65431809405206
122,739,11,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5709,0,0.4612,0.5969,64.56863012121306
122,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5117,0,0.4606,0.5963,64.48322200321697
122,741,13,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6367,0,0.46,0.5957,64.39766215123795
122,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5022,match,0.5683,0,0.4594,0.5951,64.3115190919153
122,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6166,0,0.4587,0.5945,64.22477245606056
122,744,16,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3889,0,0.4581,0.5938,64.1364698994674
122,857,1,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5965,0,0.4581,0.5938,64.1364698994674
122,858,2,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4681,0,0.4575,0.5932,64.0486726206159
122,859,3,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5288,0,0.4569,0.5926,63.967016212850936
122,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4461,0,0.4563,0.592,63.885744157992505
122,861,5,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5216,0,0.4557,0.5915,63.80446094779781
122,862,6,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5181,0,0.4552,0.5909,63.72277162788732
122,863,7,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5778,0,0.4546,0.5903,63.640695066511675
122,864,8,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4825,0,0.454,0.5897,63.557322962807284
122,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5253,0,0.4534,0.5891,63.4722413813231
122,866,10,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5358,0,0.4528,0.5885,63.38996534585756
122,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5418,0,0.4522,0.5879,63.31149154542076
122,868,12,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4951,nonmatch,0.4979,0,0.4517,0.5874,63.233225351669375
122,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4647,0,0.4511,0.5868,63.15479707914224
122,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4473,0,0.4505,0.5863,63.07583552336683
122,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5794,0,0.45,0.5857,62.99635462078182
122,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5253,1,0.4494,0.5851,62.91549928482214
122,873,17,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4603,0,0.451,0.5868,63.14671985823252
122,874,18,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6013,0,0.4505,0.5862,63.069795247856526
122,875,19,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5618,0,0.4499,0.5857,62.99236601596008
122,876,20,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.555,0,0.4494,0.5851,62.91360898251851
122,877,21,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4834,0,0.4488,0.5845,62.833150019485636
122,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4896,0,0.4483,0.584,62.75587387061721
122,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4931,0,0.4477,0.5834,62.68165806564941
122,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.411,0,0.4472,0.5829,62.60761148743082
122,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5325,0,0.4467,0.5824,62.533401515277966
122,882,26,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5979,0,0.4461,0.5818,62.45869379403612
122,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.554,0,0.4456,0.5813,62.383526346619675
122,884,28,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5057,0,0.4451,0.5808,62.30710351372339
122,885,29,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4948,0,0.4445,0.5802,62.22906944764074
122,886,30,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.429,0,0.4439,0.5797,62.15176505215256
122,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4609,0,0.4434,0.5791,62.07895158121355
122,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4895,0,0.4429,0.5786,62.00636350509697
122,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.486,0,0.4424,0.5781,61.93368053724759
122,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.511,0,0.4419,0.5776,61.86058102013944
122,891,35,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4391,0,0.4413,0.5771,61.78711864073029
122,892,36,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5964,0,0.4408,0.5765,61.71251155587868
122,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4691,0,0.4403,0.576,61.63641889770685
122,894,38,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4895,0,0.4397,0.5754,61.55855153139431
122,895,39,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5268,0,0.4392,0.5749,61.48670860734096
122,896,40,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5412,0,0.4387,0.5744,61.415187263978055
122,897,41,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4645,0,0.4382,0.5739,61.34367627302115
122,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4181,0,0.4377,0.5734,61.271863816395424
122,899,43,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5474,1,0.4371,0.5729,61.19943488071559
122,900,44,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4609,0,0.4386,0.5743,61.40371115677385
122,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4826,0,0.4381,0.5738,61.33399188730554
122,902,46,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6308,0,0.4376,0.5733,61.263960819426
122,903,47,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4216,0,0.4371,0.5728,61.193318340584746
122,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5718,0,0.4366,0.5723,61.122106002642724
122,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4609,1,0.4361,0.5718,61.04960093344684
122,906,50,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4043,0,0.4375,0.5733,61.25698332252585
122,907,51,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5397,0,0.4371,0.5728,61.18796774337187
122,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5934,0,0.4366,0.5723,61.118396032557875
122,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3924,1,0.4361,0.5718,61.04756902429381
122,910,54,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.521,0,0.4375,0.5732,61.25009829893888
122,911,55,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4824,0,0.437,0.5727,61.18299151734753
122,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6184,0,0.4365,0.5722,61.114947017522795
122,913,57,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4284,0,0.436,0.5718,61.04568129969659
122,914,58,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5467,0,0.4355,0.5712,60.97490058505856
122,915,59,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5252,0,0.435,0.5708,60.90688855896223
122,916,60,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5331,0,0.4346,0.5703,60.8418124572829
122,917,61,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5254,0,0.4341,0.5698,60.776969647557586
122,918,62,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4466,0,0.4337,0.5694,60.712102218583595
122,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5102,match,0.5228,0,0.4332,0.5689,60.64695180516236
122,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4966,nonmatch,0.4919,0,0.4327,0.5684,60.58125762447502
122,921,1,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5508,match,0.4933,0,0.4323,0.568,60.51508791024985
122,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4609,0,0.4318,0.5675,60.44778366891918
122,923,3,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4255,0,0.4313,0.567,60.37906605993438
