sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,802,34,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3038,0,0.25,0.3857,35
7,803,35,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.1678,1,0.25,0.3857,35
7,804,36,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.3547,0,0.25,0.3857,35
7,805,37,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3344,1,0.25,0.3857,35
7,805,37,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4573,0,0.25,0.3857,35
7,806,38,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3107,1,0.25,0.3857,35
7,807,39,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4521,0,0.25,0.3857,35
7,808,40,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4935,nonmatch,0.4041,0,0.25,0.3857,35
7,809,41,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3052,0,0.25,0.3857,35
7,810,42,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2352,0,0.25,0.3857,35
7,811,43,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5071,0,0.25,0.3857,35
7,812,44,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.1887,0,0.25,0.3857,35
7,813,45,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3179,1,0.25,0.3857,35
7,814,46,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4962,match,0.4036,1,0.25,0.3857,35
7,815,47,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0938,0,0.25,0.3857,35
7,816,48,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.2692,1,0.25,0.3857,35
7,817,49,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3118,0,0.25,0.3857,35
7,818,50,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4001,0,0.25,0.3857,35
7,819,51,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4222,1,0.25,0.3857,35
7,820,52,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4534,0,0.25,0.3857,35
7,821,53,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.2644,0,0.25,0.3857,35
7,822,54,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2536,1,0.25,0.3857,35
7,823,55,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2538,1,0.25,0.3857,35
7,824,56,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.2243,1,0.25,0.3857,35
7,825,57,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.2791,1,0.25,0.3857,35
7,826,58,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5452,0,0.2571,0.3929,36
7,827,59,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,match,0.3922,0,0.2571,0.3929,36
7,828,60,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2315,1,0.25,0.3857,35
7,829,61,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3426,0,0.2571,0.3929,36
7,830,62,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.1766,1,0.2571,0.3929,36
7,831,63,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,2.4356,0,0.2571,0.3929,36
7,832,64,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.307,0,0.2571,0.3929,36
7,833,1,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.5469,nonmatch,0.3966,0,0.2571,0.3929,36
7,834,2,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.2333,1,0.2571,0.3929,36
7,835,3,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.2942,0,0.2571,0.3929,36
7,836,4,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.2686,0,0.2571,0.3929,36
7,837,5,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.1974,1,0.2571,0.3929,36
7,838,6,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2318,1,0.2571,0.3929,36
7,839,7,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4171,0,0.2571,0.3929,36
7,840,8,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.2252,1,0.2571,0.3929,36
7,841,9,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6724,0,0.2571,0.3929,36
7,842,10,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.2988,0,0.2571,0.3929,36
7,843,11,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.2102,0,0.2571,0.3929,36
7,844,12,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3275,0,0.2571,0.3929,36
7,845,13,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6839,0,0.2571,0.3929,36
7,846,14,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2557,0,0.2571,0.3929,36
7,847,15,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.2893,0,0.2571,0.3929,36
7,848,16,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.2607,0,0.2571,0.3929,36
7,849,17,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.314,0,0.2571,0.3929,36
7,850,18,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2494,0,0.2571,0.3929,36
7,851,19,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4253,0,0.25,0.3857,35
7,852,20,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.2386,1,0.25,0.3857,35
7,853,21,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.406,0,0.2571,0.3929,36
7,854,22,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.3895,1,0.2571,0.3929,36
7,855,23,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4962,nonmatch,0.4036,0,0.2571,0.3929,36
7,856,24,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3045,1,0.2571,0.3929,36
7,857,25,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2639,0,0.2571,0.3929,36
7,858,26,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.2264,1,0.2571,0.3929,36
7,859,27,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3829,1,0.2571,0.3929,36
7,860,28,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4191,0,0.2571,0.3929,36
7,861,29,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3608,0,0.2571,0.3929,36
7,862,30,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.325,0,0.2571,0.3929,36
7,863,31,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2621,1,0.2571,0.3929,36
7,864,32,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.275,0,0.2571,0.3929,36
7,865,33,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4859,1,0.2571,0.3929,36
7,866,34,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2458,0,0.2571,0.3929,36
7,867,35,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.278,0,0.2571,0.3929,36
7,868,36,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3464,0,0.2571,0.3929,36
7,869,37,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.2244,0,0.2571,0.3929,36
7,870,38,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3393,1,0.2571,0.3929,36
7,871,39,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.2194,0,0.2571,0.3929,36
7,872,40,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.4013,1,0.2571,0.3929,36
7,873,41,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3261,1,0.2571,0.3929,36
7,874,42,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.1268,1,0.2571,0.3929,36
7,875,43,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0252,0,0.2571,0.3929,36
7,876,44,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4755,0,0.2571,0.3929,36
7,877,45,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3215,0,0.2571,0.3929,36
7,878,46,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.2991,0,0.2571,0.3929,36
7,879,47,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3433,0,0.2571,0.3929,36
7,880,48,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2749,1,0.2571,0.3929,36
7,881,49,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2914,0,0.2571,0.3929,36
7,882,50,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3179,1,0.2571,0.3929,36
7,883,51,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5343,0,0.2571,0.3929,36
7,884,52,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3505,0,0.2571,0.3929,36
7,885,53,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3494,0,0.2571,0.3929,36
7,886,54,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.2286,1,0.2571,0.3929,36
7,887,55,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.5446,0,0.2571,0.3929,36
7,888,56,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.2776,0,0.2571,0.3929,36
7,889,57,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.1849,1,0.2571,0.3929,36
7,890,58,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6415,0,0.2571,0.3929,36
7,891,59,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3902,0,0.2571,0.3929,36
7,892,60,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4309,0,0.2571,0.3929,36
7,893,61,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6113,0,0.2571,0.3929,36
7,894,62,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3283,1,0.2571,0.3929,36
7,895,63,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3825,0,0.2571,0.3929,36
7,896,64,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.2837,0,0.2571,0.3929,36
7,897,1,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4147,1,0.2571,0.3929,36
7,898,2,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.377,1,0.2571,0.3929,36
7,899,3,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.5043,nonmatch,0.7566,0,0.2571,0.3929,36
7,900,4,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.4217,0,0.2571,0.3929,36
7,901,5,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3544,0,0.2571,0.3929,36
7,902,6,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.2029,0,0.2571,0.3929,36
7,903,7,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3625,0,0.2571,0.3929,36
7,904,8,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4219,0,0.2571,0.3929,36
7,905,9,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4728,0,0.2571,0.3929,36
7,906,10,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.3274,0,0.2571,0.3929,36
7,907,11,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3004,0,0.2571,0.3929,36
7,908,12,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.2964,0,0.2571,0.3929,36
7,909,13,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2352,1,0.2571,0.3929,36
7,910,14,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4964,match,0.3824,0,0.2571,0.3929,36
7,911,15,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3262,1,0.2571,0.3929,36
7,912,16,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2561,0,0.2571,0.3929,36
7,913,17,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4274,0,0.2571,0.3929,36
7,914,18,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.2845,1,0.2571,0.3929,36
7,915,19,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4936,match,0.3996,0,0.2571,0.3929,36
7,916,20,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3262,1,0.2571,0.3929,36
7,917,21,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4968,match,0.3179,1,0.2571,0.3929,36
7,918,22,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4085,0,0.2571,0.3929,36
7,919,23,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.2387,0,0.2571,0.3929,36
7,920,24,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.2324,0,0.2571,0.3929,36
7,921,25,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲freundlich✲,,positive,brown,0.4935,nonmatch,0.3275,0,0.2571,0.3929,36
7,922,26,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.2388,1,0.2571,0.3929,36
7,923,27,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3344,0,0.2571,0.3929,36
7,924,28,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3417,0,0.2571,0.3929,36
7,925,29,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.2109,0,0.2571,0.3929,36
7,926,30,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.2966,0,0.2571,0.3929,36
7,927,31,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲freundlich✲,,positive,brown,0.4934,nonmatch,0.2122,1,0.2571,0.3929,36
7,928,32,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3761,1,0.2571,0.3929,36
7,929,33,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.277,0,0.2571,0.3929,36
7,930,34,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3789,0,0.2571,0.3929,36
7,931,35,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.2788,0,0.2571,0.3929,36
7,932,36,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3261,0,0.2571,0.3929,36
7,933,37,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2752,1,0.2571,0.3929,36
7,934,38,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4392,0,0.2571,0.3929,36
7,935,39,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3199,0,0.2571,0.3929,36
7,936,40,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.2633,0,0.2571,0.3929,36
7,937,41,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4971,match,0.3642,1,0.2571,0.3929,36
7,938,42,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.3986,0,0.2571,0.3929,36
7,939,43,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4868,0,0.2571,0.3929,36
7,940,44,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.2848,1,0.2571,0.3929,36
7,941,45,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,nonmatch,0.2408,1,0.2571,0.3929,36
7,942,46,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.2069,1,0.2571,0.3929,36
7,943,47,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2713,1,0.2571,0.3929,36
7,944,48,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.2566,0,0.2571,0.3929,36
7,945,49,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.319,1,0.2571,0.3929,36
7,946,50,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8779,0,0.2571,0.3929,36
7,947,51,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3751,1,0.2571,0.3929,36
7,948,52,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.9594,0,0.2643,0.4,37
7,949,53,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4709,0,0.2643,0.4,37
7,950,54,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3822,0,0.2571,0.3929,36
7,951,55,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.2892,0,0.2571,0.3929,36
7,952,56,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2269,0,0.2571,0.3929,36
7,953,57,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3993,0,0.2571,0.3929,36
7,954,58,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3567,0,0.2571,0.3929,36
