subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
30,2,1,9,443,nw25.bmp,pos,nonword,C,70,5831.jpg,1000,maske_9.bmp,500,maske_1.bmp,930,cs24.bmp,cs9.bmp,cs7.bmp,cs22.bmp,cs4.bmp,W19.bmp,M16_.bmp,Wneu05_.bmp,W07.bmp,W16.bmp,nw24.bmp,nw23.bmp,nw18.bmp,nw25.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3743210,3742408,3745527,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,444,cs29.bmp,neg,product,A,40,9342.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,Wneu02_.bmp,M13.bmp,M14.bmp,W15.bmp,M07.bmp,nw12.bmp,nw11.bmp,nw3.bmp,nw8.bmp,nw20.bmp,cs29.bmp,cs13.bmp,cs30.bmp,cs5.bmp,cs21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3749515,3748699,3751628,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,445,nw4.bmp,pos,nonword,B,50,8461.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,Wneu03_.bmp,M18.bmp,M02_.bmp,W12.bmp,W04.bmp,nw17.bmp,nw5.bmp,nw21.bmp,nw4.bmp,nw26.bmp,cs28.bmp,cs14.bmp,cs17.bmp,cs23.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3755901,3754798,3756938,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,446,nw29.bmp,neg,nonword,B,50,6831.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,nw10.bmp,nw29.bmp,nw1.bmp,nw15.bmp,nw9.bmp,W03.bmp,Mneu11_.bmp,M12.bmp,PM04.bmp,W17.bmp,cs2.bmp,cs27.bmp,cs19.bmp,cs25.bmp,cs8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3761185,3760118,3762910,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,447,W04.bmp,pos,face,B,50,2050.jpg,1000,maske_8.bmp,500,maske_12.bmp,950,nw4.bmp,nw5.bmp,nw21.bmp,nw17.bmp,nw26.bmp,W12.bmp,W04.bmp,Wneu03_.bmp,M18.bmp,M02_.bmp,cs12.bmp,cs28.bmp,cs17.bmp,cs14.bmp,cs23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3766915,3766068,3770040,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,448,W12.bmp,pos,face,B,50,2071.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,cs17.bmp,cs23.bmp,cs28.bmp,cs12.bmp,cs14.bmp,M18.bmp,W12.bmp,Wneu03_.bmp,W04.bmp,M02_.bmp,nw5.bmp,nw4.bmp,nw21.bmp,nw17.bmp,nw26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3774170,3773208,3775332,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,449,cs4.bmp,pos,product,C,70,2311.jpg,1000,maske_10.bmp,500,maske_6.bmp,930,W16.bmp,M16_.bmp,W07.bmp,Wneu05_.bmp,W19.bmp,nw30.bmp,nw23.bmp,nw25.bmp,nw24.bmp,nw18.bmp,cs22.bmp,cs9.bmp,cs7.bmp,cs4.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3779590,3778498,3782066,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,450,Mneu11_.bmp,neg,face,B,50,9520.JPG,1000,maske_7.bmp,500,maske_8.bmp,950,W17.bmp,Mneu11_.bmp,M12.bmp,W03.bmp,PM04.bmp,cs2.bmp,cs27.bmp,cs8.bmp,cs19.bmp,cs25.bmp,nw1.bmp,nw9.bmp,nw10.bmp,nw15.bmp,nw29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3786233,3785338,3787629,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,451,nw30.bmp,pos,nonword,C,70,2550.jpg,1000,maske_4.bmp,500,maske_3.bmp,930,nw23.bmp,nw24.bmp,nw25.bmp,nw30.bmp,nw18.bmp,M16_.bmp,W16.bmp,W19.bmp,W07.bmp,Wneu05_.bmp,cs22.bmp,cs24.bmp,cs9.bmp,cs7.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3791702,3790888,3792981,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,452,cs15.bmp,neg,product,C,70,9530.JPG,1000,maske_7.bmp,500,maske_9.bmp,930,Mneu04_.bmp,W20.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu01_.bmp,nw19.bmp,nw14.bmp,nw28.bmp,nw22.bmp,nw6.bmp,cs11.bmp,cs18.bmp,cs3.bmp,cs15.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3796850,3796167,3798073,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,453,Mneu24_.bmp,pos,face,A,40,5831.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,cs1.bmp,cs16.bmp,cs10.bmp,cs26.bmp,cs6.bmp,nw7.bmp,nw27.bmp,nw13.bmp,nw2.bmp,nw16.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu25_.bmp,W02.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3802026,3801258,3804564,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,454,nw10.bmp,neg,nonword,B,50,3300.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,W03.bmp,PM04.bmp,W17.bmp,Mneu11_.bmp,M12.bmp,nw1.bmp,nw9.bmp,nw29.bmp,nw15.bmp,nw10.bmp,cs2.bmp,cs19.bmp,cs27.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3808496,3807727,3809473,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,455,cs30.bmp,neg,product,A,40,9220.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,nw8.bmp,nw12.bmp,nw11.bmp,nw3.bmp,nw20.bmp,cs5.bmp,cs29.bmp,cs13.bmp,cs30.bmp,cs21.bmp,M07.bmp,W15.bmp,M14.bmp,M13.bmp,Wneu02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3813409,3812637,3815580,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,456,cs26.bmp,pos,product,A,40,7502.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,cs26.bmp,cs10.bmp,cs1.bmp,cs16.bmp,cs6.bmp,nw7.bmp,nw13.bmp,nw16.bmp,nw2.bmp,nw27.bmp,Mneu24_.bmp,W02.bmp,Mneu18_.bmp,Mneu25_.bmp,Mneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3819614,3818748,3820812,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,457,cs23.bmp,pos,product,B,50,1440.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,cs12.bmp,cs17.bmp,cs23.bmp,cs28.bmp,cs14.bmp,Wneu03_.bmp,M18.bmp,W04.bmp,M02_.bmp,W12.bmp,nw21.bmp,nw5.bmp,nw4.bmp,nw17.bmp,nw26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3824658,3823997,3825717,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,458,W20.bmp,neg,face,C,70,2455.jpg,1000,maske_6.bmp,500,maske_11.bmp,930,cs20.bmp,cs15.bmp,cs11.bmp,cs18.bmp,cs3.bmp,W20.bmp,Mneu04_.bmp,Mneu01_.bmp,Wneu01_.bmp,Mneu20_.bmp,nw22.bmp,nw19.bmp,nw28.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3829615,3828917,3830677,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,459,Wneu05_.bmp,pos,face,C,70,2040.jpg,1000,maske_3.bmp,500,maske_9.bmp,930,nw30.bmp,nw23.bmp,nw24.bmp,nw18.bmp,nw25.bmp,cs9.bmp,cs4.bmp,cs7.bmp,cs24.bmp,cs22.bmp,W19.bmp,Wneu05_.bmp,W07.bmp,W16.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3834797,3833968,3835976,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,460,cs25.bmp,neg,product,B,50,6311.jpg,1000,maske_2.bmp,500,maske_1.bmp,950,cs27.bmp,cs19.bmp,cs25.bmp,cs8.bmp,cs2.bmp,nw10.bmp,nw9.bmp,nw29.bmp,nw1.bmp,nw15.bmp,PM04.bmp,M12.bmp,W03.bmp,Mneu11_.bmp,W17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3840036,3839207,3840998,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,461,cs20.bmp,neg,product,C,70,9830.jpg,1000,maske_12.bmp,500,maske_11.bmp,930,cs3.bmp,cs20.bmp,cs18.bmp,cs15.bmp,cs11.bmp,nw22.bmp,nw14.bmp,nw6.bmp,nw19.bmp,nw28.bmp,Mneu04_.bmp,Mneu20_.bmp,Mneu01_.bmp,W20.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3844912,3844187,3846282,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,462,cs9.bmp,pos,product,C,70,5831.jpg,1000,maske_12.bmp,500,maske_4.bmp,930,nw24.bmp,nw25.bmp,nw23.bmp,nw18.bmp,nw30.bmp,W16.bmp,Wneu05_.bmp,W19.bmp,M16_.bmp,W07.bmp,cs9.bmp,cs22.bmp,cs24.bmp,cs7.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3850198,3849456,3852730,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,463,Wneu02_.bmp,neg,face,A,40,9331.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,M14.bmp,M07.bmp,Wneu02_.bmp,W15.bmp,M13.bmp,nw20.bmp,nw8.bmp,nw11.bmp,nw12.bmp,nw3.bmp,cs13.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3856799,3855897,3857950,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,464,nw28.bmp,neg,nonword,C,70,9415.jpg,1000,maske_8.bmp,500,maske_1.bmp,930,cs11.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs3.bmp,nw19.bmp,nw14.bmp,nw6.bmp,nw28.bmp,nw22.bmp,Mneu01_.bmp,Mneu04_.bmp,Mneu20_.bmp,W20.bmp,Wneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3862553,3861127,3864190,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,465,cs18.bmp,neg,product,C,70,9265.jpg,1000,maske_9.bmp,500,maske_8.bmp,930,cs20.bmp,cs3.bmp,cs18.bmp,cs15.bmp,cs11.bmp,nw14.bmp,nw28.bmp,nw22.bmp,nw6.bmp,nw19.bmp,W20.bmp,Mneu20_.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3868146,3867356,3869508,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,466,Mneu25_.bmp,pos,face,A,40,2216.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,nw2.bmp,nw13.bmp,nw27.bmp,nw7.bmp,nw16.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu25_.bmp,W02.bmp,cs16.bmp,cs26.bmp,cs10.bmp,cs6.bmp,cs1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3873925,3872677,3876119,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,467,W07.bmp,pos,face,C,70,1999.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,cs24.bmp,cs7.bmp,cs4.bmp,cs9.bmp,cs22.bmp,nw25.bmp,nw30.bmp,nw24.bmp,nw23.bmp,nw18.bmp,M16_.bmp,W07.bmp,W16.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3880134,3879306,3882186,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,468,nw8.bmp,neg,nonword,A,40,9830.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,M14.bmp,W15.bmp,Wneu02_.bmp,M07.bmp,M13.bmp,nw3.bmp,nw12.bmp,nw20.bmp,nw8.bmp,nw11.bmp,cs13.bmp,cs21.bmp,cs29.bmp,cs5.bmp,cs30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3886180,3885476,3887220,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,469,cs12.bmp,pos,product,B,50,1721.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw4.bmp,nw26.bmp,nw5.bmp,nw17.bmp,nw21.bmp,Wneu03_.bmp,W04.bmp,M02_.bmp,W12.bmp,M18.bmp,cs28.bmp,cs14.bmp,cs23.bmp,cs17.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3891923,3890456,3893776,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,470,M18.bmp,pos,face,B,50,2070.jpg,1000,maske_8.bmp,500,maske_12.bmp,950,M02_.bmp,M18.bmp,Wneu03_.bmp,W04.bmp,W12.bmp,cs17.bmp,cs12.bmp,cs28.bmp,cs23.bmp,cs14.bmp,nw4.bmp,nw21.bmp,nw17.bmp,nw5.bmp,nw26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3897814,3896946,3899383,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,471,nw1.bmp,neg,nonword,B,50,9041.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,cs27.bmp,cs2.bmp,cs8.bmp,cs19.bmp,cs25.bmp,nw15.bmp,nw9.bmp,nw10.bmp,nw1.bmp,nw29.bmp,Mneu11_.bmp,W17.bmp,PM04.bmp,W03.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3903331,3902546,3904470,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,472,nw24.bmp,pos,nonword,C,70,1721.jpg,1000,maske_9.bmp,500,maske_10.bmp,930,cs22.bmp,cs24.bmp,cs4.bmp,cs7.bmp,cs9.bmp,nw24.bmp,nw25.bmp,nw30.bmp,nw18.bmp,nw23.bmp,W19.bmp,M16_.bmp,W07.bmp,Wneu05_.bmp,W16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3908366,3907646,3911408,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,473,Mneu05_.bmp,pos,face,A,40,2080.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,Mneu25_.bmp,Mneu24_.bmp,Mneu05_.bmp,Mneu18_.bmp,W02.bmp,nw16.bmp,nw13.bmp,nw27.bmp,nw7.bmp,nw2.bmp,cs10.bmp,cs16.bmp,cs6.bmp,cs26.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3915503,3914576,3917323,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,474,nw21.bmp,pos,nonword,B,50,7502.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,nw4.bmp,nw21.bmp,nw17.bmp,nw26.bmp,nw5.bmp,cs23.bmp,cs28.bmp,cs17.bmp,cs12.bmp,cs14.bmp,M02_.bmp,M18.bmp,Wneu03_.bmp,W04.bmp,W12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3921282,3920485,3922607,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,475,Mneu01_.bmp,neg,face,C,70,9320.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,nw14.bmp,nw22.bmp,nw28.bmp,nw6.bmp,nw19.bmp,cs20.bmp,cs3.bmp,cs18.bmp,cs11.bmp,cs15.bmp,Mneu01_.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu20_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3926692,3925776,3928252,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,476,cs1.bmp,pos,product,A,40,2341.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs6.bmp,cs26.bmp,cs16.bmp,cs1.bmp,cs10.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu25_.bmp,W02.bmp,nw13.bmp,nw27.bmp,nw7.bmp,nw2.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3932859,3931426,3936965,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,477,M07.bmp,neg,face,A,40,3300.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,M07.bmp,Wneu02_.bmp,W15.bmp,M14.bmp,M13.bmp,nw20.bmp,nw3.bmp,nw11.bmp,nw12.bmp,nw8.bmp,cs29.bmp,cs5.bmp,cs13.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3941088,3940266,3942237,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,478,cs8.bmp,neg,product,B,50,9041.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,cs8.bmp,cs2.bmp,cs19.bmp,cs25.bmp,cs27.bmp,M12.bmp,W17.bmp,PM04.bmp,W03.bmp,Mneu11_.bmp,nw15.bmp,nw9.bmp,nw1.bmp,nw29.bmp,nw10.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3946251,3945486,3947373,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,479,nw7.bmp,pos,nonword,A,40,1460.JPG,1000,maske_11.bmp,500,maske_9.bmp,960,nw7.bmp,nw27.bmp,nw2.bmp,nw16.bmp,nw13.bmp,Mneu18_.bmp,Mneu24_.bmp,W02.bmp,Mneu25_.bmp,Mneu05_.bmp,cs26.bmp,cs1.bmp,cs6.bmp,cs10.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3951577,3950545,3953681,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,480,W19.bmp,pos,face,C,70,2340.JPG,1000,maske_11.bmp,500,maske_4.bmp,930,W16.bmp,M16_.bmp,Wneu05_.bmp,W19.bmp,W07.bmp,cs9.bmp,cs4.bmp,cs22.bmp,cs24.bmp,cs7.bmp,nw23.bmp,nw18.bmp,nw30.bmp,nw24.bmp,nw25.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3957624,3956856,3959250,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,481,cs17.bmp,pos,product,B,50,1440.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,cs17.bmp,cs14.bmp,cs23.bmp,cs28.bmp,cs12.bmp,W12.bmp,M02_.bmp,W04.bmp,Wneu03_.bmp,M18.bmp,nw26.bmp,nw4.bmp,nw17.bmp,nw5.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3963560,3962425,3964536,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,482,nw6.bmp,neg,nonword,C,70,9530.JPG,1000,maske_1.bmp,500,maske_4.bmp,930,Wneu01_.bmp,Mneu20_.bmp,Mneu04_.bmp,Mneu01_.bmp,W20.bmp,nw28.bmp,nw6.bmp,nw22.bmp,nw14.bmp,nw19.bmp,cs20.bmp,cs15.bmp,cs11.bmp,cs18.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3968748,3967705,3969896,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
