subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
46,4,1,7,347,nw2.bmp,neg,nonword,B,60,3220.JPG,1000,maske_10.bmp,500,maske_7.bmp,940,nw2.bmp,nw9.bmp,nw26.bmp,nw30.bmp,nw28.bmp,cs26.bmp,cs7.bmp,cs10.bmp,cs17.bmp,cs5.bmp,Wneu03_.bmp,M12.bmp,Mneu01_.bmp,W12.bmp,Mneu25_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2322772,NA,2324555,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,348,nw27.bmp,neg,nonword,C,90,2205.jpg,1000,maske_7.bmp,500,maske_5.bmp,910,cs22.bmp,cs9.bmp,cs16.bmp,cs3.bmp,cs29.bmp,nw14.bmp,nw7.bmp,nw23.bmp,nw22.bmp,nw27.bmp,W19.bmp,W16.bmp,Mneu05_.bmp,W15.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2327742,NA,2329387,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,349,nw29.bmp,pos,nonword,A,30,4626.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,W03.bmp,M14.bmp,M13.bmp,W17.bmp,W04.bmp,cs12.bmp,cs20.bmp,cs4.bmp,cs11.bmp,cs30.bmp,nw8.bmp,nw21.bmp,nw3.bmp,nw24.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2332651,NA,2333403,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,350,nw17.bmp,pos,nonword,B,60,2341.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,cs2.bmp,cs24.bmp,cs1.bmp,cs23.bmp,cs8.bmp,nw12.bmp,nw10.bmp,nw16.bmp,nw17.bmp,nw19.bmp,M16_.bmp,Mneu24_.bmp,Mneu04_.bmp,PM04.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2336712,NA,2338203,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,351,cs30.bmp,pos,product,A,30,4626.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs12.bmp,cs20.bmp,cs30.bmp,cs4.bmp,cs11.bmp,nw21.bmp,nw24.bmp,nw29.bmp,nw8.bmp,nw3.bmp,W04.bmp,M13.bmp,W17.bmp,M14.bmp,W03.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2341502,NA,2342371,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,352,M14.bmp,pos,face,A,30,5830.JPG,1000,maske_1.bmp,500,maske_7.bmp,970,W03.bmp,M14.bmp,M13.bmp,W17.bmp,W04.bmp,cs4.bmp,cs20.bmp,cs12.bmp,cs11.bmp,cs30.bmp,nw29.bmp,nw3.bmp,nw8.bmp,nw21.bmp,nw24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2345661,NA,2346459,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,353,cs6.bmp,neg,product,A,30,9220.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs21.bmp,cs6.bmp,cs27.bmp,cs13.bmp,cs18.bmp,W20.bmp,M02_.bmp,W07.bmp,Mneu11_.bmp,M18.bmp,nw6.bmp,nw15.bmp,nw18.bmp,nw11.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2349631,NA,2350723,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,354,M12.bmp,neg,face,B,60,2141.jpg,1000,maske_7.bmp,500,maske_8.bmp,940,Mneu25_.bmp,W12.bmp,Wneu03_.bmp,Mneu01_.bmp,M12.bmp,nw9.bmp,nw26.bmp,nw30.bmp,nw28.bmp,nw2.bmp,cs17.bmp,cs10.bmp,cs26.bmp,cs5.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2353901,NA,2356315,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,355,Mneu24_.bmp,pos,face,B,60,1750.JPG,1000,maske_3.bmp,500,maske_8.bmp,940,nw10.bmp,nw16.bmp,nw12.bmp,nw17.bmp,nw19.bmp,PM04.bmp,Mneu04_.bmp,M16_.bmp,Mneu24_.bmp,Wneu02_.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs24.bmp,cs8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2359491,NA,2361283,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,356,cs23.bmp,pos,product,B,60,2345.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,PM04.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu02_.bmp,M16_.bmp,cs24.bmp,cs8.bmp,cs23.bmp,cs2.bmp,cs1.bmp,nw19.bmp,nw10.bmp,nw12.bmp,nw17.bmp,nw16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2364461,NA,2366483,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,357,nw23.bmp,neg,nonword,C,90,9611.jpg,1000,maske_6.bmp,500,maske_2.bmp,910,cs3.bmp,cs22.bmp,cs16.bmp,cs29.bmp,cs9.bmp,nw27.bmp,nw14.bmp,nw23.bmp,nw22.bmp,nw7.bmp,W15.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2369650,NA,2370707,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,358,W19.bmp,neg,face,C,90,9320.jpg,1000,maske_1.bmp,500,maske_11.bmp,910,W19.bmp,W16.bmp,Mneu05_.bmp,Wneu05_.bmp,W15.bmp,cs9.bmp,cs29.bmp,cs16.bmp,cs3.bmp,cs22.bmp,nw22.bmp,nw27.bmp,nw7.bmp,nw23.bmp,nw14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2373891,NA,2375355,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,359,cs4.bmp,pos,product,A,30,1710.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,nw8.bmp,nw21.bmp,nw29.bmp,nw24.bmp,nw3.bmp,W03.bmp,W04.bmp,M14.bmp,W17.bmp,M13.bmp,cs30.bmp,cs11.bmp,cs12.bmp,cs20.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2378541,NA,2389012,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,360,cs17.bmp,neg,product,B,60,9415.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,cs17.bmp,cs7.bmp,cs10.bmp,cs5.bmp,cs26.bmp,Mneu01_.bmp,Wneu03_.bmp,W12.bmp,M12.bmp,Mneu25_.bmp,nw28.bmp,nw26.bmp,nw9.bmp,nw2.bmp,nw30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2392181,NA,2394267,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,361,W07.bmp,neg,face,A,30,9561.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,nw18.bmp,nw6.bmp,nw11.bmp,nw15.bmp,nw5.bmp,M18.bmp,W07.bmp,M02_.bmp,W20.bmp,Mneu11_.bmp,cs21.bmp,cs13.bmp,cs6.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2397440,NA,2398131,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,362,Wneu01_.bmp,pos,face,C,90,4626.jpg,1000,maske_4.bmp,500,maske_11.bmp,910,nw20.bmp,nw1.bmp,nw13.bmp,nw25.bmp,nw4.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,W02.bmp,Wneu01_.bmp,cs28.bmp,cs25.bmp,cs15.bmp,cs19.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2401370,NA,2402979,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,363,cs26.bmp,neg,product,B,60,2141.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,Mneu01_.bmp,M12.bmp,Wneu03_.bmp,W12.bmp,Mneu25_.bmp,cs10.bmp,cs7.bmp,cs17.bmp,cs26.bmp,cs5.bmp,nw9.bmp,nw2.bmp,nw28.bmp,nw26.bmp,nw30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2406269,NA,2407908,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,364,W15.bmp,neg,face,C,90,7359.jpg,1000,maske_2.bmp,500,maske_10.bmp,910,cs9.bmp,cs3.bmp,cs16.bmp,cs22.bmp,cs29.bmp,nw7.bmp,nw22.bmp,nw14.bmp,nw23.bmp,nw27.bmp,Mneu05_.bmp,Wneu05_.bmp,W16.bmp,W19.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2411240,NA,2412787,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,365,cs14.bmp,pos,product,C,90,2340.JPG,1000,maske_11.bmp,500,maske_1.bmp,910,cs28.bmp,cs14.bmp,cs15.bmp,cs25.bmp,cs19.bmp,nw20.bmp,nw4.bmp,nw25.bmp,nw1.bmp,nw13.bmp,W02.bmp,Wneu01_.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2415970,NA,2417603,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,366,cs25.bmp,pos,product,C,90,2150.JPG,1000,maske_6.bmp,500,maske_5.bmp,910,Wneu01_.bmp,M07.bmp,W02.bmp,Mneu20_.bmp,Mneu18_.bmp,nw20.bmp,nw13.bmp,nw4.bmp,nw1.bmp,nw25.bmp,cs25.bmp,cs14.bmp,cs15.bmp,cs28.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2420789,NA,2422491,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,367,cs28.bmp,pos,product,C,90,1721.jpg,1000,maske_4.bmp,500,maske_10.bmp,910,cs15.bmp,cs25.bmp,cs14.bmp,cs28.bmp,cs19.bmp,nw13.bmp,nw25.bmp,nw20.bmp,nw1.bmp,nw4.bmp,M07.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu20_.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2425670,NA,2427131,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,368,W16.bmp,neg,face,C,90,9000.jpg,1000,maske_8.bmp,500,maske_11.bmp,910,nw22.bmp,nw7.bmp,nw27.bmp,nw14.bmp,nw23.bmp,cs16.bmp,cs9.bmp,cs22.bmp,cs3.bmp,cs29.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,W16.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2430309,NA,2431475,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,369,W03.bmp,pos,face,A,30,2340.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,M13.bmp,M14.bmp,W17.bmp,W03.bmp,W04.bmp,cs4.bmp,cs20.bmp,cs12.bmp,cs11.bmp,cs30.bmp,nw21.bmp,nw8.bmp,nw29.bmp,nw3.bmp,nw24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2434649,NA,2435803,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,370,nw5.bmp,neg,nonword,A,30,3300.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs21.bmp,cs6.bmp,cs18.bmp,cs13.bmp,cs27.bmp,nw15.bmp,nw11.bmp,nw18.bmp,nw6.bmp,nw5.bmp,M02_.bmp,Mneu11_.bmp,M18.bmp,W20.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2438969,NA,2439787,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,371,M16_.bmp,pos,face,B,60,8461.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,cs2.bmp,cs8.bmp,cs1.bmp,cs24.bmp,cs23.bmp,PM04.bmp,Wneu02_.bmp,Mneu24_.bmp,M16_.bmp,Mneu04_.bmp,nw10.bmp,nw19.bmp,nw12.bmp,nw17.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2442969,NA,2443971,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,372,nw1.bmp,pos,nonword,C,90,1463.jpg,1000,maske_8.bmp,500,maske_4.bmp,910,W02.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu18_.bmp,M07.bmp,nw13.bmp,nw20.bmp,nw1.bmp,nw25.bmp,nw4.bmp,cs14.bmp,cs15.bmp,cs28.bmp,cs25.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2447149,NA,2448315,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,373,nw16.bmp,pos,nonword,B,60,1721.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,nw12.bmp,nw16.bmp,nw17.bmp,nw10.bmp,nw19.bmp,Mneu04_.bmp,PM04.bmp,Wneu02_.bmp,M16_.bmp,Mneu24_.bmp,cs1.bmp,cs23.bmp,cs24.bmp,cs2.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2451499,NA,2454107,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,374,cs12.bmp,pos,product,A,30,1920.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,nw21.bmp,nw8.bmp,nw24.bmp,nw29.bmp,nw3.bmp,cs4.bmp,cs11.bmp,cs12.bmp,cs30.bmp,cs20.bmp,W04.bmp,M13.bmp,W17.bmp,W03.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2457288,NA,2458236,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,375,cs22.bmp,neg,product,C,90,9430.JPG,1000,maske_7.bmp,500,maske_5.bmp,910,cs22.bmp,cs9.bmp,cs29.bmp,cs16.bmp,cs3.bmp,nw23.bmp,nw27.bmp,nw22.bmp,nw14.bmp,nw7.bmp,W15.bmp,W16.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2461439,NA,2462675,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,376,cs21.bmp,neg,product,A,30,2750.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,M02_.bmp,W07.bmp,Mneu11_.bmp,W20.bmp,M18.bmp,cs27.bmp,cs18.bmp,cs6.bmp,cs13.bmp,cs21.bmp,nw6.bmp,nw11.bmp,nw5.bmp,nw15.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2466079,NA,2467155,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,377,PM04.bmp,pos,face,B,60,1463.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,cs2.bmp,cs1.bmp,cs23.bmp,cs24.bmp,cs8.bmp,nw10.bmp,nw16.bmp,nw19.bmp,nw12.bmp,nw17.bmp,Wneu02_.bmp,PM04.bmp,Mneu04_.bmp,Mneu24_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2470328,NA,2472115,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,8,378,cs14.bmp,pos,product,C,80,2260.JPG,1000,maske_6.bmp,500,maske_7.bmp,920,M07.bmp,W02.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu18_.bmp,cs28.bmp,cs19.bmp,cs25.bmp,cs14.bmp,cs15.bmp,nw13.bmp,nw1.bmp,nw20.bmp,nw4.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2626465,NA,2627019,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,8,379,W03.bmp,pos,face,A,40,5830.JPG,1000,maske_12.bmp,500,maske_8.bmp,960,W03.bmp,M14.bmp,W17.bmp,M13.bmp,W04.bmp,nw29.bmp,nw21.bmp,nw24.bmp,nw3.bmp,nw8.bmp,cs20.bmp,cs11.bmp,cs30.bmp,cs12.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2630195,NA,2630659,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,8,380,W17.bmp,pos,face,A,40,2058.jpg,1000,maske_3.bmp,500,maske_5.bmp,960,W17.bmp,W03.bmp,M13.bmp,M14.bmp,W04.bmp,nw24.bmp,nw8.bmp,nw3.bmp,nw21.bmp,nw29.bmp,cs11.bmp,cs20.bmp,cs30.bmp,cs4.bmp,cs12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2633844,NA,2634075,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,8,381,cs18.bmp,neg,product,A,40,9331.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,M18.bmp,W20.bmp,W07.bmp,Mneu11_.bmp,M02_.bmp,nw5.bmp,nw11.bmp,nw18.bmp,nw6.bmp,nw15.bmp,cs6.bmp,cs27.bmp,cs13.bmp,cs18.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2637245,NA,2638811,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,8,382,Mneu01_.bmp,neg,face,B,50,2053.JPG,1000,maske_1.bmp,500,maske_7.bmp,950,M12.bmp,Mneu01_.bmp,Mneu25_.bmp,Wneu03_.bmp,W12.bmp,cs17.bmp,cs10.bmp,cs7.bmp,cs5.bmp,cs26.bmp,nw28.bmp,nw30.bmp,nw26.bmp,nw2.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2641985,NA,2642939,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
