subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
6,1,1,9,440,M07.bmp,neg,face,A,40,9331.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,M18.bmp,W12.bmp,Wneu05_.bmp,M07.bmp,W17.bmp,nw27.bmp,nw22.bmp,nw1.bmp,nw25.bmp,nw26.bmp,cs15.bmp,cs26.bmp,cs18.bmp,cs14.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3569779,3570832,3571524,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,441,W12.bmp,neg,face,A,40,9430.JPG,1000,maske_2.bmp,500,maske_9.bmp,960,M18.bmp,W12.bmp,M07.bmp,Wneu05_.bmp,W17.bmp,nw22.bmp,nw27.bmp,nw26.bmp,nw1.bmp,nw25.bmp,cs25.bmp,cs18.bmp,cs26.bmp,cs15.bmp,cs14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3574810,3575720,3576747,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,442,Wneu03_.bmp,pos,face,A,40,8461.jpg,1000,maske_1.bmp,500,maske_8.bmp,960,W19.bmp,W04.bmp,M12.bmp,Wneu03_.bmp,Mneu24_.bmp,cs8.bmp,cs1.bmp,cs10.bmp,cs4.bmp,cs6.bmp,nw23.bmp,nw8.bmp,nw5.bmp,nw19.bmp,nw17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3580030,3581421,3582250,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,443,nw12.bmp,pos,nonword,B,50,1463.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,nw4.bmp,nw15.bmp,nw20.bmp,nw6.bmp,nw12.bmp,cs12.bmp,cs11.bmp,cs24.bmp,cs5.bmp,cs28.bmp,W16.bmp,Wneu01_.bmp,Mneu20_.bmp,M13.bmp,Mneu18_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3585419,3587038,3587724,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,444,Mneu24_.bmp,pos,face,A,40,1920.JPG,1000,maske_8.bmp,500,maske_6.bmp,960,cs6.bmp,cs1.bmp,cs10.bmp,cs8.bmp,cs4.bmp,nw23.bmp,nw8.bmp,nw17.bmp,nw19.bmp,nw5.bmp,M12.bmp,W19.bmp,Wneu03_.bmp,Mneu24_.bmp,W04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3590889,3592215,3592759,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,445,nw16.bmp,neg,nonword,C,70,9330.jpg,1000,maske_9.bmp,500,maske_6.bmp,930,W03.bmp,Mneu25_.bmp,Mneu04_.bmp,M16_.bmp,M02_.bmp,cs20.bmp,cs16.bmp,cs7.bmp,cs22.bmp,cs29.bmp,nw7.bmp,nw11.bmp,nw16.bmp,nw2.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3595919,3598347,3599180,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,446,M13.bmp,pos,face,B,50,2345.jpg,1000,maske_10.bmp,500,maske_4.bmp,950,nw20.bmp,nw15.bmp,nw6.bmp,nw12.bmp,nw4.bmp,W16.bmp,M13.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu18_.bmp,cs28.bmp,cs24.bmp,cs12.bmp,cs5.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3602349,3604087,3604814,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,447,nw4.bmp,pos,nonword,B,50,2071.jpg,1000,maske_9.bmp,500,maske_11.bmp,950,Wneu01_.bmp,Mneu20_.bmp,Mneu18_.bmp,W16.bmp,M13.bmp,cs12.bmp,cs28.bmp,cs24.bmp,cs11.bmp,cs5.bmp,nw6.bmp,nw4.bmp,nw15.bmp,nw12.bmp,nw20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3607979,3609675,3610487,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,448,cs27.bmp,pos,product,C,70,1710.JPG,1000,maske_2.bmp,500,maske_4.bmp,930,cs30.bmp,cs2.bmp,cs13.bmp,cs27.bmp,cs9.bmp,nw30.bmp,nw24.bmp,nw10.bmp,nw28.bmp,nw13.bmp,W15.bmp,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,W07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3613649,3615001,3615950,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,449,nw17.bmp,pos,nonword,A,40,2040.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,W19.bmp,W04.bmp,Mneu24_.bmp,Wneu03_.bmp,M12.bmp,cs1.bmp,cs10.bmp,cs8.bmp,cs4.bmp,cs6.bmp,nw5.bmp,nw17.bmp,nw19.bmp,nw8.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3619109,3619941,3620619,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,450,W20.bmp,neg,face,B,50,9430.JPG,1000,maske_10.bmp,500,maske_5.bmp,950,M14.bmp,Mneu11_.bmp,W02.bmp,W20.bmp,Wneu02_.bmp,cs23.bmp,cs19.bmp,cs21.bmp,cs17.bmp,cs3.bmp,nw21.bmp,nw29.bmp,nw18.bmp,nw9.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3623778,3624729,3625506,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,451,nw19.bmp,pos,nonword,A,40,5831.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,cs8.bmp,cs6.bmp,cs10.bmp,cs1.bmp,cs4.bmp,M12.bmp,Wneu03_.bmp,W19.bmp,Mneu24_.bmp,W04.bmp,nw5.bmp,nw23.bmp,nw8.bmp,nw17.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3628789,3630383,3630948,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,452,nw13.bmp,pos,nonword,C,70,2311.jpg,1000,maske_8.bmp,500,maske_4.bmp,930,PM04.bmp,Mneu05_.bmp,Mneu01_.bmp,W15.bmp,W07.bmp,nw10.bmp,nw30.bmp,nw13.bmp,nw24.bmp,nw28.bmp,cs9.bmp,cs27.bmp,cs2.bmp,cs13.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3634109,3635567,3636296,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,453,nw15.bmp,pos,nonword,B,50,7330.JPG,1000,maske_3.bmp,500,maske_11.bmp,950,nw15.bmp,nw6.bmp,nw12.bmp,nw20.bmp,nw4.bmp,cs12.bmp,cs24.bmp,cs5.bmp,cs11.bmp,cs28.bmp,M13.bmp,Wneu01_.bmp,W16.bmp,Mneu20_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3639458,3640496,3641124,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,454,nw24.bmp,pos,nonword,C,70,1999.jpg,1000,maske_5.bmp,500,maske_6.bmp,930,cs30.bmp,cs13.bmp,cs9.bmp,cs2.bmp,cs27.bmp,nw30.bmp,nw10.bmp,nw28.bmp,nw13.bmp,nw24.bmp,Mneu01_.bmp,PM04.bmp,W07.bmp,Mneu05_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3644298,3645164,3645796,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,455,cs2.bmp,pos,product,C,70,1463.jpg,1000,maske_8.bmp,500,maske_7.bmp,930,PM04.bmp,Mneu01_.bmp,W07.bmp,W15.bmp,Mneu05_.bmp,cs30.bmp,cs27.bmp,cs9.bmp,cs2.bmp,cs13.bmp,nw28.bmp,nw24.bmp,nw13.bmp,nw10.bmp,nw30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3648959,3649827,3650566,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,456,W15.bmp,pos,face,C,70,1920.JPG,1000,maske_8.bmp,500,maske_1.bmp,930,Mneu05_.bmp,Mneu01_.bmp,W07.bmp,W15.bmp,PM04.bmp,cs13.bmp,cs9.bmp,cs27.bmp,cs2.bmp,cs30.bmp,nw13.bmp,nw24.bmp,nw28.bmp,nw30.bmp,nw10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3653738,3654686,3655450,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,457,W02.bmp,neg,face,B,50,9611.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,W02.bmp,Wneu02_.bmp,M14.bmp,W20.bmp,Mneu11_.bmp,cs19.bmp,cs17.bmp,cs21.bmp,cs23.bmp,cs3.bmp,nw9.bmp,nw3.bmp,nw29.bmp,nw21.bmp,nw18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3658618,3660120,3660947,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,458,cs8.bmp,pos,product,A,40,2395.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,Mneu24_.bmp,W04.bmp,W19.bmp,Wneu03_.bmp,M12.bmp,cs4.bmp,cs1.bmp,cs6.bmp,cs10.bmp,cs8.bmp,nw8.bmp,nw5.bmp,nw23.bmp,nw17.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3664108,3665538,3666758,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,459,cs22.bmp,neg,product,C,70,9611.jpg,1000,maske_10.bmp,500,maske_4.bmp,930,M16_.bmp,M02_.bmp,Mneu25_.bmp,Mneu04_.bmp,W03.bmp,cs7.bmp,cs16.bmp,cs20.bmp,cs22.bmp,cs29.bmp,nw16.bmp,nw11.bmp,nw2.bmp,nw7.bmp,nw14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3669918,3670810,3672753,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,460,cs5.bmp,pos,product,B,50,1999.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,cs5.bmp,cs24.bmp,cs12.bmp,cs28.bmp,cs11.bmp,nw12.bmp,nw15.bmp,nw20.bmp,nw6.bmp,nw4.bmp,M13.bmp,W16.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu20_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3676038,3681707,3682879,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,461,nw2.bmp,neg,nonword,C,70,9000.jpg,1000,maske_3.bmp,500,maske_10.bmp,930,nw7.bmp,nw16.bmp,nw14.bmp,nw2.bmp,nw11.bmp,M16_.bmp,Mneu04_.bmp,W03.bmp,Mneu25_.bmp,M02_.bmp,cs20.bmp,cs22.bmp,cs7.bmp,cs16.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3686048,3687746,3688946,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,462,cs1.bmp,pos,product,A,40,2058.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,cs8.bmp,cs10.bmp,cs4.bmp,cs1.bmp,cs6.bmp,nw8.bmp,nw23.bmp,nw19.bmp,nw17.bmp,nw5.bmp,W19.bmp,Mneu24_.bmp,Wneu03_.bmp,W04.bmp,M12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3692107,3693108,3693868,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,463,cs29.bmp,neg,product,C,70,9530.JPG,1000,maske_8.bmp,500,maske_5.bmp,930,nw11.bmp,nw2.bmp,nw16.bmp,nw14.bmp,nw7.bmp,cs7.bmp,cs22.bmp,cs29.bmp,cs16.bmp,cs20.bmp,W03.bmp,Mneu25_.bmp,Mneu04_.bmp,M02_.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3697028,3698087,3698670,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,464,W16.bmp,pos,face,B,50,8540.JPG,1000,maske_8.bmp,500,maske_4.bmp,950,nw6.bmp,nw15.bmp,nw20.bmp,nw12.bmp,nw4.bmp,cs11.bmp,cs5.bmp,cs24.bmp,cs28.bmp,cs12.bmp,M13.bmp,Mneu20_.bmp,W16.bmp,Mneu18_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3701838,3702857,3703534,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,465,W19.bmp,pos,face,A,40,5910.JPG,1000,maske_10.bmp,500,maske_9.bmp,960,nw17.bmp,nw23.bmp,nw19.bmp,nw5.bmp,nw8.bmp,Mneu24_.bmp,M12.bmp,W04.bmp,W19.bmp,Wneu03_.bmp,cs1.bmp,cs8.bmp,cs10.bmp,cs6.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3706697,3708453,3709345,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,466,M02_.bmp,neg,face,C,70,2053.JPG,1000,maske_5.bmp,500,maske_12.bmp,930,nw11.bmp,nw14.bmp,nw16.bmp,nw7.bmp,nw2.bmp,cs22.bmp,cs16.bmp,cs7.bmp,cs20.bmp,cs29.bmp,M16_.bmp,M02_.bmp,W03.bmp,Mneu04_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3712517,3715543,3717080,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,467,Wneu02_.bmp,neg,face,B,50,9220.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,W20.bmp,Mneu11_.bmp,Wneu02_.bmp,W02.bmp,M14.bmp,nw3.bmp,nw18.bmp,nw9.bmp,nw29.bmp,nw21.bmp,cs21.bmp,cs17.bmp,cs3.bmp,cs19.bmp,cs23.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3720247,3721575,3722921,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,468,nw3.bmp,neg,nonword,B,50,9561.jpg,1000,maske_9.bmp,500,maske_11.bmp,950,cs17.bmp,cs21.bmp,cs19.bmp,cs3.bmp,cs23.bmp,nw21.bmp,nw9.bmp,nw18.bmp,nw3.bmp,nw29.bmp,W20.bmp,Wneu02_.bmp,Mneu11_.bmp,W02.bmp,M14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3726087,3727014,3727670,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,469,cs16.bmp,neg,product,C,70,9432.jpg,1000,maske_2.bmp,500,maske_3.bmp,930,cs29.bmp,cs7.bmp,cs16.bmp,cs22.bmp,cs20.bmp,nw16.bmp,nw14.bmp,nw7.bmp,nw2.bmp,nw11.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,M16_.bmp,Mneu04_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3730947,3731990,3732693,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,470,W17.bmp,neg,face,A,40,9520.JPG,1000,maske_10.bmp,500,maske_5.bmp,960,cs26.bmp,cs15.bmp,cs18.bmp,cs25.bmp,cs14.bmp,nw1.bmp,nw26.bmp,nw27.bmp,nw22.bmp,nw25.bmp,M07.bmp,W17.bmp,Wneu05_.bmp,W12.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3735867,3737233,3738018,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,471,cs15.bmp,neg,product,A,40,3160.JPG,1000,maske_8.bmp,500,maske_9.bmp,960,W12.bmp,M07.bmp,Wneu05_.bmp,W17.bmp,M18.bmp,cs14.bmp,cs25.bmp,cs18.bmp,cs15.bmp,cs26.bmp,nw22.bmp,nw1.bmp,nw25.bmp,nw26.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3741177,3743447,3744075,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,472,cs14.bmp,neg,product,A,40,6831.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,cs25.bmp,cs15.bmp,cs26.bmp,cs18.bmp,cs14.bmp,nw27.bmp,nw26.bmp,nw25.bmp,nw22.bmp,nw1.bmp,M07.bmp,W17.bmp,W12.bmp,Wneu05_.bmp,M18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3747236,3748420,3748992,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,473,cs26.bmp,neg,product,A,40,9041.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,nw22.bmp,nw25.bmp,nw1.bmp,nw26.bmp,nw27.bmp,W12.bmp,M18.bmp,W17.bmp,M07.bmp,Wneu05_.bmp,cs25.bmp,cs26.bmp,cs14.bmp,cs18.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3752157,3753015,3753699,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,474,nw14.bmp,neg,nonword,C,70,9180.JPG,1000,maske_5.bmp,500,maske_8.bmp,930,nw2.bmp,nw7.bmp,nw11.bmp,nw16.bmp,nw14.bmp,cs29.bmp,cs20.bmp,cs16.bmp,cs22.bmp,cs7.bmp,M16_.bmp,W03.bmp,Mneu04_.bmp,Mneu25_.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3756867,3759345,3759967,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,475,cs24.bmp,pos,product,B,50,2260.JPG,1000,maske_3.bmp,500,maske_4.bmp,950,nw6.bmp,nw20.bmp,nw12.bmp,nw4.bmp,nw15.bmp,M13.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu01_.bmp,W16.bmp,cs12.bmp,cs11.bmp,cs28.bmp,cs24.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3763136,3764325,3765040,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,476,cs21.bmp,neg,product,B,50,7359.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,cs17.bmp,cs21.bmp,cs19.bmp,cs3.bmp,cs23.bmp,W02.bmp,Mneu11_.bmp,M14.bmp,W20.bmp,Wneu02_.bmp,nw29.bmp,nw9.bmp,nw3.bmp,nw21.bmp,nw18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3768227,3770452,3771240,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,477,nw27.bmp,neg,nonword,A,40,2455.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,nw1.bmp,nw26.bmp,nw22.bmp,nw25.bmp,nw27.bmp,cs18.bmp,cs15.bmp,cs25.bmp,cs14.bmp,cs26.bmp,M18.bmp,W17.bmp,M07.bmp,W12.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3774396,3775330,3775951,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,478,cs6.bmp,pos,product,A,40,1999.jpg,1000,maske_4.bmp,500,maske_8.bmp,960,nw19.bmp,nw8.bmp,nw17.bmp,nw23.bmp,nw5.bmp,M12.bmp,Wneu03_.bmp,Mneu24_.bmp,W19.bmp,W04.bmp,cs8.bmp,cs1.bmp,cs4.bmp,cs6.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3779236,3780746,3781527,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,479,nw1.bmp,neg,nonword,A,40,9007.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,M18.bmp,W12.bmp,W17.bmp,Wneu05_.bmp,M07.bmp,nw26.bmp,nw22.bmp,nw27.bmp,nw25.bmp,nw1.bmp,cs26.bmp,cs14.bmp,cs18.bmp,cs25.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3784687,3786821,3787827,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
