subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
11,2,1,9,465,cs10.bmp,pos,product,C,70,2057.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,cs22.bmp,cs11.bmp,cs10.bmp,cs23.bmp,cs16.bmp,W12.bmp,W02.bmp,W04.bmp,Mneu04_.bmp,Mneu01_.bmp,nw19.bmp,nw17.bmp,nw10.bmp,nw2.bmp,nw13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2743259,2742620,2744643,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,466,nw15.bmp,neg,nonword,B,50,9007.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,cs2.bmp,cs3.bmp,cs17.bmp,cs8.bmp,cs26.bmp,nw4.bmp,nw22.bmp,nw15.bmp,nw23.bmp,nw9.bmp,W20.bmp,M12.bmp,M14.bmp,M02_.bmp,W03.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2748339,2747498,2748883,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,467,nw27.bmp,pos,nonword,A,40,2058.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,nw27.bmp,nw18.bmp,nw25.bmp,nw7.bmp,nw28.bmp,Mneu24_.bmp,W07.bmp,M07.bmp,M18.bmp,Mneu18_.bmp,cs24.bmp,cs7.bmp,cs15.bmp,cs14.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2752667,2751743,2753379,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,468,M12.bmp,neg,face,B,50,9330.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,cs2.bmp,cs17.bmp,cs3.bmp,cs8.bmp,cs26.bmp,nw22.bmp,nw9.bmp,nw23.bmp,nw4.bmp,nw15.bmp,M12.bmp,M02_.bmp,W03.bmp,M14.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2757058,2756251,2757746,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,469,M14.bmp,neg,face,B,50,9265.jpg,1000,maske_3.bmp,500,maske_4.bmp,950,M12.bmp,M14.bmp,W03.bmp,M02_.bmp,W20.bmp,nw22.bmp,nw15.bmp,nw23.bmp,nw9.bmp,nw4.bmp,cs26.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2761379,2760734,2762075,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,470,W02.bmp,pos,face,C,70,2340.JPG,1000,maske_8.bmp,500,maske_7.bmp,930,cs11.bmp,cs22.bmp,cs16.bmp,cs23.bmp,cs10.bmp,nw2.bmp,nw13.bmp,nw19.bmp,nw10.bmp,nw17.bmp,W02.bmp,Mneu01_.bmp,W12.bmp,Mneu04_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2765779,2765008,2767707,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,471,nw18.bmp,pos,nonword,A,40,1710.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,M18.bmp,M07.bmp,Mneu24_.bmp,Mneu18_.bmp,W07.bmp,cs15.bmp,cs7.bmp,cs24.bmp,cs14.bmp,cs13.bmp,nw27.bmp,nw18.bmp,nw7.bmp,nw25.bmp,nw28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2771251,2770567,2771899,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,472,Mneu24_.bmp,pos,face,A,40,1440.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,W07.bmp,M07.bmp,Mneu18_.bmp,M18.bmp,Mneu24_.bmp,cs14.bmp,cs24.bmp,cs7.bmp,cs15.bmp,cs13.bmp,nw7.bmp,nw18.bmp,nw25.bmp,nw27.bmp,nw28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2775586,2774755,2776338,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,473,cs17.bmp,neg,product,B,50,6311.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,M14.bmp,W03.bmp,M12.bmp,M02_.bmp,W20.bmp,nw4.bmp,nw15.bmp,nw9.bmp,nw22.bmp,nw23.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs8.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2779923,2779193,2780939,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,474,nw8.bmp,neg,nonword,A,40,9007.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,Mneu25_.bmp,W16.bmp,W19.bmp,W17.bmp,Wneu03_.bmp,cs9.bmp,cs21.bmp,cs19.bmp,cs20.bmp,cs29.bmp,nw30.bmp,nw12.bmp,nw8.bmp,nw1.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2784507,2783791,2785115,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,475,Mneu05_.bmp,pos,face,B,50,1999.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,nw5.bmp,nw3.bmp,nw20.bmp,nw26.bmp,nw11.bmp,cs4.bmp,cs27.bmp,cs28.bmp,cs1.bmp,cs18.bmp,Mneu05_.bmp,Mneu11_.bmp,PM04.bmp,Wneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2788627,2787969,2789563,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,476,cs20.bmp,neg,product,A,40,9340.JPG,1000,maske_2.bmp,500,maske_1.bmp,960,Wneu03_.bmp,W16.bmp,W17.bmp,Mneu25_.bmp,W19.bmp,nw16.bmp,nw8.bmp,nw1.bmp,nw12.bmp,nw30.bmp,cs9.bmp,cs21.bmp,cs29.bmp,cs19.bmp,cs20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2793178,2792426,2794051,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,477,cs25.bmp,neg,product,C,70,9041.jpg,1000,maske_10.bmp,500,maske_9.bmp,930,M13.bmp,Mneu20_.bmp,M16_.bmp,W15.bmp,Wneu01_.bmp,nw21.bmp,nw14.bmp,nw29.bmp,nw24.bmp,nw6.bmp,cs5.bmp,cs25.bmp,cs6.bmp,cs12.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2797803,2796903,2798899,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,478,cs12.bmp,neg,product,C,70,9220.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,Mneu20_.bmp,M16_.bmp,W15.bmp,Wneu01_.bmp,M13.bmp,cs25.bmp,cs30.bmp,cs6.bmp,cs5.bmp,cs12.bmp,nw21.bmp,nw29.bmp,nw6.bmp,nw24.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2802659,2801879,2807659,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,479,nw2.bmp,pos,nonword,C,70,1750.JPG,1000,maske_12.bmp,500,maske_7.bmp,930,nw13.bmp,nw17.bmp,nw2.bmp,nw19.bmp,nw10.bmp,cs10.bmp,cs11.bmp,cs16.bmp,cs23.bmp,cs22.bmp,Mneu04_.bmp,W02.bmp,Mneu01_.bmp,W12.bmp,W04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2811419,2810597,2812107,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,480,Mneu20_.bmp,neg,face,C,70,2053.JPG,1000,maske_1.bmp,500,maske_9.bmp,930,cs25.bmp,cs6.bmp,cs12.bmp,cs30.bmp,cs5.bmp,nw6.bmp,nw29.bmp,nw14.bmp,nw24.bmp,nw21.bmp,M13.bmp,M16_.bmp,Mneu20_.bmp,Wneu01_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2815803,2814986,2816819,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,481,W19.bmp,neg,face,A,40,9320.jpg,1000,maske_9.bmp,500,maske_7.bmp,960,cs9.bmp,cs21.bmp,cs20.bmp,cs19.bmp,cs29.bmp,nw16.bmp,nw30.bmp,nw8.bmp,nw1.bmp,nw12.bmp,W16.bmp,Mneu25_.bmp,Wneu03_.bmp,W19.bmp,W17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2820347,2819674,2820923,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,482,Wneu05_.bmp,pos,face,B,50,2660.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,nw20.bmp,nw26.bmp,nw5.bmp,nw11.bmp,nw3.bmp,Wneu02_.bmp,Mneu11_.bmp,PM04.bmp,Mneu05_.bmp,Wneu05_.bmp,cs1.bmp,cs4.bmp,cs27.bmp,cs18.bmp,cs28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2824482,2823782,2825011,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,483,cs26.bmp,neg,product,B,50,2141.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,cs3.bmp,cs2.bmp,cs26.bmp,cs17.bmp,cs8.bmp,nw23.bmp,nw22.bmp,nw9.bmp,nw4.bmp,nw15.bmp,W03.bmp,W20.bmp,M14.bmp,M12.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2828514,2827864,2829227,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,484,Mneu01_.bmp,pos,face,C,70,5830.JPG,1000,maske_12.bmp,500,maske_10.bmp,930,nw19.bmp,nw17.bmp,nw10.bmp,nw2.bmp,nw13.bmp,cs23.bmp,cs16.bmp,cs10.bmp,cs22.bmp,cs11.bmp,Mneu04_.bmp,W04.bmp,Mneu01_.bmp,W12.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2832843,2832080,2833787,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,485,cs27.bmp,pos,product,B,50,2311.jpg,1000,maske_4.bmp,500,maske_9.bmp,950,nw3.bmp,nw5.bmp,nw11.bmp,nw26.bmp,nw20.bmp,cs28.bmp,cs1.bmp,cs27.bmp,cs4.bmp,cs18.bmp,Mneu11_.bmp,Mneu05_.bmp,Wneu02_.bmp,PM04.bmp,Wneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2837419,2836641,2838115,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,486,M13.bmp,neg,face,C,60,2141.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,cs6.bmp,cs5.bmp,cs12.bmp,cs25.bmp,cs30.bmp,nw21.bmp,nw24.bmp,nw29.bmp,nw14.bmp,nw6.bmp,M16_.bmp,M13.bmp,Mneu20_.bmp,W15.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2850811,2850208,2851819,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,487,M18.bmp,pos,face,A,50,2660.jpg,1000,maske_2.bmp,500,maske_11.bmp,950,Mneu24_.bmp,M18.bmp,M07.bmp,Mneu18_.bmp,W07.bmp,nw27.bmp,nw25.bmp,nw7.bmp,nw28.bmp,nw18.bmp,cs15.bmp,cs13.bmp,cs7.bmp,cs14.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2855587,2854901,2857699,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,488,cs16.bmp,pos,product,C,60,7330.JPG,1000,maske_1.bmp,500,maske_4.bmp,940,Mneu01_.bmp,W04.bmp,W02.bmp,Mneu04_.bmp,W12.bmp,cs22.bmp,cs11.bmp,cs23.bmp,cs10.bmp,cs16.bmp,nw2.bmp,nw19.bmp,nw10.bmp,nw17.bmp,nw13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2861194,2860549,2862058,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,489,nw21.bmp,neg,nonword,C,60,9330.jpg,1000,maske_9.bmp,500,maske_4.bmp,940,nw14.bmp,nw24.bmp,nw29.bmp,nw21.bmp,nw6.bmp,Wneu01_.bmp,Mneu20_.bmp,W15.bmp,M16_.bmp,M13.bmp,cs25.bmp,cs30.bmp,cs5.bmp,cs6.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2865675,2864903,2866963,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,490,M02_.bmp,neg,face,B,40,2205.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,nw22.bmp,nw15.bmp,nw23.bmp,nw4.bmp,nw9.bmp,M12.bmp,M02_.bmp,W20.bmp,W03.bmp,M14.bmp,cs3.bmp,cs8.bmp,cs26.bmp,cs17.bmp,cs2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2870443,2869817,2871195,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,491,nw13.bmp,pos,nonword,C,60,1463.jpg,1000,maske_5.bmp,500,maske_7.bmp,940,nw2.bmp,nw17.bmp,nw19.bmp,nw10.bmp,nw13.bmp,Mneu01_.bmp,Mneu04_.bmp,W02.bmp,W12.bmp,W04.bmp,cs11.bmp,cs10.bmp,cs23.bmp,cs16.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2874787,2874056,2875643,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,492,cs4.bmp,pos,product,B,40,1440.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,PM04.bmp,Mneu05_.bmp,Wneu05_.bmp,Mneu11_.bmp,Wneu02_.bmp,cs18.bmp,cs1.bmp,cs4.bmp,cs28.bmp,cs27.bmp,nw20.bmp,nw26.bmp,nw5.bmp,nw3.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2879306,2878499,2880354,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,493,M07.bmp,pos,face,A,50,2091.jpg,1000,maske_2.bmp,500,maske_10.bmp,950,cs7.bmp,cs13.bmp,cs15.bmp,cs14.bmp,cs24.bmp,M18.bmp,Mneu18_.bmp,M07.bmp,W07.bmp,Mneu24_.bmp,nw25.bmp,nw28.bmp,nw18.bmp,nw27.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2883931,2883196,2884507,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,494,cs6.bmp,neg,product,C,60,9340.JPG,1000,maske_8.bmp,500,maske_4.bmp,940,M16_.bmp,W15.bmp,Wneu01_.bmp,Mneu20_.bmp,M13.bmp,nw29.bmp,nw14.bmp,nw21.bmp,nw24.bmp,nw6.bmp,cs5.bmp,cs12.bmp,cs25.bmp,cs30.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2888195,2887374,2892371,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,495,nw15.bmp,neg,nonword,B,40,2053.JPG,1000,maske_1.bmp,500,maske_2.bmp,960,cs17.bmp,cs2.bmp,cs26.bmp,cs8.bmp,cs3.bmp,M12.bmp,W03.bmp,W20.bmp,M14.bmp,M02_.bmp,nw9.bmp,nw23.bmp,nw22.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2895994,2895229,2896627,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,496,nw9.bmp,neg,nonword,B,40,2141.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,cs2.bmp,cs3.bmp,cs26.bmp,cs8.bmp,cs17.bmp,nw4.bmp,nw23.bmp,nw15.bmp,nw9.bmp,nw22.bmp,W20.bmp,M14.bmp,M12.bmp,W03.bmp,M02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2900483,2899476,2901179,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,497,nw8.bmp,neg,nonword,A,50,9000.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,nw1.bmp,nw12.bmp,nw30.bmp,nw16.bmp,nw8.bmp,cs29.bmp,cs9.bmp,cs21.bmp,cs20.bmp,cs19.bmp,W17.bmp,Wneu03_.bmp,W19.bmp,W16.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2905027,2904031,2905819,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,498,nw2.bmp,pos,nonword,C,60,2660.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,cs11.bmp,cs23.bmp,cs10.bmp,cs16.bmp,cs22.bmp,Mneu04_.bmp,W04.bmp,W02.bmp,Mneu01_.bmp,W12.bmp,nw2.bmp,nw19.bmp,nw10.bmp,nw17.bmp,nw13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2909539,2908680,2910347,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,499,Wneu02_.bmp,pos,face,B,40,8461.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,nw20.bmp,nw11.bmp,nw26.bmp,nw5.bmp,nw3.bmp,Mneu05_.bmp,PM04.bmp,Mneu11_.bmp,Wneu02_.bmp,Wneu05_.bmp,cs28.bmp,cs4.bmp,cs27.bmp,cs1.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2913850,2913194,2917923,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,500,nw20.bmp,pos,nonword,B,40,2091.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,Wneu02_.bmp,Mneu11_.bmp,Mneu05_.bmp,PM04.bmp,Wneu05_.bmp,nw26.bmp,nw20.bmp,nw5.bmp,nw11.bmp,nw3.bmp,cs28.bmp,cs27.bmp,cs18.bmp,cs4.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2921579,2920771,2922291,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,501,nw5.bmp,pos,nonword,B,40,1999.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,Mneu05_.bmp,PM04.bmp,Wneu05_.bmp,Mneu11_.bmp,Wneu02_.bmp,cs1.bmp,cs18.bmp,cs4.bmp,cs27.bmp,cs28.bmp,nw3.bmp,nw5.bmp,nw26.bmp,nw20.bmp,nw11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2925907,2925300,2926603,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,502,W16.bmp,neg,face,A,50,9290.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,cs21.bmp,cs20.bmp,cs19.bmp,cs29.bmp,cs9.bmp,nw8.bmp,nw1.bmp,nw30.bmp,nw12.bmp,nw16.bmp,W19.bmp,Mneu25_.bmp,W17.bmp,Wneu03_.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2930322,2929455,2931082,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,503,cs22.bmp,pos,product,C,60,8540.JPG,1000,maske_10.bmp,500,maske_1.bmp,940,cs23.bmp,cs16.bmp,cs11.bmp,cs22.bmp,cs10.bmp,Mneu01_.bmp,W12.bmp,Mneu04_.bmp,W04.bmp,W02.bmp,nw10.bmp,nw2.bmp,nw13.bmp,nw17.bmp,nw19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2934595,2933939,2935515,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,10,504,Mneu24_.bmp,pos,face,A,50,1999.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,M07.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,Mneu24_.bmp,nw28.bmp,nw27.bmp,nw18.bmp,nw7.bmp,nw25.bmp,cs15.bmp,cs13.bmp,cs14.bmp,cs24.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2939147,2938373,2940507,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
