subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
26,4,2,7,341,PM04.bmp,pos,face,A,30,2058.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,PM04.bmp,Mneu11_.bmp,M07.bmp,M16_.bmp,W19.bmp,cs11.bmp,cs7.bmp,cs29.bmp,cs17.bmp,cs19.bmp,nw27.bmp,nw12.bmp,nw23.bmp,nw24.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2082153,NA,2084728,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,342,Mneu05_.bmp,neg,face,A,30,9830.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs1.bmp,cs20.bmp,cs9.bmp,cs10.bmp,cs24.bmp,W04.bmp,Mneu05_.bmp,Wneu02_.bmp,W15.bmp,Mneu25_.bmp,nw29.bmp,nw30.bmp,nw10.bmp,nw11.bmp,nw17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2087904,NA,2089516,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,343,Mneu04_.bmp,neg,face,B,60,9530.JPG,1000,maske_8.bmp,500,maske_2.bmp,940,cs13.bmp,cs12.bmp,cs23.bmp,cs27.bmp,cs22.bmp,Mneu04_.bmp,Mneu20_.bmp,M13.bmp,W17.bmp,Mneu01_.bmp,nw16.bmp,nw18.bmp,nw26.bmp,nw21.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2092694,NA,2096817,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,344,nw16.bmp,neg,nonword,B,60,7359.jpg,1000,maske_3.bmp,500,maske_7.bmp,940,cs13.bmp,cs23.bmp,cs12.bmp,cs22.bmp,cs27.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,Mneu04_.bmp,Mneu20_.bmp,nw16.bmp,nw21.bmp,nw18.bmp,nw26.bmp,nw14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2100003,NA,2103749,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,345,cs12.bmp,neg,product,B,60,2900.1.jpg,1000,maske_1.bmp,500,maske_5.bmp,940,nw18.bmp,nw14.bmp,nw21.bmp,nw26.bmp,nw16.bmp,cs13.bmp,cs23.bmp,cs12.bmp,cs27.bmp,cs22.bmp,Mneu01_.bmp,M13.bmp,Mneu04_.bmp,W17.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2106924,NA,2109108,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,346,M02_.bmp,neg,face,C,90,2053.JPG,1000,maske_6.bmp,500,maske_12.bmp,910,W02.bmp,W03.bmp,M14.bmp,M02_.bmp,Wneu05_.bmp,cs30.bmp,cs6.bmp,cs2.bmp,cs18.bmp,cs14.bmp,nw3.bmp,nw1.bmp,nw8.bmp,nw5.bmp,nw28.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2112283,NA,2114453,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,347,nw20.bmp,pos,nonword,C,90,2070.jpg,1000,maske_10.bmp,500,maske_6.bmp,910,W20.bmp,Mneu24_.bmp,W16.bmp,Wneu01_.bmp,M12.bmp,nw20.bmp,nw4.bmp,nw15.bmp,nw2.bmp,nw25.bmp,cs25.bmp,cs5.bmp,cs4.bmp,cs21.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2117623,NA,2119279,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,348,cs25.bmp,pos,product,C,90,1750.JPG,1000,maske_4.bmp,500,maske_7.bmp,910,W16.bmp,Mneu24_.bmp,W20.bmp,M12.bmp,Wneu01_.bmp,nw15.bmp,nw20.bmp,nw2.bmp,nw25.bmp,nw4.bmp,cs25.bmp,cs4.bmp,cs5.bmp,cs26.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2122543,NA,2124580,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,349,nw12.bmp,pos,nonword,A,30,8420.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,W19.bmp,M07.bmp,PM04.bmp,M16_.bmp,Mneu11_.bmp,nw12.bmp,nw23.bmp,nw7.bmp,nw24.bmp,nw27.bmp,cs11.bmp,cs29.bmp,cs7.bmp,cs19.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2127883,NA,2130389,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,350,cs24.bmp,neg,product,A,30,3220.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs20.bmp,cs1.bmp,cs10.bmp,cs24.bmp,cs9.bmp,Wneu02_.bmp,W15.bmp,W04.bmp,Mneu25_.bmp,Mneu05_.bmp,nw30.bmp,nw11.bmp,nw10.bmp,nw29.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2133683,NA,2135252,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,351,W02.bmp,neg,face,C,90,9331.jpg,1000,maske_12.bmp,500,maske_6.bmp,910,cs18.bmp,cs6.bmp,cs14.bmp,cs30.bmp,cs2.bmp,Wneu05_.bmp,W02.bmp,M14.bmp,W03.bmp,M02_.bmp,nw1.bmp,nw3.bmp,nw5.bmp,nw8.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2138543,NA,2140151,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,352,cs20.bmp,neg,product,A,30,2276.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs10.bmp,cs9.bmp,cs20.bmp,cs24.bmp,cs1.bmp,Mneu05_.bmp,Mneu25_.bmp,W15.bmp,Wneu02_.bmp,W04.bmp,nw17.bmp,nw10.bmp,nw11.bmp,nw30.bmp,nw29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2143333,NA,2145814,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,353,nw1.bmp,neg,nonword,C,90,9432.jpg,1000,maske_3.bmp,500,maske_1.bmp,910,W03.bmp,M14.bmp,M02_.bmp,Wneu05_.bmp,W02.bmp,cs6.bmp,cs14.bmp,cs18.bmp,cs2.bmp,cs30.bmp,nw5.bmp,nw1.bmp,nw3.bmp,nw8.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2148982,NA,2155305,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,354,cs2.bmp,neg,product,C,90,9432.jpg,1000,maske_6.bmp,500,maske_1.bmp,910,W02.bmp,M14.bmp,Wneu05_.bmp,W03.bmp,M02_.bmp,cs2.bmp,cs14.bmp,cs18.bmp,cs6.bmp,cs30.bmp,nw8.bmp,nw5.bmp,nw28.bmp,nw3.bmp,nw1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2158473,NA,2159589,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,355,nw8.bmp,neg,nonword,C,90,9342.jpg,1000,maske_8.bmp,500,maske_7.bmp,910,cs14.bmp,cs6.bmp,cs2.bmp,cs18.bmp,cs30.bmp,nw5.bmp,nw28.bmp,nw3.bmp,nw1.bmp,nw8.bmp,W02.bmp,W03.bmp,Wneu05_.bmp,M02_.bmp,M14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2162762,NA,2164728,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,356,W07.bmp,pos,face,B,60,2050.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,cs16.bmp,cs3.bmp,cs28.bmp,cs8.bmp,cs15.bmp,nw19.bmp,nw6.bmp,nw9.bmp,nw13.bmp,nw22.bmp,Wneu03_.bmp,Mneu18_.bmp,W07.bmp,W12.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2167902,NA,2171357,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,357,M16_.bmp,pos,face,A,30,2040.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,nw24.bmp,nw7.bmp,nw23.bmp,nw27.bmp,nw12.bmp,M07.bmp,W19.bmp,Mneu11_.bmp,PM04.bmp,M16_.bmp,cs29.bmp,cs19.bmp,cs7.bmp,cs17.bmp,cs11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2174533,NA,2176079,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,358,Mneu25_.bmp,neg,face,A,30,9280.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,Mneu25_.bmp,Wneu02_.bmp,W04.bmp,Mneu05_.bmp,W15.bmp,cs20.bmp,cs9.bmp,cs1.bmp,cs24.bmp,cs10.bmp,nw17.bmp,nw11.bmp,nw29.bmp,nw30.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2179262,NA,2180268,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,359,cs30.bmp,neg,product,C,90,3220.JPG,1000,maske_12.bmp,500,maske_1.bmp,910,nw1.bmp,nw3.bmp,nw5.bmp,nw8.bmp,nw28.bmp,cs2.bmp,cs14.bmp,cs30.bmp,cs18.bmp,cs6.bmp,M14.bmp,W03.bmp,Wneu05_.bmp,M02_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2183442,NA,2184241,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,360,cs28.bmp,pos,product,B,60,2058.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,cs16.bmp,cs28.bmp,cs15.bmp,cs8.bmp,cs3.bmp,nw6.bmp,nw9.bmp,nw22.bmp,nw13.bmp,nw19.bmp,W07.bmp,Mneu18_.bmp,Wneu03_.bmp,W12.bmp,M18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2187432,NA,2189115,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,361,cs10.bmp,neg,product,A,30,9265.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,Wneu02_.bmp,Mneu25_.bmp,W15.bmp,Mneu05_.bmp,W04.bmp,cs9.bmp,cs1.bmp,cs10.bmp,cs24.bmp,cs20.bmp,nw11.bmp,nw29.bmp,nw17.bmp,nw10.bmp,nw30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2192342,NA,2195977,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,362,nw28.bmp,neg,nonword,C,90,9007.jpg,1000,maske_3.bmp,500,maske_11.bmp,910,cs18.bmp,cs30.bmp,cs14.bmp,cs6.bmp,cs2.bmp,W03.bmp,W02.bmp,Wneu05_.bmp,M14.bmp,M02_.bmp,nw1.bmp,nw3.bmp,nw28.bmp,nw8.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2199272,NA,2202124,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,363,Mneu18_.bmp,pos,face,B,60,8461.jpg,1000,maske_1.bmp,500,maske_5.bmp,940,nw19.bmp,nw9.bmp,nw22.bmp,nw6.bmp,nw13.bmp,M18.bmp,W12.bmp,Wneu03_.bmp,Mneu18_.bmp,W07.bmp,cs28.bmp,cs8.bmp,cs15.bmp,cs16.bmp,cs3.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2205451,NA,2206477,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,364,Wneu03_.bmp,pos,face,B,60,7330.JPG,1000,maske_1.bmp,500,maske_11.bmp,940,cs28.bmp,cs15.bmp,cs3.bmp,cs8.bmp,cs16.bmp,W12.bmp,Mneu18_.bmp,M18.bmp,Wneu03_.bmp,W07.bmp,nw6.bmp,nw13.bmp,nw9.bmp,nw22.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2209652,NA,2210862,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,365,nw4.bmp,pos,nonword,C,90,1721.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,W20.bmp,M12.bmp,W16.bmp,Wneu01_.bmp,Mneu24_.bmp,nw20.bmp,nw4.bmp,nw2.bmp,nw15.bmp,nw25.bmp,cs5.bmp,cs25.bmp,cs26.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2214042,NA,2215111,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,366,W20.bmp,pos,face,C,90,2345.jpg,1000,maske_9.bmp,500,maske_8.bmp,910,cs5.bmp,cs4.bmp,cs25.bmp,cs21.bmp,cs26.bmp,Mneu24_.bmp,Wneu01_.bmp,W16.bmp,W20.bmp,M12.bmp,nw20.bmp,nw4.bmp,nw2.bmp,nw15.bmp,nw25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2218291,NA,2219150,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,367,nw23.bmp,pos,nonword,A,30,2216.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs29.bmp,cs11.bmp,cs17.bmp,cs19.bmp,cs7.bmp,M16_.bmp,PM04.bmp,W19.bmp,M07.bmp,Mneu11_.bmp,nw27.bmp,nw24.bmp,nw23.bmp,nw12.bmp,nw7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2222321,NA,2222863,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,368,nw27.bmp,pos,nonword,A,30,2209.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,Mneu11_.bmp,M07.bmp,W19.bmp,M16_.bmp,PM04.bmp,nw27.bmp,nw7.bmp,nw24.bmp,nw12.bmp,nw23.bmp,cs11.bmp,cs29.bmp,cs19.bmp,cs17.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2226042,NA,2226625,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,369,nw29.bmp,neg,nonword,A,30,9342.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,Mneu25_.bmp,W04.bmp,Mneu05_.bmp,W15.bmp,Wneu02_.bmp,cs9.bmp,cs24.bmp,cs1.bmp,cs10.bmp,cs20.bmp,nw11.bmp,nw10.bmp,nw17.bmp,nw29.bmp,nw30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2229802,NA,2230669,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,370,cs3.bmp,pos,product,B,60,2057.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,cs16.bmp,cs15.bmp,cs3.bmp,cs8.bmp,cs28.bmp,M18.bmp,Wneu03_.bmp,Mneu18_.bmp,W12.bmp,W07.bmp,nw22.bmp,nw9.bmp,nw19.bmp,nw6.bmp,nw13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2233841,NA,2234700,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,371,nw13.bmp,pos,nonword,B,60,2311.jpg,1000,maske_5.bmp,500,maske_7.bmp,940,nw19.bmp,nw6.bmp,nw13.bmp,nw22.bmp,nw9.bmp,Mneu18_.bmp,M18.bmp,Wneu03_.bmp,W07.bmp,W12.bmp,cs3.bmp,cs8.bmp,cs15.bmp,cs16.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2237871,NA,2239412,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,372,cs29.bmp,pos,product,A,30,2260.JPG,1000,maske_5.bmp,500,maske_12.bmp,970,nw24.bmp,nw7.bmp,nw27.bmp,nw12.bmp,nw23.bmp,cs7.bmp,cs19.bmp,cs11.bmp,cs17.bmp,cs29.bmp,PM04.bmp,M16_.bmp,M07.bmp,W19.bmp,Mneu11_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2242592,NA,2244363,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,373,W17.bmp,neg,face,B,60,9435.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,M13.bmp,Mneu04_.bmp,W17.bmp,Mneu01_.bmp,Mneu20_.bmp,cs27.bmp,cs22.bmp,cs13.bmp,cs12.bmp,cs23.bmp,nw18.bmp,nw26.bmp,nw16.bmp,nw14.bmp,nw21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2247541,NA,2249159,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,374,nw11.bmp,neg,nonword,A,30,6831.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs1.bmp,cs20.bmp,cs24.bmp,cs10.bmp,cs9.bmp,Mneu25_.bmp,Mneu05_.bmp,W04.bmp,W15.bmp,Wneu02_.bmp,nw11.bmp,nw10.bmp,nw17.bmp,nw30.bmp,nw29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2252361,NA,2252986,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,375,nw26.bmp,neg,nonword,B,60,3160.JPG,1000,maske_10.bmp,500,maske_5.bmp,940,Mneu20_.bmp,M13.bmp,W17.bmp,Mneu04_.bmp,Mneu01_.bmp,nw26.bmp,nw21.bmp,nw18.bmp,nw16.bmp,nw14.bmp,cs12.bmp,cs13.bmp,cs23.bmp,cs27.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2256391,NA,2259509,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,376,nw21.bmp,neg,nonword,B,60,9280.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,Mneu01_.bmp,W17.bmp,M13.bmp,Mneu20_.bmp,Mneu04_.bmp,cs23.bmp,cs12.bmp,cs13.bmp,cs27.bmp,cs22.bmp,nw21.bmp,nw16.bmp,nw18.bmp,nw14.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2262681,NA,2266779,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
