subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
28,2,2,9,440,cs1.bmp,neg,product,C,70,2750.jpg,1000,maske_8.bmp,500,maske_1.bmp,930,W02.bmp,W16.bmp,M13.bmp,Wneu02_.bmp,W12.bmp,cs25.bmp,cs14.bmp,cs3.bmp,cs1.bmp,cs6.bmp,nw12.bmp,nw9.bmp,nw29.bmp,nw2.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2977487,2976649,2978727,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,441,cs27.bmp,pos,product,C,70,5910.JPG,1000,maske_8.bmp,500,maske_4.bmp,930,cs11.bmp,cs13.bmp,cs12.bmp,cs27.bmp,cs21.bmp,Mneu20_.bmp,Mneu05_.bmp,W04.bmp,W19.bmp,Mneu25_.bmp,nw30.bmp,nw7.bmp,nw23.bmp,nw22.bmp,nw11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2982478,2981590,2983551,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,442,cs18.bmp,pos,product,B,50,5831.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,cs16.bmp,cs20.bmp,cs15.bmp,cs18.bmp,cs2.bmp,nw17.bmp,nw14.bmp,nw15.bmp,nw21.bmp,nw8.bmp,M16_.bmp,M12.bmp,Mneu11_.bmp,PM04.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2987263,2986411,2988231,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,443,cs10.bmp,pos,product,A,40,2216.jpg,1000,maske_5.bmp,500,maske_12.bmp,960,W15.bmp,Wneu05_.bmp,M02_.bmp,Wneu03_.bmp,W17.bmp,nw26.bmp,nw24.bmp,nw28.bmp,nw27.bmp,nw18.bmp,cs10.bmp,cs22.bmp,cs4.bmp,cs30.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2992063,2991091,2993791,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,444,W07.bmp,neg,face,B,50,9430.JPG,1000,maske_3.bmp,500,maske_8.bmp,950,nw6.bmp,nw1.bmp,nw20.bmp,nw19.bmp,nw25.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,W20.bmp,Mneu04_.bmp,cs29.bmp,cs28.bmp,cs26.bmp,cs17.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2997422,2996657,2998663,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,445,nw1.bmp,neg,nonword,B,50,9290.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,W20.bmp,M18.bmp,Mneu04_.bmp,W07.bmp,Mneu18_.bmp,nw19.bmp,nw20.bmp,nw1.bmp,nw25.bmp,nw6.bmp,cs29.bmp,cs26.bmp,cs5.bmp,cs28.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3002567,3001505,3003775,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,446,W04.bmp,pos,face,C,70,8420.JPG,1000,maske_1.bmp,500,maske_7.bmp,930,cs27.bmp,cs21.bmp,cs13.bmp,cs11.bmp,cs12.bmp,Mneu25_.bmp,W04.bmp,Mneu05_.bmp,W19.bmp,Mneu20_.bmp,nw23.bmp,nw22.bmp,nw30.bmp,nw7.bmp,nw11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3007407,3006638,3008775,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,447,cs20.bmp,pos,product,B,50,1721.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,Mneu01_.bmp,M16_.bmp,M12.bmp,PM04.bmp,Mneu11_.bmp,nw17.bmp,nw15.bmp,nw21.bmp,nw8.bmp,nw14.bmp,cs15.bmp,cs16.bmp,cs18.bmp,cs2.bmp,cs20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3012943,3011752,3014135,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,448,nw16.bmp,neg,nonword,A,40,2205.jpg,1000,maske_3.bmp,500,maske_2.bmp,960,nw16.bmp,nw10.bmp,nw13.bmp,nw4.bmp,nw3.bmp,Mneu24_.bmp,M07.bmp,Wneu01_.bmp,W03.bmp,M14.bmp,cs23.bmp,cs9.bmp,cs8.bmp,cs19.bmp,cs7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3018231,3017173,3019751,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,449,W12.bmp,neg,face,C,70,9611.jpg,1000,maske_4.bmp,500,maske_1.bmp,930,cs6.bmp,cs25.bmp,cs1.bmp,cs3.bmp,cs14.bmp,Wneu02_.bmp,W12.bmp,M13.bmp,W16.bmp,W02.bmp,nw12.bmp,nw9.bmp,nw2.bmp,nw29.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3023599,3022615,3024647,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,450,nw15.bmp,pos,nonword,B,50,2340.JPG,1000,maske_12.bmp,500,maske_4.bmp,950,Mneu11_.bmp,PM04.bmp,Mneu01_.bmp,M16_.bmp,M12.bmp,cs20.bmp,cs2.bmp,cs15.bmp,cs16.bmp,cs18.bmp,nw15.bmp,nw8.bmp,nw14.bmp,nw21.bmp,nw17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3028335,3027517,3030239,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,451,Mneu11_.bmp,pos,face,B,50,2660.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,cs2.bmp,cs15.bmp,cs16.bmp,cs20.bmp,cs18.bmp,M16_.bmp,M12.bmp,Mneu11_.bmp,PM04.bmp,Mneu01_.bmp,nw17.bmp,nw15.bmp,nw21.bmp,nw14.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3034838,3033105,3035823,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,452,nw14.bmp,pos,nonword,B,50,1460.JPG,1000,maske_7.bmp,500,maske_5.bmp,950,M12.bmp,Mneu01_.bmp,Mneu11_.bmp,M16_.bmp,PM04.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs16.bmp,cs2.bmp,nw8.bmp,nw14.bmp,nw15.bmp,nw17.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3039511,3038694,3040559,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,453,cs30.bmp,pos,product,A,40,2260.JPG,1000,maske_5.bmp,500,maske_11.bmp,960,cs30.bmp,cs10.bmp,cs24.bmp,cs22.bmp,cs4.bmp,nw18.bmp,nw27.bmp,nw28.bmp,nw24.bmp,nw26.bmp,W15.bmp,W17.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3044239,3043421,3045295,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,454,W02.bmp,neg,face,C,70,3160.JPG,1000,maske_6.bmp,500,maske_9.bmp,930,nw2.bmp,nw9.bmp,nw12.bmp,nw29.bmp,nw5.bmp,W12.bmp,Wneu02_.bmp,W16.bmp,W02.bmp,M13.bmp,cs3.bmp,cs1.bmp,cs14.bmp,cs25.bmp,cs6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3050910,3048168,3051974,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,455,cs12.bmp,pos,product,C,70,5910.JPG,1000,maske_6.bmp,500,maske_1.bmp,930,nw22.bmp,nw11.bmp,nw23.bmp,nw7.bmp,nw30.bmp,cs13.bmp,cs27.bmp,cs21.bmp,cs11.bmp,cs12.bmp,W04.bmp,W19.bmp,Mneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3055759,3054839,3056815,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,456,nw20.bmp,neg,nonword,B,50,9611.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,cs29.bmp,cs5.bmp,cs28.bmp,cs26.bmp,cs17.bmp,W20.bmp,Mneu04_.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,nw19.bmp,nw20.bmp,nw25.bmp,nw1.bmp,nw6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3060551,3059706,3061775,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,457,nw11.bmp,pos,nonword,C,70,7502.jpg,1000,maske_5.bmp,500,maske_2.bmp,930,nw22.bmp,nw7.bmp,nw30.bmp,nw11.bmp,nw23.bmp,cs12.bmp,cs27.bmp,cs13.bmp,cs21.bmp,cs11.bmp,W19.bmp,W04.bmp,Mneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3066135,3064827,3067783,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,458,cs26.bmp,neg,product,B,50,9342.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,nw20.bmp,nw1.bmp,nw6.bmp,nw25.bmp,nw19.bmp,W07.bmp,Mneu18_.bmp,Mneu04_.bmp,M18.bmp,W20.bmp,cs28.bmp,cs17.bmp,cs29.bmp,cs26.bmp,cs5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3071775,3070635,3073055,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,459,nw10.bmp,neg,nonword,A,40,9430.JPG,1000,maske_10.bmp,500,maske_4.bmp,960,W03.bmp,M14.bmp,Wneu01_.bmp,Mneu24_.bmp,M07.bmp,cs8.bmp,cs19.bmp,cs7.bmp,cs23.bmp,cs9.bmp,nw16.bmp,nw13.bmp,nw10.bmp,nw4.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3076727,3075916,3078023,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,460,cs23.bmp,neg,product,A,40,9435.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,cs8.bmp,cs23.bmp,cs7.bmp,cs9.bmp,cs19.bmp,nw10.bmp,nw4.bmp,nw13.bmp,nw16.bmp,nw3.bmp,M14.bmp,W03.bmp,M07.bmp,Wneu01_.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3081775,3080881,3082951,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,461,Mneu18_.bmp,neg,face,B,50,3300.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,cs28.bmp,cs5.bmp,cs29.bmp,cs17.bmp,cs26.bmp,M18.bmp,Mneu18_.bmp,W20.bmp,Mneu04_.bmp,W07.bmp,nw1.bmp,nw6.bmp,nw19.bmp,nw20.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3086662,3085812,3089111,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,462,M07.bmp,neg,face,A,40,9290.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,W03.bmp,M14.bmp,M07.bmp,Mneu24_.bmp,Wneu01_.bmp,nw16.bmp,nw10.bmp,nw13.bmp,nw4.bmp,nw3.bmp,cs7.bmp,cs8.bmp,cs23.bmp,cs9.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3093239,3091964,3097055,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,463,nw8.bmp,pos,nonword,B,50,1999.jpg,1000,maske_8.bmp,500,maske_6.bmp,950,PM04.bmp,M12.bmp,M16_.bmp,Mneu11_.bmp,Mneu01_.bmp,cs15.bmp,cs16.bmp,cs2.bmp,cs20.bmp,cs18.bmp,nw15.bmp,nw14.bmp,nw21.bmp,nw8.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3100711,3099918,3102639,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,464,cs6.bmp,neg,product,C,70,9435.jpg,1000,maske_5.bmp,500,maske_7.bmp,930,cs14.bmp,cs6.bmp,cs25.bmp,cs3.bmp,cs1.bmp,Wneu02_.bmp,W02.bmp,M13.bmp,W12.bmp,W16.bmp,nw29.bmp,nw5.bmp,nw9.bmp,nw12.bmp,nw2.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3106407,3105498,3109151,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,465,cs4.bmp,pos,product,A,40,1460.JPG,1000,maske_3.bmp,500,maske_2.bmp,960,M02_.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,Wneu03_.bmp,nw26.bmp,nw28.bmp,nw27.bmp,nw18.bmp,nw24.bmp,cs22.bmp,cs30.bmp,cs4.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3112863,3112058,3114679,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,466,W19.bmp,pos,face,C,70,2057.jpg,1000,maske_9.bmp,500,maske_5.bmp,930,nw23.bmp,nw11.bmp,nw7.bmp,nw30.bmp,nw22.bmp,cs11.bmp,cs13.bmp,cs21.bmp,cs12.bmp,cs27.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3118647,3117687,3120383,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,467,nw12.bmp,neg,nonword,C,70,9041.jpg,1000,maske_6.bmp,500,maske_5.bmp,930,nw29.bmp,nw2.bmp,nw5.bmp,nw9.bmp,nw12.bmp,W12.bmp,M13.bmp,Wneu02_.bmp,W02.bmp,W16.bmp,cs14.bmp,cs1.bmp,cs6.bmp,cs3.bmp,cs25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3124295,3123251,3127279,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,468,cs28.bmp,neg,product,B,50,9320.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,nw19.bmp,nw1.bmp,nw6.bmp,nw20.bmp,nw25.bmp,cs26.bmp,cs5.bmp,cs29.bmp,cs28.bmp,cs17.bmp,Mneu18_.bmp,M18.bmp,Mneu04_.bmp,W20.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3131287,3130143,3132543,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,469,M16_.bmp,pos,face,B,50,2341.jpg,1000,maske_6.bmp,500,maske_7.bmp,950,nw14.bmp,nw8.bmp,nw17.bmp,nw21.bmp,nw15.bmp,cs20.bmp,cs18.bmp,cs16.bmp,cs2.bmp,cs15.bmp,Mneu11_.bmp,M16_.bmp,PM04.bmp,M12.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3136343,3135401,3137879,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,470,W17.bmp,pos,face,A,40,1463.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,nw28.bmp,nw18.bmp,nw26.bmp,nw24.bmp,nw27.bmp,cs30.bmp,cs22.bmp,cs4.bmp,cs24.bmp,cs10.bmp,Wneu05_.bmp,M02_.bmp,W15.bmp,W17.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3141591,3140741,3142783,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,471,nw29.bmp,neg,nonword,C,70,9330.jpg,1000,maske_7.bmp,500,maske_12.bmp,930,Wneu02_.bmp,W16.bmp,W02.bmp,M13.bmp,W12.bmp,cs25.bmp,cs1.bmp,cs6.bmp,cs3.bmp,cs14.bmp,nw2.bmp,nw29.bmp,nw9.bmp,nw5.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3147631,3145653,3149135,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,472,nw26.bmp,pos,nonword,A,40,2050.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,cs24.bmp,cs4.bmp,cs10.bmp,cs22.bmp,cs30.bmp,nw24.bmp,nw27.bmp,nw18.bmp,nw26.bmp,nw28.bmp,Wneu03_.bmp,W15.bmp,W17.bmp,M02_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3152983,3151988,3154023,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,473,cs3.bmp,neg,product,C,70,9180.JPG,1000,maske_11.bmp,500,maske_8.bmp,930,W12.bmp,W16.bmp,Wneu02_.bmp,W02.bmp,M13.bmp,cs3.bmp,cs1.bmp,cs6.bmp,cs14.bmp,cs25.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw12.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3157935,3156888,3159007,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,474,nw19.bmp,neg,nonword,B,50,9340.JPG,1000,maske_4.bmp,500,maske_3.bmp,950,cs29.bmp,cs26.bmp,cs17.bmp,cs28.bmp,cs5.bmp,nw19.bmp,nw25.bmp,nw1.bmp,nw6.bmp,nw20.bmp,Mneu04_.bmp,W07.bmp,Mneu18_.bmp,W20.bmp,M18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3162991,3161955,3164351,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,475,nw24.bmp,pos,nonword,A,40,2341.jpg,1000,maske_4.bmp,500,maske_11.bmp,960,cs22.bmp,cs4.bmp,cs24.bmp,cs10.bmp,cs30.bmp,W15.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,W17.bmp,nw27.bmp,nw26.bmp,nw18.bmp,nw24.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3168911,3167353,3170023,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,476,Wneu03_.bmp,pos,face,A,40,2050.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,nw18.bmp,nw27.bmp,nw28.bmp,nw26.bmp,nw24.bmp,cs4.bmp,cs22.bmp,cs24.bmp,cs10.bmp,cs30.bmp,Wneu05_.bmp,W17.bmp,Wneu03_.bmp,M02_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3174142,3172883,3175511,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,477,nw27.bmp,pos,nonword,A,40,2058.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,cs10.bmp,cs24.bmp,cs30.bmp,cs4.bmp,cs22.bmp,Wneu03_.bmp,W15.bmp,W17.bmp,M02_.bmp,Wneu05_.bmp,nw18.bmp,nw27.bmp,nw24.bmp,nw28.bmp,nw26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3179239,3178378,3180471,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,478,nw9.bmp,neg,nonword,C,70,9611.jpg,1000,maske_11.bmp,500,maske_1.bmp,930,nw29.bmp,nw2.bmp,nw12.bmp,nw9.bmp,nw5.bmp,cs3.bmp,cs6.bmp,cs25.bmp,cs1.bmp,cs14.bmp,M13.bmp,W02.bmp,Wneu02_.bmp,W16.bmp,W12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3184255,3183336,3186935,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,479,M14.bmp,neg,face,A,40,9041.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs19.bmp,cs9.bmp,cs7.bmp,cs8.bmp,cs23.bmp,M07.bmp,M14.bmp,Wneu01_.bmp,W03.bmp,Mneu24_.bmp,nw3.bmp,nw13.bmp,nw16.bmp,nw4.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3190694,3189789,3192103,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
