subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
19,1,2,9,439,Mneu24_.bmp,pos,face,B,50,8540.JPG,1000,maske_10.bmp,500,maske_4.bmp,950,cs3.bmp,cs24.bmp,cs25.bmp,cs21.bmp,cs19.bmp,Mneu24_.bmp,M18.bmp,W20.bmp,Mneu11_.bmp,W12.bmp,nw27.bmp,nw30.bmp,nw29.bmp,nw1.bmp,nw2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4493373,4495083,4496074,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,440,Mneu25_.bmp,pos,face,C,70,1750.JPG,1000,maske_11.bmp,500,maske_7.bmp,930,cs13.bmp,cs16.bmp,cs26.bmp,cs22.bmp,cs2.bmp,Mneu25_.bmp,M13.bmp,M12.bmp,Mneu18_.bmp,M07.bmp,nw8.bmp,nw21.bmp,nw4.bmp,nw25.bmp,nw17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,4498977,4500249,4501080,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,441,nw9.bmp,neg,nonword,C,70,9265.jpg,1000,maske_12.bmp,500,maske_3.bmp,930,nw18.bmp,nw13.bmp,nw7.bmp,nw26.bmp,nw9.bmp,cs14.bmp,cs11.bmp,cs15.bmp,cs12.bmp,cs6.bmp,W15.bmp,W03.bmp,W17.bmp,M14.bmp,Wneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4503965,4505556,4506415,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,442,cs18.bmp,pos,product,A,40,1750.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,Wneu03_.bmp,W07.bmp,W16.bmp,Mneu20_.bmp,W19.bmp,nw6.bmp,nw24.bmp,nw10.bmp,nw3.bmp,nw14.bmp,cs1.bmp,cs28.bmp,cs30.bmp,cs18.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4509301,4510583,4511413,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,443,nw29.bmp,pos,nonword,B,50,2209.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,M18.bmp,Mneu11_.bmp,Mneu24_.bmp,W20.bmp,W12.bmp,cs3.bmp,cs24.bmp,cs19.bmp,cs25.bmp,cs21.bmp,nw1.bmp,nw2.bmp,nw30.bmp,nw27.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4514302,4514989,4515796,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,444,cs17.bmp,neg,product,B,50,9331.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,PM04.bmp,Mneu04_.bmp,Mneu05_.bmp,W04.bmp,Mneu01_.bmp,nw5.bmp,nw23.bmp,nw22.bmp,nw12.bmp,nw20.bmp,cs9.bmp,cs17.bmp,cs8.bmp,cs5.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4518680,4520611,4521595,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,445,cs27.bmp,neg,product,A,40,9007.jpg,1000,maske_6.bmp,500,maske_3.bmp,960,nw16.bmp,nw15.bmp,nw11.bmp,nw19.bmp,nw28.bmp,cs4.bmp,cs10.bmp,cs29.bmp,cs27.bmp,cs20.bmp,Wneu01_.bmp,M16_.bmp,Wneu02_.bmp,W02.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,4524478,4529851,4531182,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,446,PM04.bmp,neg,face,B,50,2900.1.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,cs9.bmp,cs7.bmp,cs17.bmp,cs8.bmp,cs5.bmp,nw5.bmp,nw12.bmp,nw22.bmp,nw20.bmp,nw23.bmp,Mneu01_.bmp,Mneu05_.bmp,Mneu04_.bmp,PM04.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4534069,4534806,4535532,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,447,W19.bmp,pos,face,A,40,1710.JPG,1000,maske_3.bmp,500,maske_2.bmp,960,Mneu20_.bmp,W16.bmp,Wneu03_.bmp,W19.bmp,W07.bmp,cs30.bmp,cs1.bmp,cs23.bmp,cs18.bmp,cs28.bmp,nw3.bmp,nw6.bmp,nw14.bmp,nw24.bmp,nw10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,4538549,4540932,4541707,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,448,cs2.bmp,pos,product,C,70,1999.jpg,1000,maske_11.bmp,500,maske_6.bmp,930,nw21.bmp,nw25.bmp,nw8.bmp,nw4.bmp,nw17.bmp,cs2.bmp,cs13.bmp,cs26.bmp,cs22.bmp,cs16.bmp,M12.bmp,Mneu18_.bmp,M13.bmp,Mneu25_.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,4544766,4545699,4546357,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,449,cs5.bmp,neg,product,B,50,9432.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,Mneu05_.bmp,W04.bmp,Mneu04_.bmp,PM04.bmp,Mneu01_.bmp,cs7.bmp,cs8.bmp,cs9.bmp,cs17.bmp,cs5.bmp,nw12.bmp,nw5.bmp,nw20.bmp,nw22.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,4549245,4551261,4552030,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,450,cs8.bmp,neg,product,B,50,2053.JPG,1000,maske_8.bmp,500,maske_4.bmp,950,cs8.bmp,cs5.bmp,cs7.bmp,cs9.bmp,cs17.bmp,nw5.bmp,nw22.bmp,nw23.bmp,nw12.bmp,nw20.bmp,W04.bmp,Mneu04_.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4554916,4556043,4557832,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,451,cs1.bmp,pos,product,A,40,8540.JPG,1000,maske_7.bmp,500,maske_1.bmp,960,W19.bmp,Wneu03_.bmp,Mneu20_.bmp,W16.bmp,W07.bmp,nw24.bmp,nw10.bmp,nw14.bmp,nw3.bmp,nw6.bmp,cs18.bmp,cs28.bmp,cs23.bmp,cs30.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4560714,4561519,4562166,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,452,nw5.bmp,neg,nonword,B,50,9530.JPG,1000,maske_8.bmp,500,maske_11.bmp,950,nw12.bmp,nw5.bmp,nw22.bmp,nw20.bmp,nw23.bmp,W04.bmp,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,Mneu04_.bmp,cs8.bmp,cs5.bmp,cs9.bmp,cs7.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4565057,4566948,4567704,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,453,cs15.bmp,neg,product,C,70,9340.JPG,1000,maske_12.bmp,500,maske_7.bmp,930,nw26.bmp,nw7.bmp,nw9.bmp,nw13.bmp,nw18.bmp,cs11.bmp,cs15.bmp,cs12.bmp,cs6.bmp,cs14.bmp,M14.bmp,W15.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,4570602,4572341,4574109,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,454,cs10.bmp,neg,product,A,40,2750.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,nw15.bmp,nw28.bmp,nw19.bmp,nw11.bmp,nw16.bmp,cs10.bmp,cs20.bmp,cs4.bmp,cs29.bmp,cs27.bmp,W02.bmp,M02_.bmp,M16_.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4576997,4578173,4578963,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,455,nw12.bmp,neg,nonword,B,50,6831.jpg,1000,maske_1.bmp,500,maske_12.bmp,950,nw12.bmp,nw5.bmp,nw20.bmp,nw22.bmp,nw23.bmp,cs9.bmp,cs7.bmp,cs8.bmp,cs17.bmp,cs5.bmp,Mneu05_.bmp,Mneu04_.bmp,PM04.bmp,Mneu01_.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,4581846,4606874,4607543,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,456,cs26.bmp,pos,product,C,70,2071.jpg,1000,maske_7.bmp,500,maske_11.bmp,930,cs26.bmp,cs13.bmp,cs16.bmp,cs22.bmp,cs2.bmp,nw25.bmp,nw17.bmp,nw8.bmp,nw4.bmp,nw21.bmp,M07.bmp,M12.bmp,Mneu25_.bmp,M13.bmp,Mneu18_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4610474,4617653,4618848,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,457,nw18.bmp,neg,nonword,C,70,9530.JPG,1000,maske_11.bmp,500,maske_1.bmp,930,nw9.bmp,nw7.bmp,nw26.bmp,nw13.bmp,nw18.bmp,W15.bmp,M14.bmp,W03.bmp,Wneu05_.bmp,W17.bmp,cs12.bmp,cs6.bmp,cs14.bmp,cs15.bmp,cs11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4621922,4623964,4650071,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,458,nw17.bmp,pos,nonword,C,70,5831.jpg,1000,maske_3.bmp,500,maske_2.bmp,930,Mneu18_.bmp,M12.bmp,M13.bmp,Mneu25_.bmp,M07.bmp,cs22.bmp,cs13.bmp,cs16.bmp,cs26.bmp,cs2.bmp,nw21.bmp,nw8.bmp,nw17.bmp,nw25.bmp,nw4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4652969,4653939,4654849,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,459,nw27.bmp,pos,nonword,B,50,1750.JPG,1000,maske_8.bmp,500,maske_3.bmp,950,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,cs24.bmp,cs25.bmp,cs21.bmp,cs3.bmp,cs19.bmp,nw30.bmp,nw27.bmp,nw2.bmp,nw29.bmp,nw1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,4657743,4658842,4659542,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,460,M12.bmp,pos,face,C,70,2150.JPG,1000,maske_2.bmp,500,maske_11.bmp,930,M12.bmp,Mneu18_.bmp,M13.bmp,M07.bmp,Mneu25_.bmp,cs2.bmp,cs16.bmp,cs26.bmp,cs22.bmp,cs13.bmp,nw17.bmp,nw8.bmp,nw4.bmp,nw21.bmp,nw25.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4662440,4665460,4666777,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,461,nw24.bmp,pos,nonword,A,40,7502.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,cs28.bmp,cs23.bmp,cs1.bmp,cs18.bmp,cs30.bmp,Wneu03_.bmp,W07.bmp,W19.bmp,Mneu20_.bmp,W16.bmp,nw10.bmp,nw24.bmp,nw3.bmp,nw14.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4669658,4670258,4670926,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,462,Mneu11_.bmp,pos,face,B,50,2091.jpg,1000,maske_6.bmp,500,maske_5.bmp,950,nw1.bmp,nw27.bmp,nw29.bmp,nw30.bmp,nw2.bmp,cs19.bmp,cs21.bmp,cs24.bmp,cs25.bmp,cs3.bmp,Mneu11_.bmp,W20.bmp,M18.bmp,Mneu24_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,4673814,4675047,4676612,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,463,nw15.bmp,neg,nonword,A,40,9041.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,Wneu01_.bmp,M16_.bmp,M02_.bmp,Wneu02_.bmp,W02.bmp,cs20.bmp,cs29.bmp,cs4.bmp,cs27.bmp,cs10.bmp,nw16.bmp,nw28.bmp,nw15.bmp,nw19.bmp,nw11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,4679494,4680681,4681664,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,464,Wneu01_.bmp,neg,face,A,40,2276.jpg,1000,maske_3.bmp,500,maske_9.bmp,960,Wneu02_.bmp,M02_.bmp,M16_.bmp,Wneu01_.bmp,W02.bmp,cs29.bmp,cs20.bmp,cs27.bmp,cs10.bmp,cs4.bmp,nw16.bmp,nw19.bmp,nw11.bmp,nw28.bmp,nw15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4684541,4687060,4687984,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,465,Mneu04_.bmp,neg,face,B,50,6311.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,Mneu05_.bmp,Mneu04_.bmp,Mneu01_.bmp,W04.bmp,PM04.bmp,nw20.bmp,nw12.bmp,nw22.bmp,nw5.bmp,nw23.bmp,cs7.bmp,cs5.bmp,cs17.bmp,cs9.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4690885,4692235,4693137,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,466,cs29.bmp,neg,product,A,40,9220.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,nw16.bmp,nw19.bmp,nw15.bmp,nw11.bmp,nw28.bmp,cs20.bmp,cs27.bmp,cs4.bmp,cs10.bmp,cs29.bmp,M16_.bmp,Wneu02_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4696224,4697285,4697961,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,467,nw14.bmp,pos,nonword,A,40,2311.jpg,1000,maske_10.bmp,500,maske_7.bmp,960,nw14.bmp,nw24.bmp,nw10.bmp,nw3.bmp,nw6.bmp,W19.bmp,W16.bmp,W07.bmp,Wneu03_.bmp,Mneu20_.bmp,cs23.bmp,cs18.bmp,cs30.bmp,cs28.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4700848,4701604,4702343,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,468,nw28.bmp,neg,nonword,A,40,9830.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,nw28.bmp,nw15.bmp,nw11.bmp,nw16.bmp,nw19.bmp,cs20.bmp,cs4.bmp,cs10.bmp,cs27.bmp,cs29.bmp,M16_.bmp,W02.bmp,Wneu02_.bmp,Wneu01_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4705236,4706430,4708121,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,469,cs30.bmp,pos,product,A,40,1463.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,nw14.bmp,nw10.bmp,nw3.bmp,nw6.bmp,nw24.bmp,cs23.bmp,cs18.bmp,cs28.bmp,cs1.bmp,cs30.bmp,W16.bmp,W19.bmp,W07.bmp,Mneu20_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4711001,4712435,4713576,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,470,nw3.bmp,pos,nonword,A,40,2311.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,nw14.bmp,nw24.bmp,nw10.bmp,nw3.bmp,nw6.bmp,W19.bmp,W07.bmp,Wneu03_.bmp,Mneu20_.bmp,W16.bmp,cs23.bmp,cs1.bmp,cs28.bmp,cs30.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4716460,4717884,4718845,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,471,cs6.bmp,neg,product,C,70,9561.jpg,1000,maske_1.bmp,500,maske_2.bmp,930,M14.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,W15.bmp,nw26.bmp,nw18.bmp,nw7.bmp,nw9.bmp,nw13.bmp,cs11.bmp,cs12.bmp,cs14.bmp,cs15.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,4721736,4722862,4728763,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,472,cs25.bmp,pos,product,B,50,1920.JPG,1000,maske_1.bmp,500,maske_11.bmp,950,cs25.bmp,cs21.bmp,cs19.bmp,cs24.bmp,cs3.bmp,nw29.bmp,nw2.bmp,nw27.bmp,nw30.bmp,nw1.bmp,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4731651,4752893,4753719,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,473,W16.bmp,pos,face,A,40,2395.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,nw14.bmp,nw3.bmp,nw24.bmp,nw6.bmp,nw10.bmp,W16.bmp,W07.bmp,Mneu20_.bmp,Wneu03_.bmp,W19.bmp,cs23.bmp,cs28.bmp,cs18.bmp,cs1.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4756602,4757577,4758246,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,474,nw19.bmp,neg,nonword,A,40,9340.JPG,1000,maske_6.bmp,500,maske_1.bmp,960,M02_.bmp,Wneu02_.bmp,Wneu01_.bmp,M16_.bmp,W02.bmp,nw11.bmp,nw19.bmp,nw28.bmp,nw16.bmp,nw15.bmp,cs20.bmp,cs27.bmp,cs4.bmp,cs29.bmp,cs10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4761156,4762175,4762979,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,475,Wneu05_.bmp,neg,face,C,70,2455.jpg,1000,maske_3.bmp,500,maske_9.bmp,930,W03.bmp,M14.bmp,Wneu05_.bmp,W15.bmp,W17.bmp,nw7.bmp,nw26.bmp,nw9.bmp,nw18.bmp,nw13.bmp,cs6.bmp,cs11.bmp,cs12.bmp,cs14.bmp,cs15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4766067,4767053,4767781,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,476,cs12.bmp,neg,product,C,70,3181.jpg,1000,maske_9.bmp,500,maske_5.bmp,930,cs12.bmp,cs15.bmp,cs11.bmp,cs6.bmp,cs14.bmp,M14.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,W03.bmp,nw13.bmp,nw7.bmp,nw26.bmp,nw18.bmp,nw9.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4770702,4772131,4773006,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,477,nw22.bmp,neg,nonword,B,50,9520.JPG,1000,maske_12.bmp,500,maske_8.bmp,950,cs17.bmp,cs5.bmp,cs7.bmp,cs9.bmp,cs8.bmp,nw20.bmp,nw23.bmp,nw5.bmp,nw22.bmp,nw12.bmp,Mneu05_.bmp,PM04.bmp,W04.bmp,Mneu04_.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4775898,4778193,4779784,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,478,M07.bmp,pos,face,C,70,2080.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,M13.bmp,Mneu18_.bmp,M12.bmp,Mneu25_.bmp,M07.bmp,cs13.bmp,cs26.bmp,cs22.bmp,cs2.bmp,cs16.bmp,nw21.bmp,nw8.bmp,nw17.bmp,nw4.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,4782667,4820244,4821004,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
