subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
4,2,2,9,459,nw16.bmp,neg,nonword,B,50,9330.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,M12.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu20_.bmp,M14.bmp,nw9.bmp,nw21.bmp,nw26.bmp,nw10.bmp,nw16.bmp,cs28.bmp,cs26.bmp,cs4.bmp,cs29.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2800417,2799597,2801945,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,460,Wneu01_.bmp,neg,face,C,70,9435.jpg,1000,maske_7.bmp,500,maske_4.bmp,930,cs27.bmp,cs15.bmp,cs12.bmp,cs7.bmp,cs6.bmp,nw24.bmp,nw5.bmp,nw23.bmp,nw29.bmp,nw3.bmp,W07.bmp,Wneu01_.bmp,W04.bmp,Mneu04_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2805610,2804812,2806570,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,461,PM04.bmp,neg,face,A,40,9330.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,PM04.bmp,W02.bmp,cs22.bmp,cs2.bmp,cs25.bmp,cs9.bmp,cs11.bmp,nw6.bmp,nw28.bmp,nw8.bmp,nw12.bmp,nw14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2810202,2809431,2811650,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,462,cs19.bmp,pos,product,A,40,4626.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,nw19.bmp,nw15.bmp,nw18.bmp,nw1.bmp,nw27.bmp,cs19.bmp,cs20.bmp,cs24.bmp,cs5.bmp,cs1.bmp,M07.bmp,Mneu25_.bmp,M18.bmp,Mneu05_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2815217,2814513,2815873,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,463,W16.bmp,pos,face,C,70,2340.JPG,1000,maske_9.bmp,500,maske_1.bmp,930,cs30.bmp,cs16.bmp,cs10.bmp,cs8.bmp,cs3.bmp,W16.bmp,W20.bmp,W19.bmp,W12.bmp,M16_.bmp,nw20.bmp,nw17.bmp,nw4.bmp,nw30.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2819529,2818742,2821249,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,464,cs22.bmp,neg,product,A,40,9330.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,nw14.bmp,nw28.bmp,nw8.bmp,nw12.bmp,nw6.bmp,cs25.bmp,cs9.bmp,cs2.bmp,cs22.bmp,cs11.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,W02.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2824810,2824102,2825498,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,465,nw28.bmp,neg,nonword,A,40,9830.jpg,1000,maske_1.bmp,500,maske_11.bmp,960,nw12.bmp,nw6.bmp,nw28.bmp,nw14.bmp,nw8.bmp,PM04.bmp,W02.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,cs22.bmp,cs11.bmp,cs25.bmp,cs9.bmp,cs2.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2829057,2828349,2829945,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,466,Mneu20_.bmp,neg,face,B,50,9007.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,nw9.bmp,nw16.bmp,nw10.bmp,nw21.bmp,nw26.bmp,Wneu03_.bmp,M12.bmp,Mneu20_.bmp,Mneu24_.bmp,M14.bmp,cs26.bmp,cs29.bmp,cs28.bmp,cs17.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2833753,2832809,2835849,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,467,cs28.bmp,neg,product,B,50,9007.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,Mneu20_.bmp,M14.bmp,Wneu03_.bmp,Mneu24_.bmp,M12.bmp,nw16.bmp,nw9.bmp,nw21.bmp,nw10.bmp,nw26.bmp,cs26.bmp,cs29.bmp,cs4.bmp,cs28.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2839706,2838903,2840890,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,468,cs29.bmp,neg,product,B,50,7359.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,nw21.bmp,nw16.bmp,nw10.bmp,nw9.bmp,nw26.bmp,cs4.bmp,cs28.bmp,cs26.bmp,cs17.bmp,cs29.bmp,Mneu20_.bmp,Mneu24_.bmp,M12.bmp,Wneu03_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2844570,2843763,2845746,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,469,nw17.bmp,pos,nonword,C,70,2091.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,nw20.bmp,nw25.bmp,nw17.bmp,nw4.bmp,nw30.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs3.bmp,cs8.bmp,W16.bmp,M16_.bmp,W12.bmp,W19.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2849961,2848602,2851161,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,470,cs27.bmp,neg,product,C,70,6831.jpg,1000,maske_2.bmp,500,maske_10.bmp,930,Wneu01_.bmp,W04.bmp,Mneu04_.bmp,M13.bmp,W07.bmp,nw29.bmp,nw5.bmp,nw24.bmp,nw23.bmp,nw3.bmp,cs27.bmp,cs12.bmp,cs15.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2854921,2854037,2856249,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,471,cs26.bmp,neg,product,B,50,9432.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,nw9.bmp,nw16.bmp,nw26.bmp,nw10.bmp,nw21.bmp,cs4.bmp,cs17.bmp,cs26.bmp,cs28.bmp,cs29.bmp,Mneu20_.bmp,Wneu03_.bmp,Mneu24_.bmp,M14.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2860322,2859105,2862066,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,472,nw6.bmp,neg,nonword,A,40,9520.JPG,1000,maske_2.bmp,500,maske_12.bmp,960,Wneu02_.bmp,Mneu18_.bmp,W02.bmp,PM04.bmp,W03.bmp,nw8.bmp,nw6.bmp,nw12.bmp,nw14.bmp,nw28.bmp,cs2.bmp,cs25.bmp,cs22.bmp,cs11.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2865753,2864926,2866977,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,473,cs1.bmp,pos,product,A,40,4626.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,nw1.bmp,nw15.bmp,nw19.bmp,nw27.bmp,nw18.bmp,cs19.bmp,cs5.bmp,cs1.bmp,cs24.bmp,cs20.bmp,Mneu25_.bmp,M18.bmp,M07.bmp,Mneu05_.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2870833,2869844,2871865,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,474,cs11.bmp,neg,product,A,40,9432.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,cs11.bmp,cs22.bmp,cs2.bmp,cs9.bmp,cs25.bmp,nw6.bmp,nw12.bmp,nw14.bmp,nw28.bmp,nw8.bmp,Wneu02_.bmp,Mneu18_.bmp,W02.bmp,W03.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2875762,2874726,2876906,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,475,cs21.bmp,pos,product,B,50,2216.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,nw13.bmp,nw2.bmp,nw22.bmp,nw7.bmp,nw11.bmp,cs14.bmp,cs23.bmp,cs18.bmp,cs21.bmp,cs13.bmp,Mneu01_.bmp,Mneu11_.bmp,W17.bmp,Wneu05_.bmp,M02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2880809,2879764,2882146,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,476,cs18.bmp,pos,product,B,50,1721.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,cs13.bmp,cs21.bmp,cs23.bmp,cs14.bmp,cs18.bmp,Wneu05_.bmp,M02_.bmp,Mneu01_.bmp,Mneu11_.bmp,W17.bmp,nw7.bmp,nw13.bmp,nw22.bmp,nw2.bmp,nw11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2885985,2885211,2887265,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,477,cs16.bmp,pos,product,C,70,2040.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,W12.bmp,W20.bmp,W16.bmp,M16_.bmp,W19.bmp,nw20.bmp,nw17.bmp,nw30.bmp,nw25.bmp,nw4.bmp,cs30.bmp,cs8.bmp,cs10.bmp,cs16.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2891041,2890132,2892634,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,478,nw20.bmp,pos,nonword,C,70,1460.JPG,1000,maske_5.bmp,500,maske_6.bmp,930,W20.bmp,M16_.bmp,W12.bmp,W19.bmp,W16.bmp,nw25.bmp,nw30.bmp,nw4.bmp,nw17.bmp,nw20.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs8.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2896522,2895509,2898250,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,479,Mneu05_.bmp,pos,face,A,40,2660.jpg,1000,maske_1.bmp,500,maske_8.bmp,960,M18.bmp,Mneu05_.bmp,M07.bmp,W15.bmp,Mneu25_.bmp,cs24.bmp,cs19.bmp,cs20.bmp,cs5.bmp,cs1.bmp,nw15.bmp,nw18.bmp,nw27.bmp,nw19.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2901913,2901115,2902881,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,480,nw13.bmp,pos,nonword,B,50,2209.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,nw22.bmp,nw13.bmp,nw7.bmp,nw2.bmp,nw11.bmp,cs23.bmp,cs21.bmp,cs13.bmp,cs14.bmp,cs18.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,Mneu11_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2906521,2905740,2907537,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,481,cs12.bmp,neg,product,C,70,9330.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,W04.bmp,Mneu04_.bmp,Wneu01_.bmp,M13.bmp,W07.bmp,nw29.bmp,nw3.bmp,nw24.bmp,nw23.bmp,nw5.bmp,cs12.bmp,cs6.bmp,cs7.bmp,cs27.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2911106,2910392,2912354,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,482,nw26.bmp,neg,nonword,B,50,9342.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,M12.bmp,Wneu03_.bmp,Mneu24_.bmp,M14.bmp,Mneu20_.bmp,nw16.bmp,nw21.bmp,nw26.bmp,nw10.bmp,nw9.bmp,cs26.bmp,cs28.bmp,cs4.bmp,cs29.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2916225,2915223,2917218,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,483,Mneu24_.bmp,neg,face,B,50,9330.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,Mneu20_.bmp,M14.bmp,Wneu03_.bmp,M12.bmp,Mneu24_.bmp,cs28.bmp,cs29.bmp,cs4.bmp,cs26.bmp,cs17.bmp,nw16.bmp,nw21.bmp,nw10.bmp,nw9.bmp,nw26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2920889,2920070,2923785,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,484,nw8.bmp,neg,nonword,A,40,9290.jpg,1000,maske_4.bmp,500,maske_3.bmp,960,nw6.bmp,nw12.bmp,nw28.bmp,nw8.bmp,nw14.bmp,W03.bmp,W02.bmp,Mneu18_.bmp,Wneu02_.bmp,PM04.bmp,cs25.bmp,cs9.bmp,cs2.bmp,cs22.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2927642,2926645,2928618,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,485,cs5.bmp,pos,product,A,40,8461.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,cs20.bmp,cs1.bmp,cs24.bmp,cs19.bmp,cs5.bmp,M07.bmp,Mneu05_.bmp,Mneu25_.bmp,W15.bmp,M18.bmp,nw18.bmp,nw15.bmp,nw27.bmp,nw1.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2932594,2931610,2933554,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,486,cs19.bmp,pos,product,A,50,2058.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,M18.bmp,Mneu25_.bmp,Mneu05_.bmp,M07.bmp,W15.bmp,nw1.bmp,nw18.bmp,nw19.bmp,nw15.bmp,nw27.bmp,cs19.bmp,cs5.bmp,cs20.bmp,cs1.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2958465,2957495,2959993,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,487,M02_.bmp,pos,face,B,40,2341.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,W17.bmp,Wneu05_.bmp,M02_.bmp,Mneu11_.bmp,Mneu01_.bmp,nw11.bmp,nw22.bmp,nw13.bmp,nw2.bmp,nw7.bmp,cs18.bmp,cs23.bmp,cs14.bmp,cs13.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2963690,2962858,2965258,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,488,nw6.bmp,neg,nonword,A,50,2053.JPG,1000,maske_6.bmp,500,maske_9.bmp,950,cs2.bmp,cs25.bmp,cs22.bmp,cs9.bmp,cs11.bmp,nw8.bmp,nw12.bmp,nw14.bmp,nw6.bmp,nw28.bmp,Wneu02_.bmp,PM04.bmp,W02.bmp,W03.bmp,Mneu18_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2969001,2968119,2970297,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,489,nw13.bmp,pos,nonword,B,40,2091.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,Wneu05_.bmp,W17.bmp,Mneu11_.bmp,Mneu01_.bmp,M02_.bmp,nw22.bmp,nw11.bmp,nw2.bmp,nw13.bmp,nw7.bmp,cs13.bmp,cs21.bmp,cs23.bmp,cs18.bmp,cs14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2974257,2973152,2975345,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,490,nw28.bmp,neg,nonword,A,50,9611.jpg,1000,maske_6.bmp,500,maske_2.bmp,950,nw8.bmp,nw14.bmp,nw28.bmp,nw6.bmp,nw12.bmp,W02.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,W03.bmp,cs25.bmp,cs11.bmp,cs22.bmp,cs2.bmp,cs9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2979066,2978224,2980370,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,491,cs25.bmp,neg,product,A,50,3300.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,nw6.bmp,nw12.bmp,nw14.bmp,nw28.bmp,nw8.bmp,W02.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,Wneu02_.bmp,cs2.bmp,cs11.bmp,cs9.bmp,cs25.bmp,cs22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2983938,2983237,2984954,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,492,cs26.bmp,neg,product,B,40,9430.JPG,1000,maske_1.bmp,500,maske_12.bmp,960,cs29.bmp,cs4.bmp,cs28.bmp,cs17.bmp,cs26.bmp,Mneu20_.bmp,Mneu24_.bmp,M12.bmp,Wneu03_.bmp,M14.bmp,nw9.bmp,nw26.bmp,nw21.bmp,nw10.bmp,nw16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2988689,2987905,2989513,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,493,W16.bmp,pos,face,C,60,2216.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,cs16.bmp,cs30.bmp,cs8.bmp,cs10.bmp,cs3.bmp,nw17.bmp,nw20.bmp,nw30.bmp,nw4.bmp,nw25.bmp,W20.bmp,W12.bmp,M16_.bmp,W19.bmp,W16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2993577,2992391,2995009,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,494,nw29.bmp,neg,nonword,C,60,9530.JPG,1000,maske_8.bmp,500,maske_3.bmp,940,Wneu01_.bmp,W04.bmp,Mneu04_.bmp,W07.bmp,M13.bmp,nw29.bmp,nw5.bmp,nw3.bmp,nw24.bmp,nw23.bmp,cs15.bmp,cs27.bmp,cs6.bmp,cs12.bmp,cs7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2998738,2997886,2999970,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,495,nw20.bmp,pos,nonword,C,60,2395.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,nw30.bmp,nw17.bmp,nw20.bmp,nw4.bmp,nw25.bmp,cs30.bmp,cs16.bmp,cs10.bmp,cs3.bmp,cs8.bmp,W19.bmp,M16_.bmp,W16.bmp,W12.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3003689,3002839,3005169,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,496,cs12.bmp,neg,product,C,60,9331.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,nw23.bmp,nw24.bmp,nw3.bmp,nw29.bmp,nw5.bmp,Wneu01_.bmp,M13.bmp,Mneu04_.bmp,W07.bmp,W04.bmp,cs6.bmp,cs27.bmp,cs12.bmp,cs7.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3008913,3008027,3009817,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,497,cs11.bmp,neg,product,A,50,2276.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,nw8.bmp,nw28.bmp,nw12.bmp,nw14.bmp,nw6.bmp,Mneu18_.bmp,Wneu02_.bmp,PM04.bmp,W03.bmp,W02.bmp,cs11.bmp,cs2.bmp,cs25.bmp,cs22.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3013489,3012672,3017954,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,10,498,cs3.bmp,pos,product,C,60,2341.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,cs16.bmp,cs30.bmp,cs10.bmp,cs8.bmp,cs3.bmp,nw17.bmp,nw30.bmp,nw4.bmp,nw25.bmp,nw20.bmp,W19.bmp,W20.bmp,W12.bmp,W16.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3021617,3020816,3022761,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
