subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
33,2,1,9,447,cs1.bmp,pos,product,B,50,1460.JPG,1000,maske_1.bmp,500,maske_8.bmp,950,nw28.bmp,nw11.bmp,nw6.bmp,nw15.bmp,nw13.bmp,cs26.bmp,cs6.bmp,cs13.bmp,cs27.bmp,cs1.bmp,W20.bmp,W07.bmp,M18.bmp,M13.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3428803,3427517,3429031,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,448,Mneu24_.bmp,neg,face,C,70,9611.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,nw12.bmp,nw25.bmp,nw18.bmp,nw26.bmp,nw9.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,M16_.bmp,cs11.bmp,cs25.bmp,cs19.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3432945,3432211,3434762,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,449,Wneu01_.bmp,neg,face,A,40,6311.jpg,1000,maske_9.bmp,500,maske_6.bmp,960,Mneu01_.bmp,M12.bmp,W15.bmp,M07.bmp,Wneu01_.bmp,nw3.bmp,nw23.bmp,nw4.bmp,nw20.bmp,nw2.bmp,cs21.bmp,cs28.bmp,cs5.bmp,cs29.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3439057,3437930,3439316,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,450,nw14.bmp,pos,nonword,C,70,2080.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,cs15.bmp,cs24.bmp,cs14.bmp,cs3.bmp,cs16.bmp,nw24.bmp,nw16.bmp,nw14.bmp,nw5.bmp,nw7.bmp,W16.bmp,Mneu05_.bmp,M14.bmp,Mneu20_.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3443821,3442581,3445810,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,451,cs22.bmp,neg,product,B,50,9220.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,cs10.bmp,cs22.bmp,cs4.bmp,cs18.bmp,cs7.bmp,PM04.bmp,W19.bmp,W03.bmp,Wneu05_.bmp,Mneu18_.bmp,nw27.bmp,nw19.bmp,nw1.bmp,nw21.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3451524,3449071,3451776,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,452,nw30.bmp,neg,nonword,B,50,9265.jpg,1000,maske_3.bmp,500,maske_4.bmp,950,cs18.bmp,cs4.bmp,cs10.bmp,cs7.bmp,cs22.bmp,PM04.bmp,W03.bmp,Wneu05_.bmp,W19.bmp,Mneu18_.bmp,nw21.bmp,nw1.bmp,nw19.bmp,nw27.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3455793,3454950,3458906,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,453,W16.bmp,pos,face,C,70,2209.jpg,1000,maske_6.bmp,500,maske_5.bmp,930,M02_.bmp,M14.bmp,W16.bmp,Mneu05_.bmp,Mneu20_.bmp,cs15.bmp,cs3.bmp,cs16.bmp,cs24.bmp,cs14.bmp,nw14.bmp,nw5.bmp,nw16.bmp,nw24.bmp,nw7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3463046,3462161,3464723,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,454,cs8.bmp,neg,product,C,70,2455.jpg,1000,maske_11.bmp,500,maske_9.bmp,930,Wneu03_.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,Mneu24_.bmp,nw18.bmp,nw26.bmp,nw25.bmp,nw12.bmp,nw9.bmp,cs11.bmp,cs19.bmp,cs23.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3468920,3467890,3470217,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,455,Mneu25_.bmp,neg,face,C,70,9280.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,cs8.bmp,cs19.bmp,cs11.bmp,cs25.bmp,cs23.bmp,M16_.bmp,Wneu03_.bmp,W02.bmp,Mneu24_.bmp,Mneu25_.bmp,nw26.bmp,nw9.bmp,nw25.bmp,nw12.bmp,nw18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3474494,3473380,3476755,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,456,cs18.bmp,neg,product,B,50,9340.JPG,1000,maske_8.bmp,500,maske_12.bmp,950,nw27.bmp,nw19.bmp,nw1.bmp,nw30.bmp,nw21.bmp,cs4.bmp,cs7.bmp,cs22.bmp,cs10.bmp,cs18.bmp,W19.bmp,W03.bmp,Mneu18_.bmp,Wneu05_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3481364,3479950,3483454,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,457,cs7.bmp,neg,product,B,50,9340.JPG,1000,maske_12.bmp,500,maske_5.bmp,950,Wneu05_.bmp,Mneu18_.bmp,W19.bmp,PM04.bmp,W03.bmp,nw1.bmp,nw30.bmp,nw19.bmp,nw21.bmp,nw27.bmp,cs18.bmp,cs4.bmp,cs22.bmp,cs7.bmp,cs10.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3487508,3486640,3489280,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,458,nw22.bmp,pos,nonword,A,40,2091.jpg,1000,maske_10.bmp,500,maske_2.bmp,960,Wneu02_.bmp,W04.bmp,W12.bmp,Mneu11_.bmp,W17.bmp,nw17.bmp,nw29.bmp,nw10.bmp,nw8.bmp,nw22.bmp,cs20.bmp,cs2.bmp,cs12.bmp,cs17.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3493331,3492479,3494556,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,459,nw27.bmp,neg,nonword,B,50,9330.jpg,1000,maske_8.bmp,500,maske_1.bmp,950,W03.bmp,PM04.bmp,W19.bmp,Wneu05_.bmp,Mneu18_.bmp,nw19.bmp,nw1.bmp,nw27.bmp,nw30.bmp,nw21.bmp,cs18.bmp,cs7.bmp,cs22.bmp,cs4.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3498788,3497850,3499178,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,460,M18.bmp,pos,face,B,50,7502.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,nw15.bmp,nw11.bmp,nw6.bmp,nw13.bmp,nw28.bmp,W20.bmp,W07.bmp,Mneu04_.bmp,M13.bmp,M18.bmp,cs1.bmp,cs27.bmp,cs6.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3503808,3502420,3504194,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,461,Mneu11_.bmp,pos,face,A,40,2091.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,nw8.bmp,nw22.bmp,nw10.bmp,nw17.bmp,nw29.bmp,cs12.bmp,cs30.bmp,cs2.bmp,cs20.bmp,cs17.bmp,W12.bmp,W04.bmp,Mneu11_.bmp,Wneu02_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3508203,3507359,3509546,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,462,M13.bmp,pos,face,B,50,5910.JPG,1000,maske_8.bmp,500,maske_11.bmp,950,cs13.bmp,cs27.bmp,cs26.bmp,cs1.bmp,cs6.bmp,W20.bmp,M18.bmp,Mneu04_.bmp,W07.bmp,M13.bmp,nw6.bmp,nw28.bmp,nw15.bmp,nw13.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3513685,3512720,3514619,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,463,nw15.bmp,pos,nonword,B,50,1750.JPG,1000,maske_3.bmp,500,maske_9.bmp,950,nw15.bmp,nw11.bmp,nw6.bmp,nw28.bmp,nw13.bmp,cs1.bmp,cs27.bmp,cs6.bmp,cs26.bmp,cs13.bmp,M18.bmp,M13.bmp,W20.bmp,Mneu04_.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3518690,3517810,3519052,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,464,W19.bmp,neg,face,B,50,9435.jpg,1000,maske_1.bmp,500,maske_12.bmp,950,cs4.bmp,cs7.bmp,cs18.bmp,cs22.bmp,cs10.bmp,nw30.bmp,nw21.bmp,nw1.bmp,nw19.bmp,nw27.bmp,Mneu18_.bmp,W03.bmp,PM04.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3523123,3522229,3524812,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,465,cs9.bmp,neg,product,A,40,2276.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,M07.bmp,W15.bmp,Mneu01_.bmp,M12.bmp,Wneu01_.bmp,nw20.bmp,nw4.bmp,nw2.bmp,nw3.bmp,nw23.bmp,cs29.bmp,cs21.bmp,cs5.bmp,cs9.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3528878,3527979,3529117,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,466,W04.bmp,pos,face,A,40,2080.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,nw22.bmp,nw17.bmp,nw29.bmp,nw10.bmp,nw8.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs20.bmp,cs12.bmp,Mneu11_.bmp,W04.bmp,W12.bmp,Wneu02_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3533123,3532280,3535031,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,467,cs12.bmp,pos,product,A,40,8420.JPG,1000,maske_7.bmp,500,maske_4.bmp,960,cs2.bmp,cs20.bmp,cs12.bmp,cs30.bmp,cs17.bmp,Mneu11_.bmp,W12.bmp,W17.bmp,W04.bmp,Wneu02_.bmp,nw10.bmp,nw22.bmp,nw8.bmp,nw29.bmp,nw17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3539622,3538229,3540870,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,468,cs3.bmp,pos,product,C,70,2660.jpg,1000,maske_7.bmp,500,maske_4.bmp,930,nw16.bmp,nw14.bmp,nw5.bmp,nw24.bmp,nw7.bmp,cs24.bmp,cs16.bmp,cs3.bmp,cs14.bmp,cs15.bmp,Mneu20_.bmp,Mneu05_.bmp,W16.bmp,M02_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3544914,3544159,3545564,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,469,cs17.bmp,pos,product,A,40,2209.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,cs17.bmp,cs20.bmp,cs12.bmp,cs30.bmp,cs2.bmp,W04.bmp,Mneu11_.bmp,Wneu02_.bmp,W12.bmp,W17.bmp,nw10.bmp,nw29.bmp,nw8.bmp,nw17.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3549815,3548809,3550060,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,470,cs28.bmp,neg,product,A,40,6311.jpg,1000,maske_2.bmp,500,maske_7.bmp,960,cs28.bmp,cs9.bmp,cs5.bmp,cs29.bmp,cs21.bmp,nw4.bmp,nw20.bmp,nw3.bmp,nw23.bmp,nw2.bmp,Mneu01_.bmp,W15.bmp,Wneu01_.bmp,M07.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3554309,3553219,3554587,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,471,Mneu20_.bmp,pos,face,C,70,2341.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,nw5.bmp,nw16.bmp,nw7.bmp,nw14.bmp,nw24.bmp,cs3.bmp,cs15.bmp,cs24.bmp,cs14.bmp,cs16.bmp,M02_.bmp,M14.bmp,W16.bmp,Mneu20_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3558718,3557759,3559912,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,472,M16_.bmp,neg,face,C,70,6831.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,W02.bmp,Wneu03_.bmp,M16_.bmp,Mneu25_.bmp,Mneu24_.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs19.bmp,cs8.bmp,nw9.bmp,nw12.bmp,nw18.bmp,nw26.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3596128,3563078,3597207,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,473,nw5.bmp,pos,nonword,C,70,2091.jpg,1000,maske_6.bmp,500,maske_3.bmp,930,nw5.bmp,nw7.bmp,nw14.bmp,nw16.bmp,nw24.bmp,W16.bmp,Mneu20_.bmp,M02_.bmp,Mneu05_.bmp,M14.bmp,cs16.bmp,cs24.bmp,cs14.bmp,cs15.bmp,cs3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3601406,3600379,3602424,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,474,W20.bmp,pos,face,B,50,2260.JPG,1000,maske_12.bmp,500,maske_2.bmp,950,nw11.bmp,nw28.bmp,nw15.bmp,nw6.bmp,nw13.bmp,cs27.bmp,cs26.bmp,cs13.bmp,cs6.bmp,cs1.bmp,W07.bmp,W20.bmp,Mneu04_.bmp,M13.bmp,M18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3607430,3605598,3608321,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,475,M02_.bmp,pos,face,C,70,2340.JPG,1000,maske_5.bmp,500,maske_10.bmp,930,nw16.bmp,nw14.bmp,nw5.bmp,nw24.bmp,nw7.bmp,M14.bmp,M02_.bmp,Mneu05_.bmp,Mneu20_.bmp,W16.bmp,cs15.bmp,cs24.bmp,cs3.bmp,cs16.bmp,cs14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3612310,3611508,3613627,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,476,nw2.bmp,neg,nonword,A,40,9000.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,cs9.bmp,cs28.bmp,cs29.bmp,cs5.bmp,cs21.bmp,Mneu01_.bmp,Wneu01_.bmp,W15.bmp,M12.bmp,M07.bmp,nw2.bmp,nw20.bmp,nw3.bmp,nw4.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3617666,3616799,3618403,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,477,cs16.bmp,pos,product,C,70,1440.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,M02_.bmp,M14.bmp,W16.bmp,Mneu05_.bmp,Mneu20_.bmp,cs14.bmp,cs24.bmp,cs15.bmp,cs16.bmp,cs3.bmp,nw14.bmp,nw24.bmp,nw7.bmp,nw16.bmp,nw5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3622629,3621698,3623454,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,478,nw25.bmp,neg,nonword,C,70,2900.1.jpg,1000,maske_2.bmp,500,maske_6.bmp,930,nw25.bmp,nw26.bmp,nw12.bmp,nw9.bmp,nw18.bmp,M16_.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu25_.bmp,W02.bmp,cs11.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3627339,3626698,3628258,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,479,nw13.bmp,pos,nonword,B,50,1460.JPG,1000,maske_3.bmp,500,maske_8.bmp,950,nw15.bmp,nw13.bmp,nw11.bmp,nw6.bmp,nw28.bmp,cs26.bmp,cs27.bmp,cs6.bmp,cs1.bmp,cs13.bmp,W20.bmp,M18.bmp,M13.bmp,W07.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3632239,3631427,3633066,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,480,cs2.bmp,pos,product,A,40,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,Wneu02_.bmp,Mneu11_.bmp,W12.bmp,W04.bmp,W17.bmp,cs12.bmp,cs17.bmp,cs30.bmp,cs20.bmp,cs2.bmp,nw22.bmp,nw10.bmp,nw8.bmp,nw17.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3637269,3636228,3643351,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,481,nw1.bmp,neg,nonword,B,50,7359.jpg,1000,maske_12.bmp,500,maske_10.bmp,950,cs4.bmp,cs22.bmp,cs18.bmp,cs10.bmp,cs7.bmp,PM04.bmp,Wneu05_.bmp,Mneu18_.bmp,W19.bmp,W03.bmp,nw27.bmp,nw30.bmp,nw1.bmp,nw19.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3647621,3646527,3648381,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,482,M07.bmp,neg,face,A,40,9342.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,Wneu01_.bmp,M07.bmp,Mneu01_.bmp,W15.bmp,M12.bmp,cs5.bmp,cs29.bmp,cs28.bmp,cs9.bmp,cs21.bmp,nw2.bmp,nw20.bmp,nw4.bmp,nw3.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3652283,3651568,3652984,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,483,nw3.bmp,neg,nonword,A,40,2141.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,nw23.bmp,nw3.bmp,nw20.bmp,nw4.bmp,nw2.bmp,cs28.bmp,cs9.bmp,cs5.bmp,cs29.bmp,cs21.bmp,W15.bmp,Wneu01_.bmp,M07.bmp,M12.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3657204,3656148,3658119,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,484,cs13.bmp,pos,product,B,50,2260.JPG,1000,maske_5.bmp,500,maske_1.bmp,950,M18.bmp,M13.bmp,W07.bmp,Mneu04_.bmp,W20.bmp,cs1.bmp,cs13.bmp,cs27.bmp,cs6.bmp,cs26.bmp,nw6.bmp,nw11.bmp,nw15.bmp,nw28.bmp,nw13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3662493,3661297,3663275,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,485,cs5.bmp,neg,product,A,40,9265.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,M07.bmp,M12.bmp,W15.bmp,Mneu01_.bmp,Wneu01_.bmp,cs5.bmp,cs28.bmp,cs21.bmp,cs9.bmp,cs29.bmp,nw23.bmp,nw20.bmp,nw2.bmp,nw3.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3667433,3666437,3668281,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,10,486,nw1.bmp,neg,nonword,B,40,9342.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,cs4.bmp,cs10.bmp,cs18.bmp,cs22.bmp,cs7.bmp,PM04.bmp,Mneu18_.bmp,Wneu05_.bmp,W19.bmp,W03.bmp,nw30.bmp,nw21.bmp,nw1.bmp,nw27.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3690408,3688267,3692406,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
