subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
51,3,1,5,249,cs6.bmp,pos,product,B,40,2058.jpg,1000,maske_5.bmp,500,maske_11.bmp,960,nw24.bmp,nw6.bmp,nw2.bmp,nw9.bmp,nw7.bmp,M18.bmp,W12.bmp,W04.bmp,Mneu01_.bmp,M12.bmp,cs29.bmp,cs14.bmp,cs13.bmp,cs3.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1963122,NA,1965136,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,250,Mneu05_.bmp,neg,face,C,60,2455.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,cs4.bmp,cs15.bmp,cs8.bmp,cs22.bmp,cs27.bmp,W19.bmp,Wneu05_.bmp,Mneu05_.bmp,W03.bmp,Mneu25_.bmp,nw1.bmp,nw14.bmp,nw17.bmp,nw21.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1969621,NA,1970752,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,251,W16.bmp,neg,face,B,40,9611.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,nw27.bmp,nw8.bmp,nw16.bmp,nw12.bmp,nw15.bmp,W07.bmp,W02.bmp,Mneu20_.bmp,W16.bmp,PM04.bmp,cs10.bmp,cs20.bmp,cs18.bmp,cs11.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1975241,NA,1977528,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,252,nw6.bmp,pos,nonword,B,40,2040.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,W04.bmp,W12.bmp,M12.bmp,M18.bmp,Mneu01_.bmp,nw24.bmp,nw6.bmp,nw2.bmp,nw9.bmp,nw7.bmp,cs13.bmp,cs14.bmp,cs29.bmp,cs3.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1982011,NA,1983944,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,253,cs15.bmp,neg,product,C,60,9340.JPG,1000,maske_10.bmp,500,maske_2.bmp,940,W19.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu05_.bmp,W03.bmp,nw21.bmp,nw17.bmp,nw14.bmp,nw4.bmp,nw1.bmp,cs8.bmp,cs4.bmp,cs27.bmp,cs22.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1988461,NA,1990448,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,254,nw17.bmp,neg,nonword,C,60,9561.jpg,1000,maske_3.bmp,500,maske_12.bmp,940,nw1.bmp,nw17.bmp,nw14.bmp,nw21.bmp,nw4.bmp,W03.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,cs4.bmp,cs22.bmp,cs8.bmp,cs27.bmp,cs15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1994920,NA,1997264,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,255,M14.bmp,pos,face,C,60,2071.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,cs5.bmp,cs17.bmp,cs1.bmp,cs9.bmp,cs23.bmp,nw30.bmp,nw13.bmp,nw11.bmp,nw23.bmp,nw19.bmp,Mneu11_.bmp,M13.bmp,Mneu24_.bmp,M14.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2001751,NA,2003392,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,256,cs8.bmp,neg,product,C,60,9830.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,nw4.bmp,nw14.bmp,nw17.bmp,nw21.bmp,nw1.bmp,cs27.bmp,cs4.bmp,cs22.bmp,cs8.bmp,cs15.bmp,W03.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2007880,NA,2009448,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,257,cs29.bmp,pos,product,B,40,2040.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,cs14.bmp,cs13.bmp,cs29.bmp,cs6.bmp,cs3.bmp,M18.bmp,W04.bmp,W12.bmp,Mneu01_.bmp,M12.bmp,nw6.bmp,nw24.bmp,nw2.bmp,nw7.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2013930,NA,2015272,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,258,cs18.bmp,neg,product,B,40,9415.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,PM04.bmp,W16.bmp,W07.bmp,Mneu20_.bmp,W02.bmp,nw12.bmp,nw8.bmp,nw16.bmp,nw15.bmp,nw27.bmp,cs25.bmp,cs11.bmp,cs10.bmp,cs18.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2019750,NA,2023928,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,259,cs9.bmp,pos,product,C,60,1440.jpg,1000,maske_8.bmp,500,maske_10.bmp,940,cs9.bmp,cs23.bmp,cs5.bmp,cs17.bmp,cs1.bmp,Wneu03_.bmp,M13.bmp,M14.bmp,Mneu24_.bmp,Mneu11_.bmp,nw11.bmp,nw30.bmp,nw19.bmp,nw13.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2028409,NA,2030575,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,260,nw21.bmp,neg,nonword,C,60,2750.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw14.bmp,nw17.bmp,nw4.bmp,nw21.bmp,nw1.bmp,cs22.bmp,cs4.bmp,cs27.bmp,cs8.bmp,cs15.bmp,Wneu05_.bmp,Mneu25_.bmp,Mneu05_.bmp,W19.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2035080,NA,2036800,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,261,cs28.bmp,pos,product,A,50,5910.JPG,1000,maske_4.bmp,500,maske_9.bmp,950,Mneu18_.bmp,W15.bmp,M16_.bmp,W17.bmp,W20.bmp,cs2.bmp,cs24.bmp,cs28.bmp,cs26.bmp,cs21.bmp,nw28.bmp,nw18.bmp,nw10.bmp,nw25.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2041649,NA,2043112,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,262,W19.bmp,neg,face,C,60,2900.1.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,cs15.bmp,cs4.bmp,cs27.bmp,cs8.bmp,cs22.bmp,nw1.bmp,nw21.bmp,nw17.bmp,nw4.bmp,nw14.bmp,W03.bmp,Mneu05_.bmp,Wneu05_.bmp,W19.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2047599,NA,2049361,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,263,W17.bmp,pos,face,A,50,2058.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,Mneu18_.bmp,W15.bmp,W17.bmp,M16_.bmp,W20.bmp,nw10.bmp,nw28.bmp,nw5.bmp,nw18.bmp,nw25.bmp,cs26.bmp,cs2.bmp,cs24.bmp,cs21.bmp,cs28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2053849,NA,2057232,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,264,M07.bmp,neg,face,A,50,9007.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,nw26.bmp,nw20.bmp,nw3.bmp,nw29.bmp,nw22.bmp,cs7.bmp,cs19.bmp,cs16.bmp,cs30.bmp,cs12.bmp,M02_.bmp,Mneu04_.bmp,M07.bmp,Wneu01_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2061719,NA,2063216,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,265,Wneu01_.bmp,neg,face,A,50,9561.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,nw26.bmp,nw22.bmp,nw29.bmp,nw3.bmp,nw20.bmp,Wneu01_.bmp,Mneu04_.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,cs30.bmp,cs16.bmp,cs19.bmp,cs12.bmp,cs7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2067729,NA,2070208,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,266,nw22.bmp,neg,nonword,A,50,9830.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,cs16.bmp,cs7.bmp,cs30.bmp,cs19.bmp,cs12.bmp,nw3.bmp,nw20.bmp,nw26.bmp,nw29.bmp,nw22.bmp,M07.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2074699,NA,2076440,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,267,nw23.bmp,pos,nonword,C,60,2040.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,Mneu11_.bmp,M13.bmp,Mneu24_.bmp,M14.bmp,Wneu03_.bmp,cs9.bmp,cs5.bmp,cs23.bmp,cs17.bmp,cs1.bmp,nw30.bmp,nw19.bmp,nw23.bmp,nw11.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2080918,NA,2082784,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,268,W07.bmp,neg,face,B,40,9320.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,cs10.bmp,cs18.bmp,cs20.bmp,cs25.bmp,cs11.bmp,W16.bmp,W07.bmp,W02.bmp,Mneu20_.bmp,PM04.bmp,nw16.bmp,nw8.bmp,nw12.bmp,nw27.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2087279,NA,2088432,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,269,cs25.bmp,neg,product,B,40,9041.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,W16.bmp,Mneu20_.bmp,W07.bmp,W02.bmp,PM04.bmp,cs25.bmp,cs10.bmp,cs18.bmp,cs20.bmp,cs11.bmp,nw12.bmp,nw8.bmp,nw15.bmp,nw27.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2092928,NA,2094272,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,6,270,nw27.bmp,neg,nonword,B,60,6311.jpg,1000,maske_10.bmp,500,maske_11.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,2173397,2179184,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,271,Wneu01_.bmp,neg,face,A,30,9415.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,2183656,2185112,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,272,W16.bmp,neg,face,B,60,9330.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,2189575,2190888,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,273,cs12.bmp,neg,product,A,30,3160.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,2195386,2196496,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,274,nw29.bmp,neg,nonword,A,30,9280.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,2200965,2201992,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,275,Mneu04_.bmp,neg,face,A,30,3160.JPG,1000,maske_9.bmp,500,maske_1.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,2206475,2207592,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,276,cs29.bmp,pos,product,B,60,2660.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2212056,2213760,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,277,Wneu05_.bmp,neg,face,C,100,9290.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2218235,2219752,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,278,cs6.bmp,pos,product,B,60,2345.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2224405,2226264,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,279,M16_.bmp,pos,face,A,30,1920.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,2230935,2232296,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,280,nw21.bmp,neg,nonword,C,100,9331.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2236935,2239024,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,281,cs5.bmp,pos,product,C,100,1460.JPG,1000,maske_9.bmp,500,maske_11.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2243505,2244960,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,282,W19.bmp,neg,face,C,100,9180.JPG,1000,maske_6.bmp,500,maske_4.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2249445,2250856,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,283,nw5.bmp,pos,nonword,A,30,2080.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,2255324,2256416,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,284,cs4.bmp,neg,product,C,100,9561.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2260885,2262728,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,285,cs10.bmp,neg,product,B,60,3181.jpg,1000,maske_12.bmp,500,maske_9.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,2267214,2268448,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,286,M07.bmp,neg,face,A,30,9432.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,2272914,2274032,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,287,cs8.bmp,neg,product,C,100,6311.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2278494,2280032,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,288,nw11.bmp,pos,nonword,C,100,1460.JPG,1000,maske_9.bmp,500,maske_2.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2284524,2285808,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,289,cs15.bmp,neg,product,C,100,2276.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2290393,2291440,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,6,290,nw19.bmp,pos,nonword,C,100,2091.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,2296074,2298464,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
