subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
40,2,1,9,440,cs28.bmp,neg,product,C,70,2455.jpg,1000,maske_6.bmp,500,maske_10.bmp,930,cs19.bmp,cs10.bmp,cs28.bmp,cs22.bmp,cs18.bmp,nw8.bmp,nw29.bmp,nw19.bmp,nw11.bmp,nw6.bmp,Mneu20_.bmp,M14.bmp,W20.bmp,PM04.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2959887,2958927,2960970,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,441,nw28.bmp,pos,nonword,A,40,2550.jpg,1000,maske_2.bmp,500,maske_1.bmp,960,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,W12.bmp,W04.bmp,nw26.bmp,nw1.bmp,nw16.bmp,nw28.bmp,nw12.bmp,cs13.bmp,cs9.bmp,cs29.bmp,cs3.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2966432,2964267,2967227,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,442,cs7.bmp,pos,product,B,50,2209.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,W07.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu11_.bmp,W16.bmp,nw23.bmp,nw7.bmp,nw2.bmp,nw4.bmp,nw24.bmp,cs24.bmp,cs16.bmp,cs7.bmp,cs14.bmp,cs26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2971851,2970526,2972606,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,443,nw27.bmp,neg,nonword,A,40,9520.JPG,1000,maske_5.bmp,500,maske_1.bmp,960,nw3.bmp,nw9.bmp,nw13.bmp,nw22.bmp,nw27.bmp,cs15.bmp,cs2.bmp,cs21.bmp,cs30.bmp,cs27.bmp,W03.bmp,Mneu18_.bmp,W15.bmp,M07.bmp,M12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2976766,2975897,2979550,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,444,W15.bmp,neg,face,A,40,2276.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,cs2.bmp,cs27.bmp,cs21.bmp,cs30.bmp,cs15.bmp,nw27.bmp,nw9.bmp,nw13.bmp,nw3.bmp,nw22.bmp,M12.bmp,M07.bmp,W03.bmp,W15.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2983584,2982716,2984092,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,445,cs25.bmp,neg,product,B,50,6831.jpg,1000,maske_3.bmp,500,maske_11.bmp,950,Wneu05_.bmp,M02_.bmp,W02.bmp,Mneu05_.bmp,Wneu01_.bmp,cs23.bmp,cs25.bmp,cs12.bmp,cs6.bmp,cs11.bmp,nw25.bmp,nw21.bmp,nw30.bmp,nw5.bmp,nw20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2988269,2987266,2988964,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,446,W07.bmp,pos,face,B,50,1710.JPG,1000,maske_8.bmp,500,maske_10.bmp,950,nw4.bmp,nw23.bmp,nw7.bmp,nw2.bmp,nw24.bmp,cs16.bmp,cs24.bmp,cs7.bmp,cs26.bmp,cs14.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu11_.bmp,W07.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2993126,2992137,2997031,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,447,nw5.bmp,neg,nonword,B,50,9432.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,cs12.bmp,cs23.bmp,cs6.bmp,cs11.bmp,cs25.bmp,nw30.bmp,nw5.bmp,nw25.bmp,nw21.bmp,nw20.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu05_.bmp,W02.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3001145,3000196,3001603,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,448,nw1.bmp,pos,nonword,A,40,4626.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,cs13.bmp,cs20.bmp,cs3.bmp,cs29.bmp,cs9.bmp,W04.bmp,Mneu24_.bmp,W12.bmp,Mneu25_.bmp,M16_.bmp,nw26.bmp,nw1.bmp,nw12.bmp,nw28.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3005678,3004776,3006274,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,449,cs29.bmp,pos,product,A,40,5831.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,nw16.bmp,nw28.bmp,nw12.bmp,nw26.bmp,nw1.bmp,Mneu25_.bmp,Mneu24_.bmp,W12.bmp,W04.bmp,M16_.bmp,cs13.bmp,cs9.bmp,cs29.bmp,cs20.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3010560,3009447,3011210,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,450,nw4.bmp,pos,nonword,B,50,5910.JPG,1000,maske_12.bmp,500,maske_1.bmp,950,Mneu11_.bmp,Wneu03_.bmp,W16.bmp,W07.bmp,Mneu04_.bmp,nw2.bmp,nw4.bmp,nw7.bmp,nw23.bmp,nw24.bmp,cs16.bmp,cs24.bmp,cs26.bmp,cs7.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3015157,3014396,3016753,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,451,PM04.bmp,neg,face,C,70,9611.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,Mneu20_.bmp,M14.bmp,M18.bmp,PM04.bmp,W20.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs19.bmp,cs28.bmp,nw19.bmp,nw11.bmp,nw8.bmp,nw29.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3020772,3020026,3022348,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,452,cs27.bmp,neg,product,A,40,9520.JPG,1000,maske_2.bmp,500,maske_5.bmp,960,cs27.bmp,cs21.bmp,cs2.bmp,cs30.bmp,cs15.bmp,M07.bmp,W15.bmp,W03.bmp,Mneu18_.bmp,M12.bmp,nw13.bmp,nw3.bmp,nw27.bmp,nw22.bmp,nw9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3026547,3025606,3027998,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,453,nw29.bmp,neg,nonword,C,70,9430.JPG,1000,maske_12.bmp,500,maske_10.bmp,930,W20.bmp,M18.bmp,Mneu20_.bmp,M14.bmp,PM04.bmp,nw8.bmp,nw29.bmp,nw6.bmp,nw11.bmp,nw19.bmp,cs10.bmp,cs18.bmp,cs19.bmp,cs22.bmp,cs28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3031965,3031176,3033394,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,454,nw17.bmp,pos,nonword,C,70,5831.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,cs5.bmp,cs4.bmp,cs17.bmp,cs1.bmp,cs8.bmp,nw10.bmp,nw14.bmp,nw15.bmp,nw18.bmp,nw17.bmp,Wneu02_.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3038098,3036566,3039538,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,455,cs23.bmp,neg,product,B,50,6831.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,nw25.bmp,nw5.bmp,nw30.bmp,nw21.bmp,nw20.bmp,cs12.bmp,cs23.bmp,cs25.bmp,cs11.bmp,cs6.bmp,W02.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu01_.bmp,M02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3043616,3042705,3044735,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,456,cs3.bmp,pos,product,A,40,2150.JPG,1000,maske_12.bmp,500,maske_7.bmp,960,Mneu25_.bmp,M16_.bmp,W12.bmp,W04.bmp,Mneu24_.bmp,nw12.bmp,nw26.bmp,nw1.bmp,nw28.bmp,nw16.bmp,cs20.bmp,cs9.bmp,cs3.bmp,cs13.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3048891,3047906,3051862,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,457,Wneu02_.bmp,pos,face,C,70,1920.JPG,1000,maske_11.bmp,500,maske_4.bmp,930,M13.bmp,W17.bmp,Mneu01_.bmp,W19.bmp,Wneu02_.bmp,cs4.bmp,cs1.bmp,cs8.bmp,cs5.bmp,cs17.bmp,nw18.bmp,nw14.bmp,nw10.bmp,nw17.bmp,nw15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3056618,3055035,3058184,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,458,cs30.bmp,neg,product,A,40,6831.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,cs27.bmp,cs2.bmp,cs15.bmp,cs21.bmp,cs30.bmp,W03.bmp,Mneu18_.bmp,M12.bmp,M07.bmp,W15.bmp,nw3.bmp,nw13.bmp,nw9.bmp,nw27.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3062150,3061356,3064317,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,459,W19.bmp,pos,face,C,70,2345.jpg,1000,maske_12.bmp,500,maske_5.bmp,930,cs8.bmp,cs5.bmp,cs17.bmp,cs4.bmp,cs1.bmp,nw15.bmp,nw18.bmp,nw17.bmp,nw10.bmp,nw14.bmp,M13.bmp,W19.bmp,Mneu01_.bmp,Wneu02_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3068279,3067525,3069446,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,460,Mneu20_.bmp,neg,face,C,70,3160.JPG,1000,maske_10.bmp,500,maske_3.bmp,930,nw29.bmp,nw8.bmp,nw19.bmp,nw6.bmp,nw11.bmp,M14.bmp,Mneu20_.bmp,M18.bmp,W20.bmp,PM04.bmp,cs22.bmp,cs19.bmp,cs10.bmp,cs18.bmp,cs28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3073614,3072745,3074311,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,461,W12.bmp,pos,face,A,40,1463.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,nw1.bmp,nw26.bmp,nw16.bmp,nw28.bmp,nw12.bmp,W12.bmp,W04.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,cs20.bmp,cs29.bmp,cs13.bmp,cs3.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3078307,3077555,3078725,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,462,Mneu05_.bmp,neg,face,B,50,9415.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,nw21.bmp,nw5.bmp,nw25.bmp,nw20.bmp,nw30.bmp,cs25.bmp,cs23.bmp,cs6.bmp,cs11.bmp,cs12.bmp,M02_.bmp,Wneu05_.bmp,W02.bmp,Mneu05_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3082683,3081895,3083816,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,463,M12.bmp,neg,face,A,40,2205.jpg,1000,maske_5.bmp,500,maske_7.bmp,960,nw9.bmp,nw13.bmp,nw3.bmp,nw27.bmp,nw22.bmp,Mneu18_.bmp,W03.bmp,M12.bmp,M07.bmp,W15.bmp,cs2.bmp,cs21.bmp,cs30.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3087894,3086985,3088359,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,464,cs1.bmp,pos,product,C,70,2071.jpg,1000,maske_10.bmp,500,maske_7.bmp,930,M13.bmp,W17.bmp,Mneu01_.bmp,Wneu02_.bmp,W19.bmp,nw15.bmp,nw10.bmp,nw14.bmp,nw18.bmp,nw17.bmp,cs17.bmp,cs1.bmp,cs5.bmp,cs4.bmp,cs8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3092628,3091525,3093199,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,465,W04.bmp,pos,face,A,40,2311.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,cs13.bmp,cs29.bmp,cs9.bmp,cs20.bmp,cs3.bmp,nw1.bmp,nw16.bmp,nw28.bmp,nw26.bmp,nw12.bmp,M16_.bmp,Mneu25_.bmp,W04.bmp,W12.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3097466,3096375,3098184,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,466,W02.bmp,neg,face,B,50,9561.jpg,1000,maske_10.bmp,500,maske_12.bmp,950,cs6.bmp,cs23.bmp,cs12.bmp,cs11.bmp,cs25.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu05_.bmp,M02_.bmp,W02.bmp,nw20.bmp,nw30.bmp,nw25.bmp,nw21.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3102087,3101365,3103940,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,467,nw30.bmp,neg,nonword,B,50,9561.jpg,1000,maske_2.bmp,500,maske_6.bmp,950,nw20.bmp,nw25.bmp,nw21.bmp,nw30.bmp,nw5.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,W02.bmp,Wneu01_.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs12.bmp,cs6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3109280,3107115,3110458,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,468,cs8.bmp,pos,product,C,70,8461.jpg,1000,maske_1.bmp,500,maske_7.bmp,930,nw14.bmp,nw18.bmp,nw17.bmp,nw15.bmp,nw10.bmp,cs1.bmp,cs17.bmp,cs8.bmp,cs5.bmp,cs4.bmp,M13.bmp,W17.bmp,Wneu02_.bmp,W19.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3114546,3113645,3115264,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,469,W20.bmp,neg,face,C,70,2455.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,cs22.bmp,cs10.bmp,cs28.bmp,cs19.bmp,cs18.bmp,nw8.bmp,nw11.bmp,nw19.bmp,nw6.bmp,nw29.bmp,Mneu20_.bmp,M14.bmp,PM04.bmp,W20.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3119474,3118555,3121345,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,470,nw7.bmp,pos,nonword,B,50,2040.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,Mneu04_.bmp,W16.bmp,Wneu03_.bmp,Mneu11_.bmp,W07.bmp,nw2.bmp,nw24.bmp,nw7.bmp,nw23.bmp,nw4.bmp,cs26.bmp,cs7.bmp,cs14.bmp,cs24.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3125435,3124594,3127307,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,471,cs15.bmp,neg,product,A,40,9830.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,cs30.bmp,cs2.bmp,cs27.bmp,cs15.bmp,cs21.bmp,nw3.bmp,nw27.bmp,nw13.bmp,nw9.bmp,nw22.bmp,W03.bmp,M07.bmp,W15.bmp,M12.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3131594,3130485,3132264,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,472,cs6.bmp,neg,product,B,50,2053.JPG,1000,maske_7.bmp,500,maske_4.bmp,950,cs6.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs12.bmp,Wneu01_.bmp,Mneu05_.bmp,W02.bmp,M02_.bmp,Wneu05_.bmp,nw30.bmp,nw25.bmp,nw21.bmp,nw20.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3136212,3135435,3137051,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,473,Wneu01_.bmp,neg,face,B,50,9430.JPG,1000,maske_11.bmp,500,maske_6.bmp,950,nw5.bmp,nw21.bmp,nw20.bmp,nw25.bmp,nw30.bmp,M02_.bmp,Mneu05_.bmp,Wneu01_.bmp,Wneu05_.bmp,W02.bmp,cs23.bmp,cs25.bmp,cs11.bmp,cs6.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3142235,3140234,3144272,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,474,nw16.bmp,pos,nonword,A,40,2216.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,M16_.bmp,W12.bmp,Mneu25_.bmp,W04.bmp,Mneu24_.bmp,cs13.bmp,cs29.bmp,cs3.bmp,cs9.bmp,cs20.bmp,nw26.bmp,nw12.bmp,nw16.bmp,nw1.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3148311,3147444,3150107,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,475,W17.bmp,pos,face,C,70,1463.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,nw18.bmp,nw14.bmp,nw10.bmp,nw15.bmp,nw17.bmp,cs5.bmp,cs17.bmp,cs8.bmp,cs4.bmp,cs1.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,Wneu02_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3154826,3153274,3155874,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,476,nw11.bmp,neg,nonword,C,70,9330.jpg,1000,maske_9.bmp,500,maske_8.bmp,930,nw19.bmp,nw6.bmp,nw11.bmp,nw29.bmp,nw8.bmp,M18.bmp,Mneu20_.bmp,W20.bmp,M14.bmp,PM04.bmp,cs19.bmp,cs18.bmp,cs22.bmp,cs28.bmp,cs10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3160368,3159044,3161328,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,477,cs10.bmp,neg,product,C,70,2750.jpg,1000,maske_1.bmp,500,maske_11.bmp,930,nw19.bmp,nw8.bmp,nw6.bmp,nw11.bmp,nw29.bmp,M18.bmp,PM04.bmp,Mneu20_.bmp,W20.bmp,M14.bmp,cs28.bmp,cs22.bmp,cs18.bmp,cs19.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3165933,3164493,3167160,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,478,nw6.bmp,neg,nonword,C,70,9290.jpg,1000,maske_8.bmp,500,maske_11.bmp,930,nw19.bmp,nw29.bmp,nw6.bmp,nw8.bmp,nw11.bmp,cs10.bmp,cs18.bmp,cs22.bmp,cs19.bmp,cs28.bmp,W20.bmp,PM04.bmp,M14.bmp,Mneu20_.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3171312,3170454,3172772,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,479,nw22.bmp,neg,nonword,A,40,9342.jpg,1000,maske_4.bmp,500,maske_9.bmp,960,nw13.bmp,nw22.bmp,nw9.bmp,nw27.bmp,nw3.bmp,cs30.bmp,cs27.bmp,cs21.bmp,cs15.bmp,cs2.bmp,M12.bmp,W03.bmp,M07.bmp,W15.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3177035,3176014,3177728,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
