subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
36,4,1,9,457,nw3.bmp,neg,nonword,B,50,9530.JPG,1000,maske_5.bmp,500,maske_2.bmp,950,cs25.bmp,cs7.bmp,cs29.bmp,cs1.bmp,cs2.bmp,Mneu24_.bmp,M13.bmp,W04.bmp,Mneu04_.bmp,M12.bmp,nw13.bmp,nw6.bmp,nw12.bmp,nw20.bmp,nw3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2712910,NA,2714500,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,458,Mneu05_.bmp,pos,face,C,70,2660.jpg,1000,maske_10.bmp,500,maske_1.bmp,930,nw2.bmp,nw17.bmp,nw30.bmp,nw7.bmp,nw27.bmp,cs4.bmp,cs12.bmp,cs27.bmp,cs8.bmp,cs24.bmp,W16.bmp,Mneu01_.bmp,W02.bmp,PM04.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2717361,NA,2718876,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,459,nw22.bmp,neg,nonword,C,70,9432.jpg,1000,maske_12.bmp,500,maske_8.bmp,930,nw5.bmp,nw24.bmp,nw10.bmp,nw22.bmp,nw9.bmp,W17.bmp,Mneu20_.bmp,Mneu25_.bmp,Mneu11_.bmp,M16_.bmp,cs21.bmp,cs16.bmp,cs30.bmp,cs14.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2721738,NA,2724435,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,460,M02_.bmp,pos,face,B,50,5910.JPG,1000,maske_6.bmp,500,maske_10.bmp,950,cs20.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs5.bmp,nw4.bmp,nw15.bmp,nw28.bmp,nw25.bmp,nw8.bmp,Mneu18_.bmp,M02_.bmp,W07.bmp,W15.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2727299,NA,2728579,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,461,M18.bmp,neg,face,A,40,3181.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,nw21.bmp,nw26.bmp,nw29.bmp,nw23.bmp,nw18.bmp,Wneu05_.bmp,M14.bmp,Wneu02_.bmp,M18.bmp,Wneu01_.bmp,cs19.bmp,cs17.bmp,cs3.bmp,cs6.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2731450,NA,2732292,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,462,nw14.bmp,pos,nonword,A,40,1463.jpg,1000,maske_10.bmp,500,maske_2.bmp,960,nw16.bmp,nw1.bmp,nw14.bmp,nw11.bmp,nw19.bmp,W20.bmp,W03.bmp,W12.bmp,M07.bmp,Wneu03_.bmp,cs28.bmp,cs23.bmp,cs10.bmp,cs9.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2735156,NA,2736924,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,463,cs28.bmp,pos,product,A,40,7502.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,W12.bmp,W03.bmp,M07.bmp,Wneu03_.bmp,W20.bmp,nw11.bmp,nw16.bmp,nw14.bmp,nw1.bmp,nw19.bmp,cs18.bmp,cs10.bmp,cs9.bmp,cs28.bmp,cs23.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2739780,NA,2743075,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,464,W19.bmp,pos,face,B,50,2550.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,W19.bmp,Mneu18_.bmp,W15.bmp,W07.bmp,M02_.bmp,nw15.bmp,nw28.bmp,nw25.bmp,nw8.bmp,nw4.bmp,cs5.bmp,cs22.bmp,cs26.bmp,cs20.bmp,cs11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2745934,NA,2748315,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,465,M13.bmp,neg,face,B,50,9041.jpg,1000,maske_4.bmp,500,maske_5.bmp,950,nw13.bmp,nw3.bmp,nw20.bmp,nw6.bmp,nw12.bmp,cs7.bmp,cs2.bmp,cs25.bmp,cs1.bmp,cs29.bmp,Mneu24_.bmp,M13.bmp,M12.bmp,W04.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2751182,NA,2754172,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,466,nw2.bmp,pos,nonword,C,70,2058.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,cs12.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs24.bmp,nw7.bmp,nw2.bmp,nw30.bmp,nw27.bmp,nw17.bmp,Mneu05_.bmp,W02.bmp,W16.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2757044,NA,2759003,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,467,M14.bmp,neg,face,A,40,9432.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,nw26.bmp,nw21.bmp,nw29.bmp,nw18.bmp,nw23.bmp,Wneu05_.bmp,M18.bmp,Wneu02_.bmp,M14.bmp,Wneu01_.bmp,cs6.bmp,cs3.bmp,cs17.bmp,cs19.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2761886,NA,2763291,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,468,cs19.bmp,neg,product,A,40,9331.jpg,1000,maske_4.bmp,500,maske_9.bmp,960,cs15.bmp,cs17.bmp,cs19.bmp,cs6.bmp,cs3.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw23.bmp,nw26.bmp,Wneu01_.bmp,Wneu05_.bmp,M14.bmp,Wneu02_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2766274,NA,2768252,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,469,cs14.bmp,neg,product,C,70,9415.jpg,1000,maske_2.bmp,500,maske_3.bmp,930,cs13.bmp,cs14.bmp,cs21.bmp,cs16.bmp,cs30.bmp,nw5.bmp,nw9.bmp,nw24.bmp,nw22.bmp,nw10.bmp,M16_.bmp,Mneu11_.bmp,Mneu20_.bmp,W17.bmp,Mneu25_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2771198,NA,2772388,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,470,cs11.bmp,pos,product,B,50,2057.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,cs22.bmp,cs5.bmp,cs20.bmp,cs11.bmp,cs26.bmp,W07.bmp,W19.bmp,W15.bmp,Mneu18_.bmp,M02_.bmp,nw15.bmp,nw4.bmp,nw28.bmp,nw25.bmp,nw8.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2775241,NA,2777995,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,471,nw28.bmp,pos,nonword,B,50,2071.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,W07.bmp,W19.bmp,Mneu18_.bmp,M02_.bmp,W15.bmp,nw4.bmp,nw15.bmp,nw28.bmp,nw25.bmp,nw8.bmp,cs26.bmp,cs22.bmp,cs20.bmp,cs11.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2780853,NA,2782939,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,472,W15.bmp,pos,face,B,50,1920.JPG,1000,maske_12.bmp,500,maske_1.bmp,950,nw4.bmp,nw8.bmp,nw15.bmp,nw25.bmp,nw28.bmp,W19.bmp,M02_.bmp,Mneu18_.bmp,W07.bmp,W15.bmp,cs11.bmp,cs5.bmp,cs20.bmp,cs26.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2785806,NA,2787380,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,473,cs20.bmp,pos,product,B,50,2071.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,cs22.bmp,cs5.bmp,cs26.bmp,cs20.bmp,cs11.bmp,M02_.bmp,W07.bmp,W15.bmp,W19.bmp,Mneu18_.bmp,nw28.bmp,nw25.bmp,nw8.bmp,nw15.bmp,nw4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2790242,NA,2793027,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,474,cs21.bmp,neg,product,C,70,9430.JPG,1000,maske_1.bmp,500,maske_5.bmp,930,nw10.bmp,nw5.bmp,nw9.bmp,nw22.bmp,nw24.bmp,cs30.bmp,cs13.bmp,cs21.bmp,cs14.bmp,cs16.bmp,W17.bmp,Mneu11_.bmp,M16_.bmp,Mneu20_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2795904,NA,2798035,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,475,nw20.bmp,neg,nonword,B,50,9280.jpg,1000,maske_11.bmp,500,maske_4.bmp,950,cs7.bmp,cs25.bmp,cs2.bmp,cs29.bmp,cs1.bmp,Mneu24_.bmp,M12.bmp,W04.bmp,Mneu04_.bmp,M13.bmp,nw3.bmp,nw20.bmp,nw13.bmp,nw12.bmp,nw6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2800900,NA,2803172,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,476,cs2.bmp,neg,product,B,50,9331.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,nw12.bmp,nw20.bmp,nw3.bmp,nw6.bmp,nw13.bmp,M12.bmp,Mneu04_.bmp,Mneu24_.bmp,W04.bmp,M13.bmp,cs7.bmp,cs1.bmp,cs25.bmp,cs2.bmp,cs29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2806030,NA,2807268,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,477,cs29.bmp,neg,product,B,50,9432.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,cs1.bmp,cs2.bmp,cs7.bmp,cs25.bmp,cs29.bmp,nw20.bmp,nw13.bmp,nw3.bmp,nw12.bmp,nw6.bmp,M13.bmp,Mneu24_.bmp,M12.bmp,W04.bmp,Mneu04_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2810124,NA,2811419,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,478,cs3.bmp,neg,product,A,40,7359.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs19.bmp,cs3.bmp,cs17.bmp,cs15.bmp,cs6.bmp,nw29.bmp,nw21.bmp,nw26.bmp,nw18.bmp,nw23.bmp,Wneu02_.bmp,Wneu05_.bmp,M18.bmp,Wneu01_.bmp,M14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2814287,NA,2816019,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,479,nw21.bmp,neg,nonword,A,40,9280.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,M18.bmp,Wneu01_.bmp,Wneu05_.bmp,Wneu02_.bmp,M14.bmp,cs15.bmp,cs17.bmp,cs3.bmp,cs19.bmp,cs6.bmp,nw26.bmp,nw23.bmp,nw21.bmp,nw29.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2818922,NA,2820900,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,480,nw7.bmp,pos,nonword,C,70,1440.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,W16.bmp,W02.bmp,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,nw17.bmp,nw30.bmp,nw2.bmp,nw7.bmp,nw27.bmp,cs4.bmp,cs8.bmp,cs24.bmp,cs27.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2823905,NA,2825452,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,481,Mneu04_.bmp,neg,face,B,50,9320.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,cs7.bmp,cs25.bmp,cs29.bmp,cs1.bmp,cs2.bmp,Mneu24_.bmp,M13.bmp,Mneu04_.bmp,M12.bmp,W04.bmp,nw13.bmp,nw3.bmp,nw6.bmp,nw12.bmp,nw20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2828313,NA,2829947,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,482,W03.bmp,pos,face,A,40,7502.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,W12.bmp,W20.bmp,Wneu03_.bmp,M07.bmp,W03.bmp,cs10.bmp,cs23.bmp,cs9.bmp,cs28.bmp,cs18.bmp,nw14.bmp,nw19.bmp,nw1.bmp,nw16.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2832805,NA,2833739,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,483,cs27.bmp,pos,product,C,70,1460.JPG,1000,maske_1.bmp,500,maske_8.bmp,930,nw27.bmp,nw2.bmp,nw30.bmp,nw7.bmp,nw17.bmp,Mneu05_.bmp,PM04.bmp,W16.bmp,Mneu01_.bmp,W02.bmp,cs12.bmp,cs24.bmp,cs27.bmp,cs4.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2836610,NA,2839276,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,484,nw11.bmp,pos,nonword,A,40,2040.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,Wneu03_.bmp,W20.bmp,W12.bmp,W03.bmp,M07.bmp,cs18.bmp,cs10.bmp,cs9.bmp,cs23.bmp,cs28.bmp,nw19.bmp,nw1.bmp,nw14.bmp,nw11.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2842135,NA,2843756,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,485,cs24.bmp,pos,product,C,70,1750.JPG,1000,maske_4.bmp,500,maske_8.bmp,930,nw2.bmp,nw27.bmp,nw17.bmp,nw30.bmp,nw7.bmp,cs27.bmp,cs4.bmp,cs12.bmp,cs8.bmp,cs24.bmp,W02.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2846623,NA,2848459,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,10,486,cs16.bmp,neg,product,C,60,2276.jpg,1000,maske_6.bmp,500,maske_10.bmp,940,Mneu20_.bmp,M16_.bmp,Mneu25_.bmp,W17.bmp,Mneu11_.bmp,cs16.bmp,cs13.bmp,cs14.bmp,cs30.bmp,cs21.bmp,nw5.bmp,nw22.bmp,nw9.bmp,nw24.bmp,nw10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2902234,NA,2904275,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,10,487,nw7.bmp,pos,nonword,C,60,2209.jpg,1000,maske_6.bmp,500,maske_11.bmp,940,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,W02.bmp,W16.bmp,cs4.bmp,cs27.bmp,cs8.bmp,cs24.bmp,cs12.bmp,nw17.bmp,nw2.bmp,nw7.bmp,nw30.bmp,nw27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2907152,NA,2908972,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,10,488,nw28.bmp,pos,nonword,B,40,2340.JPG,1000,maske_8.bmp,500,maske_10.bmp,960,cs5.bmp,cs11.bmp,cs26.bmp,cs20.bmp,cs22.bmp,W15.bmp,M02_.bmp,W19.bmp,Mneu18_.bmp,W07.bmp,nw28.bmp,nw15.bmp,nw4.bmp,nw8.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2911854,NA,2913412,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,10,489,nw8.bmp,pos,nonword,B,40,2340.JPG,1000,maske_9.bmp,500,maske_11.bmp,960,cs22.bmp,cs11.bmp,cs5.bmp,cs26.bmp,cs20.bmp,Mneu18_.bmp,W15.bmp,M02_.bmp,W19.bmp,W07.bmp,nw8.bmp,nw25.bmp,nw15.bmp,nw28.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2916278,NA,2918139,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,10,490,nw22.bmp,neg,nonword,C,60,9290.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,cs30.bmp,cs14.bmp,cs16.bmp,cs21.bmp,cs13.bmp,Mneu25_.bmp,M16_.bmp,W17.bmp,Mneu20_.bmp,Mneu11_.bmp,nw10.bmp,nw24.bmp,nw9.bmp,nw5.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2921140,NA,2922427,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,10,491,nw27.bmp,pos,nonword,C,60,2345.jpg,1000,maske_2.bmp,500,maske_8.bmp,940,nw7.bmp,nw30.bmp,nw17.bmp,nw2.bmp,nw27.bmp,W02.bmp,PM04.bmp,W16.bmp,Mneu01_.bmp,Mneu05_.bmp,cs12.bmp,cs8.bmp,cs4.bmp,cs27.bmp,cs24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2925294,NA,2929188,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,10,492,W15.bmp,pos,face,B,40,1999.jpg,1000,maske_2.bmp,500,maske_5.bmp,960,nw28.bmp,nw8.bmp,nw15.bmp,nw25.bmp,nw4.bmp,cs26.bmp,cs22.bmp,cs11.bmp,cs5.bmp,cs20.bmp,W07.bmp,W19.bmp,M02_.bmp,Mneu18_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2932055,NA,2933891,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
