subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
53,2,1,9,440,cs1.bmp,pos,product,C,70,8461.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,cs3.bmp,cs11.bmp,cs1.bmp,cs6.bmp,cs7.bmp,nw25.bmp,nw13.bmp,nw23.bmp,nw4.bmp,nw12.bmp,W02.bmp,Wneu02_.bmp,Wneu01_.bmp,W03.bmp,W15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2951154,2950440,2952112,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,441,cs8.bmp,pos,product,B,50,1721.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,cs24.bmp,cs30.bmp,cs14.bmp,cs8.bmp,cs23.bmp,W04.bmp,W12.bmp,M07.bmp,W07.bmp,Mneu20_.bmp,nw8.bmp,nw26.bmp,nw1.bmp,nw10.bmp,nw15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2956505,2955400,2957509,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,442,nw11.bmp,neg,nonword,A,40,2455.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,W19.bmp,M16_.bmp,Mneu11_.bmp,Mneu18_.bmp,PM04.bmp,nw5.bmp,nw11.bmp,nw7.bmp,nw30.bmp,nw14.bmp,cs22.bmp,cs4.bmp,cs19.bmp,cs2.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2962042,2960790,2963211,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,443,W17.bmp,neg,face,C,70,2205.jpg,1000,maske_2.bmp,500,maske_7.bmp,930,cs28.bmp,cs10.bmp,cs5.bmp,cs29.bmp,cs20.bmp,nw17.bmp,nw3.bmp,nw16.bmp,nw19.bmp,nw20.bmp,M18.bmp,Mneu01_.bmp,M13.bmp,M14.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2966919,2966370,2968028,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,444,PM04.bmp,neg,face,A,40,9430.JPG,1000,maske_4.bmp,500,maske_10.bmp,960,Mneu11_.bmp,M16_.bmp,PM04.bmp,W19.bmp,Mneu18_.bmp,nw7.bmp,nw14.bmp,nw30.bmp,nw5.bmp,nw11.bmp,cs19.bmp,cs2.bmp,cs22.bmp,cs4.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2972069,2971199,2972419,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,445,nw5.bmp,neg,nonword,A,40,9520.JPG,1000,maske_2.bmp,500,maske_9.bmp,960,cs22.bmp,cs19.bmp,cs27.bmp,cs4.bmp,cs2.bmp,M16_.bmp,PM04.bmp,W19.bmp,Mneu18_.bmp,Mneu11_.bmp,nw14.bmp,nw7.bmp,nw5.bmp,nw30.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2976207,2975589,2979383,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,446,Mneu24_.bmp,neg,face,B,50,3220.JPG,1000,maske_12.bmp,500,maske_8.bmp,950,cs13.bmp,cs25.bmp,cs18.bmp,cs12.bmp,cs15.bmp,nw21.bmp,nw29.bmp,nw18.bmp,nw24.bmp,nw2.bmp,Mneu04_.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu24_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2983420,2982550,2984546,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,447,nw12.bmp,pos,nonword,C,70,2070.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,nw23.bmp,nw25.bmp,nw12.bmp,nw13.bmp,nw4.bmp,cs6.bmp,cs11.bmp,cs1.bmp,cs3.bmp,cs7.bmp,W02.bmp,Wneu01_.bmp,W15.bmp,Wneu02_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2988571,2987709,2992422,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,448,cs29.bmp,neg,product,C,70,9611.jpg,1000,maske_6.bmp,500,maske_9.bmp,930,cs5.bmp,cs29.bmp,cs20.bmp,cs28.bmp,cs10.bmp,W17.bmp,Mneu01_.bmp,M14.bmp,M13.bmp,M18.bmp,nw17.bmp,nw20.bmp,nw3.bmp,nw19.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2996447,2995590,2997545,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,449,nw15.bmp,pos,nonword,B,50,2209.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,cs14.bmp,cs24.bmp,cs8.bmp,cs23.bmp,cs30.bmp,nw8.bmp,nw10.bmp,nw1.bmp,nw15.bmp,nw26.bmp,W12.bmp,M07.bmp,W04.bmp,Mneu20_.bmp,W07.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3001513,3000719,3002799,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,450,cs27.bmp,neg,product,A,40,9290.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,cs22.bmp,cs2.bmp,cs19.bmp,cs27.bmp,cs4.bmp,Mneu18_.bmp,W19.bmp,M16_.bmp,Mneu11_.bmp,PM04.bmp,nw14.bmp,nw11.bmp,nw7.bmp,nw5.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3007402,3006069,3009077,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,451,Mneu01_.bmp,neg,face,C,70,9435.jpg,1000,maske_2.bmp,500,maske_10.bmp,930,cs10.bmp,cs29.bmp,cs20.bmp,cs28.bmp,cs5.bmp,W17.bmp,M14.bmp,M18.bmp,M13.bmp,Mneu01_.bmp,nw16.bmp,nw3.bmp,nw19.bmp,nw17.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3013083,3012330,3014552,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,452,nw26.bmp,pos,nonword,B,50,2260.JPG,1000,maske_5.bmp,500,maske_10.bmp,950,M07.bmp,W12.bmp,W04.bmp,W07.bmp,Mneu20_.bmp,cs8.bmp,cs30.bmp,cs14.bmp,cs24.bmp,cs23.bmp,nw8.bmp,nw15.bmp,nw1.bmp,nw26.bmp,nw10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3018523,3017719,3020284,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,453,cs9.bmp,pos,product,A,40,2395.jpg,1000,maske_4.bmp,500,maske_7.bmp,960,M02_.bmp,Wneu05_.bmp,W16.bmp,W20.bmp,M12.bmp,nw27.bmp,nw9.bmp,nw22.bmp,nw28.bmp,nw6.bmp,cs21.bmp,cs26.bmp,cs17.bmp,cs16.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3024370,3023449,3025876,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,454,nw9.bmp,pos,nonword,A,40,2040.jpg,1000,maske_9.bmp,500,maske_6.bmp,960,cs9.bmp,cs17.bmp,cs21.bmp,cs26.bmp,cs16.bmp,nw27.bmp,nw9.bmp,nw28.bmp,nw6.bmp,nw22.bmp,M02_.bmp,W16.bmp,Wneu05_.bmp,M12.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3029968,3029038,3030699,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,455,nw13.bmp,pos,nonword,C,70,2080.jpg,1000,maske_11.bmp,500,maske_7.bmp,930,cs1.bmp,cs11.bmp,cs7.bmp,cs6.bmp,cs3.bmp,W02.bmp,W03.bmp,W15.bmp,Wneu01_.bmp,Wneu02_.bmp,nw13.bmp,nw4.bmp,nw25.bmp,nw12.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3034561,3033859,3036280,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,456,W19.bmp,neg,face,A,40,2053.JPG,1000,maske_2.bmp,500,maske_9.bmp,960,cs4.bmp,cs27.bmp,cs22.bmp,cs2.bmp,cs19.bmp,M16_.bmp,W19.bmp,Mneu11_.bmp,PM04.bmp,Mneu18_.bmp,nw30.bmp,nw5.bmp,nw7.bmp,nw11.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3041174,3039449,3044911,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,457,cs17.bmp,pos,product,A,40,8420.JPG,1000,maske_3.bmp,500,maske_6.bmp,960,nw6.bmp,nw22.bmp,nw28.bmp,nw9.bmp,nw27.bmp,W20.bmp,W16.bmp,M12.bmp,Wneu05_.bmp,M02_.bmp,cs16.bmp,cs26.bmp,cs21.bmp,cs9.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3048751,3048089,3051274,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,458,cs15.bmp,neg,product,B,50,2205.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,nw24.bmp,nw29.bmp,nw21.bmp,nw18.bmp,nw2.bmp,cs25.bmp,cs12.bmp,cs18.bmp,cs15.bmp,cs13.bmp,Mneu24_.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3055784,3054468,3056776,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,459,W07.bmp,pos,face,B,50,1999.jpg,1000,maske_5.bmp,500,maske_1.bmp,950,nw26.bmp,nw1.bmp,nw10.bmp,nw15.bmp,nw8.bmp,W12.bmp,M07.bmp,W04.bmp,W07.bmp,Mneu20_.bmp,cs30.bmp,cs8.bmp,cs23.bmp,cs14.bmp,cs24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3060771,3060068,3062306,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,460,nw27.bmp,pos,nonword,A,40,2216.jpg,1000,maske_3.bmp,500,maske_5.bmp,960,W20.bmp,M12.bmp,Wneu05_.bmp,M02_.bmp,W16.bmp,nw27.bmp,nw28.bmp,nw9.bmp,nw22.bmp,nw6.bmp,cs9.bmp,cs21.bmp,cs17.bmp,cs16.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3066270,3065559,3066509,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,461,cs10.bmp,neg,product,C,70,3300.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,cs29.bmp,cs10.bmp,cs5.bmp,cs20.bmp,cs28.bmp,W17.bmp,M18.bmp,M14.bmp,Mneu01_.bmp,M13.bmp,nw16.bmp,nw17.bmp,nw19.bmp,nw3.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3070616,3069678,3071991,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,462,cs24.bmp,pos,product,B,50,1721.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,nw8.bmp,nw10.bmp,nw15.bmp,nw26.bmp,nw1.bmp,M07.bmp,Mneu20_.bmp,W04.bmp,W07.bmp,W12.bmp,cs8.bmp,cs14.bmp,cs23.bmp,cs30.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3075735,3075158,3076908,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,463,cs4.bmp,neg,product,A,40,9041.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,cs22.bmp,cs4.bmp,cs2.bmp,cs19.bmp,cs27.bmp,nw14.bmp,nw30.bmp,nw11.bmp,nw7.bmp,nw5.bmp,Mneu11_.bmp,Mneu18_.bmp,PM04.bmp,M16_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3080866,3080088,3083592,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,464,W15.bmp,pos,face,C,70,8461.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,nw13.bmp,nw23.bmp,nw12.bmp,nw25.bmp,nw4.bmp,W15.bmp,Wneu02_.bmp,W02.bmp,Wneu01_.bmp,W03.bmp,cs3.bmp,cs7.bmp,cs1.bmp,cs11.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3087329,3086758,3088072,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,465,Mneu25_.bmp,neg,face,B,50,9330.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,Mneu04_.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu05_.bmp,cs18.bmp,cs12.bmp,cs25.bmp,cs13.bmp,cs15.bmp,nw18.bmp,nw2.bmp,nw24.bmp,nw21.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3091916,3091238,3092999,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,466,W12.bmp,pos,face,B,50,2070.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,nw15.bmp,nw26.bmp,nw10.bmp,nw8.bmp,nw1.bmp,cs24.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs30.bmp,W07.bmp,W04.bmp,Mneu20_.bmp,M07.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3096896,3096167,3098516,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,467,nw3.bmp,neg,nonword,C,70,2053.JPG,1000,maske_3.bmp,500,maske_6.bmp,930,M13.bmp,Mneu01_.bmp,M18.bmp,M14.bmp,W17.bmp,nw19.bmp,nw20.bmp,nw3.bmp,nw16.bmp,nw17.bmp,cs20.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3102495,3101698,3104507,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,468,cs11.bmp,pos,product,C,70,2058.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,cs3.bmp,cs7.bmp,cs11.bmp,cs1.bmp,cs6.bmp,Wneu01_.bmp,W15.bmp,Wneu02_.bmp,W03.bmp,W02.bmp,nw25.bmp,nw4.bmp,nw13.bmp,nw23.bmp,nw12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3108707,3107798,3109943,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,469,cs21.bmp,pos,product,A,40,5910.JPG,1000,maske_10.bmp,500,maske_11.bmp,960,nw22.bmp,nw27.bmp,nw28.bmp,nw6.bmp,nw9.bmp,W20.bmp,Wneu05_.bmp,M02_.bmp,M12.bmp,W16.bmp,cs9.bmp,cs17.bmp,cs26.bmp,cs21.bmp,cs16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3113938,3113187,3115158,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,470,cs12.bmp,neg,product,B,50,9435.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,cs18.bmp,cs25.bmp,cs13.bmp,cs12.bmp,cs15.bmp,Mneu24_.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu25_.bmp,nw29.bmp,nw2.bmp,nw24.bmp,nw21.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3119571,3118348,3121060,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,471,nw23.bmp,pos,nonword,C,70,7330.JPG,1000,maske_12.bmp,500,maske_8.bmp,930,nw25.bmp,nw12.bmp,nw13.bmp,nw23.bmp,nw4.bmp,cs6.bmp,cs1.bmp,cs3.bmp,cs7.bmp,cs11.bmp,W15.bmp,Wneu01_.bmp,W03.bmp,W02.bmp,Wneu02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3124944,3124227,3126143,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,472,Wneu05_.bmp,pos,face,A,40,1440.jpg,1000,maske_12.bmp,500,maske_10.bmp,960,nw28.bmp,nw9.bmp,nw27.bmp,nw6.bmp,nw22.bmp,cs17.bmp,cs9.bmp,cs26.bmp,cs16.bmp,cs21.bmp,Wneu05_.bmp,W20.bmp,M12.bmp,M02_.bmp,W16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3130064,3129327,3130327,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,473,W16.bmp,pos,face,A,40,2345.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,cs26.bmp,cs21.bmp,cs16.bmp,cs9.bmp,cs17.bmp,nw27.bmp,nw9.bmp,nw22.bmp,nw6.bmp,nw28.bmp,W16.bmp,Wneu05_.bmp,M12.bmp,M02_.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3134272,3133507,3135697,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,474,nw20.bmp,neg,nonword,C,70,9432.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,M14.bmp,Mneu01_.bmp,M13.bmp,M18.bmp,W17.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs20.bmp,cs10.bmp,nw3.bmp,nw16.bmp,nw20.bmp,nw19.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3139846,3138857,3141110,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,475,cs25.bmp,neg,product,B,50,3160.JPG,1000,maske_5.bmp,500,maske_1.bmp,950,Mneu25_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,Mneu24_.bmp,nw18.bmp,nw24.bmp,nw2.bmp,nw29.bmp,nw21.bmp,cs13.bmp,cs15.bmp,cs12.bmp,cs18.bmp,cs25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3145112,3144287,3145347,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,476,cs2.bmp,neg,product,A,40,9265.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,PM04.bmp,Mneu11_.bmp,W19.bmp,Mneu18_.bmp,M16_.bmp,nw5.bmp,nw11.bmp,nw14.bmp,nw30.bmp,nw7.bmp,cs2.bmp,cs4.bmp,cs27.bmp,cs22.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3149490,3148507,3150605,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,477,M16_.bmp,neg,face,A,40,2750.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,nw30.bmp,nw11.bmp,nw7.bmp,nw14.bmp,nw5.bmp,cs19.bmp,cs4.bmp,cs22.bmp,cs27.bmp,cs2.bmp,Mneu11_.bmp,W19.bmp,M16_.bmp,Mneu18_.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3154552,3153887,3154933,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,478,cs5.bmp,neg,product,C,70,9290.jpg,1000,maske_5.bmp,500,maske_2.bmp,930,cs5.bmp,cs29.bmp,cs10.bmp,cs28.bmp,cs20.bmp,W17.bmp,M13.bmp,M14.bmp,Mneu01_.bmp,M18.bmp,nw19.bmp,nw17.bmp,nw16.bmp,nw20.bmp,nw3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3158953,3158167,3161113,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,479,W03.bmp,pos,face,C,70,5830.JPG,1000,maske_12.bmp,500,maske_2.bmp,930,W02.bmp,W15.bmp,Wneu01_.bmp,W03.bmp,Wneu02_.bmp,cs6.bmp,cs7.bmp,cs3.bmp,cs11.bmp,cs1.bmp,nw13.bmp,nw12.bmp,nw25.bmp,nw23.bmp,nw4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3165105,3164286,3166837,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
