subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
41,2,1,9,447,cs23.bmp,neg,product,C,70,9320.jpg,1000,maske_3.bmp,500,maske_9.bmp,930,W12.bmp,Mneu20_.bmp,M02_.bmp,Wneu02_.bmp,M12.bmp,nw28.bmp,nw25.bmp,nw11.bmp,nw1.bmp,nw22.bmp,cs23.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3611201,3609750,3612481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,448,nw15.bmp,pos,nonword,C,70,2216.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,cs26.bmp,cs8.bmp,cs15.bmp,cs21.bmp,cs30.bmp,Mneu05_.bmp,W16.bmp,Mneu04_.bmp,Wneu03_.bmp,W03.bmp,nw17.bmp,nw15.bmp,nw14.bmp,nw27.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3616592,3615650,3617960,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,449,nw21.bmp,neg,nonword,B,50,2205.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,M07.bmp,M14.bmp,Mneu11_.bmp,Mneu18_.bmp,Mneu01_.bmp,nw13.bmp,nw8.bmp,nw7.bmp,nw21.bmp,nw12.bmp,cs24.bmp,cs25.bmp,cs5.bmp,cs28.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3622041,3621130,3624753,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,450,Mneu01_.bmp,neg,face,B,50,9530.JPG,1000,maske_3.bmp,500,maske_9.bmp,950,cs11.bmp,cs5.bmp,cs28.bmp,cs24.bmp,cs25.bmp,nw13.bmp,nw21.bmp,nw12.bmp,nw7.bmp,nw8.bmp,M07.bmp,Mneu11_.bmp,Mneu01_.bmp,Mneu18_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3630176,3627930,3634568,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,451,nw1.bmp,neg,nonword,C,70,3300.jpg,1000,maske_2.bmp,500,maske_1.bmp,930,M12.bmp,Mneu20_.bmp,Wneu02_.bmp,M02_.bmp,W12.bmp,nw1.bmp,nw25.bmp,nw11.bmp,nw28.bmp,nw22.bmp,cs27.bmp,cs22.bmp,cs23.bmp,cs17.bmp,cs1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3638873,3637840,3641593,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,452,M14.bmp,neg,face,B,50,2900.1.jpg,1000,maske_1.bmp,500,maske_10.bmp,950,nw12.bmp,nw8.bmp,nw21.bmp,nw13.bmp,nw7.bmp,cs11.bmp,cs28.bmp,cs24.bmp,cs25.bmp,cs5.bmp,Mneu18_.bmp,M14.bmp,Mneu01_.bmp,M07.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3646193,3644849,3650008,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,453,W17.bmp,pos,face,A,40,2057.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,nw4.bmp,nw20.bmp,nw18.bmp,nw6.bmp,nw19.bmp,cs14.bmp,cs4.bmp,cs12.bmp,cs7.bmp,cs16.bmp,W20.bmp,W17.bmp,M16_.bmp,M18.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3655961,3653169,3657241,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,454,nw10.bmp,pos,nonword,B,50,1460.JPG,1000,maske_1.bmp,500,maske_11.bmp,950,W04.bmp,PM04.bmp,Wneu05_.bmp,M13.bmp,W19.bmp,cs18.bmp,cs6.bmp,cs3.bmp,cs9.bmp,cs20.bmp,nw29.bmp,nw26.bmp,nw10.bmp,nw9.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3661289,3660409,3663369,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,455,cs14.bmp,pos,product,A,40,1463.jpg,1000,maske_2.bmp,500,maske_7.bmp,960,nw20.bmp,nw18.bmp,nw4.bmp,nw19.bmp,nw6.bmp,W20.bmp,M18.bmp,Wneu01_.bmp,W17.bmp,M16_.bmp,cs14.bmp,cs12.bmp,cs16.bmp,cs7.bmp,cs4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3667280,3666539,3669088,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,456,nw7.bmp,neg,nonword,B,50,9280.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,nw13.bmp,nw8.bmp,nw12.bmp,nw21.bmp,nw7.bmp,M14.bmp,Mneu18_.bmp,M07.bmp,Mneu01_.bmp,Mneu11_.bmp,cs11.bmp,cs25.bmp,cs28.bmp,cs24.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3672993,3672248,3674865,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,457,cs15.bmp,pos,product,C,70,8420.JPG,1000,maske_12.bmp,500,maske_1.bmp,930,Wneu03_.bmp,W03.bmp,W16.bmp,Mneu05_.bmp,Mneu04_.bmp,cs26.bmp,cs8.bmp,cs30.bmp,cs15.bmp,cs21.bmp,nw27.bmp,nw17.bmp,nw14.bmp,nw15.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3678873,3678039,3679793,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,458,cs30.bmp,pos,product,C,70,2660.jpg,1000,maske_1.bmp,500,maske_12.bmp,930,nw17.bmp,nw27.bmp,nw14.bmp,nw24.bmp,nw15.bmp,cs8.bmp,cs15.bmp,cs26.bmp,cs21.bmp,cs30.bmp,W16.bmp,W03.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3683872,3682958,3685176,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,459,cs17.bmp,neg,product,C,70,3220.JPG,1000,maske_8.bmp,500,maske_3.bmp,930,Mneu20_.bmp,Wneu02_.bmp,M12.bmp,W12.bmp,M02_.bmp,cs17.bmp,cs1.bmp,cs23.bmp,cs22.bmp,cs27.bmp,nw1.bmp,nw11.bmp,nw22.bmp,nw25.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3689481,3688368,3690889,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,460,cs1.bmp,neg,product,C,70,9180.JPG,1000,maske_8.bmp,500,maske_7.bmp,930,M02_.bmp,M12.bmp,Wneu02_.bmp,W12.bmp,Mneu20_.bmp,cs17.bmp,cs1.bmp,cs23.bmp,cs22.bmp,cs27.bmp,nw25.bmp,nw28.bmp,nw22.bmp,nw1.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3694961,3694178,3696273,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,461,cs20.bmp,pos,product,B,50,1750.JPG,1000,maske_3.bmp,500,maske_10.bmp,950,Wneu05_.bmp,PM04.bmp,W19.bmp,W04.bmp,M13.bmp,nw26.bmp,nw9.bmp,nw10.bmp,nw5.bmp,nw29.bmp,cs9.bmp,cs6.bmp,cs3.bmp,cs18.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3700336,3699518,3701777,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,462,cs12.bmp,pos,product,A,40,2209.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,M18.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,M16_.bmp,nw19.bmp,nw20.bmp,nw6.bmp,nw4.bmp,nw18.bmp,cs4.bmp,cs12.bmp,cs16.bmp,cs14.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3705768,3704938,3709713,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,463,nw30.bmp,neg,nonword,A,40,9265.jpg,1000,maske_12.bmp,500,maske_7.bmp,960,nw2.bmp,nw30.bmp,nw16.bmp,nw23.bmp,nw3.bmp,W15.bmp,W02.bmp,Mneu24_.bmp,W07.bmp,Mneu25_.bmp,cs10.bmp,cs29.bmp,cs13.bmp,cs2.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3714033,3712878,3715889,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,464,nw20.bmp,pos,nonword,A,40,2395.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,cs16.bmp,cs4.bmp,cs12.bmp,cs14.bmp,cs7.bmp,nw4.bmp,nw19.bmp,nw20.bmp,nw6.bmp,nw18.bmp,M18.bmp,M16_.bmp,W20.bmp,Wneu01_.bmp,W17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3721104,3719067,3723400,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,465,W19.bmp,pos,face,B,50,1721.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,W04.bmp,Wneu05_.bmp,W19.bmp,M13.bmp,PM04.bmp,nw10.bmp,nw5.bmp,nw26.bmp,nw29.bmp,nw9.bmp,cs9.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3727233,3726568,3728993,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,466,W16.bmp,pos,face,C,70,2058.jpg,1000,maske_11.bmp,500,maske_5.bmp,930,nw14.bmp,nw27.bmp,nw24.bmp,nw15.bmp,nw17.bmp,cs30.bmp,cs21.bmp,cs15.bmp,cs26.bmp,cs8.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,W03.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3732809,3732157,3736281,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,467,cs18.bmp,pos,product,B,50,5831.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,cs3.bmp,cs9.bmp,cs6.bmp,cs18.bmp,cs20.bmp,nw10.bmp,nw9.bmp,nw29.bmp,nw5.bmp,nw26.bmp,W04.bmp,Wneu05_.bmp,PM04.bmp,M13.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3740704,3739447,3743033,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,468,Mneu05_.bmp,pos,face,C,70,8420.JPG,1000,maske_6.bmp,500,maske_1.bmp,930,cs21.bmp,cs15.bmp,cs30.bmp,cs26.bmp,cs8.bmp,nw14.bmp,nw15.bmp,nw24.bmp,nw17.bmp,nw27.bmp,W03.bmp,W16.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3747289,3746227,3748521,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,469,cs8.bmp,pos,product,C,70,2311.jpg,1000,maske_7.bmp,500,maske_10.bmp,930,cs21.bmp,cs30.bmp,cs26.bmp,cs15.bmp,cs8.bmp,W16.bmp,Wneu03_.bmp,Mneu05_.bmp,W03.bmp,Mneu04_.bmp,nw15.bmp,nw27.bmp,nw14.bmp,nw17.bmp,nw24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3752825,3751807,3753905,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,470,cs3.bmp,pos,product,B,50,1463.jpg,1000,maske_11.bmp,500,maske_1.bmp,950,cs3.bmp,cs9.bmp,cs18.bmp,cs6.bmp,cs20.bmp,nw9.bmp,nw26.bmp,nw10.bmp,nw29.bmp,nw5.bmp,Wneu05_.bmp,W19.bmp,W04.bmp,PM04.bmp,M13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3758264,3757146,3760249,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,471,Mneu20_.bmp,neg,face,C,70,9265.jpg,1000,maske_10.bmp,500,maske_1.bmp,930,nw11.bmp,nw1.bmp,nw25.bmp,nw28.bmp,nw22.bmp,M02_.bmp,Mneu20_.bmp,M12.bmp,W12.bmp,Wneu02_.bmp,cs17.bmp,cs1.bmp,cs27.bmp,cs23.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3764201,3763407,3765729,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,472,Wneu01_.bmp,pos,face,A,40,1460.JPG,1000,maske_11.bmp,500,maske_12.bmp,960,M18.bmp,M16_.bmp,W20.bmp,W17.bmp,Wneu01_.bmp,cs7.bmp,cs16.bmp,cs14.bmp,cs4.bmp,cs12.bmp,nw20.bmp,nw19.bmp,nw6.bmp,nw4.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3769649,3768906,3770993,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,473,nw13.bmp,neg,nonword,B,50,3181.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,cs25.bmp,cs5.bmp,cs24.bmp,cs11.bmp,cs28.bmp,M07.bmp,Mneu11_.bmp,Mneu01_.bmp,M14.bmp,Mneu18_.bmp,nw12.bmp,nw7.bmp,nw13.bmp,nw8.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3774768,3774166,3776913,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,474,W15.bmp,neg,face,A,40,9000.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,Mneu24_.bmp,W02.bmp,W07.bmp,W15.bmp,Mneu25_.bmp,nw3.bmp,nw23.bmp,nw2.bmp,nw16.bmp,nw30.bmp,cs13.bmp,cs29.bmp,cs10.bmp,cs2.bmp,cs19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3781129,3780077,3784353,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,475,W12.bmp,neg,face,C,70,9220.jpg,1000,maske_12.bmp,500,maske_4.bmp,930,nw11.bmp,nw25.bmp,nw1.bmp,nw28.bmp,nw22.bmp,cs22.bmp,cs27.bmp,cs17.bmp,cs1.bmp,cs23.bmp,W12.bmp,M02_.bmp,Mneu20_.bmp,M12.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3788248,3787516,3790760,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,476,Wneu03_.bmp,pos,face,C,70,2057.jpg,1000,maske_11.bmp,500,maske_5.bmp,930,nw14.bmp,nw24.bmp,nw17.bmp,nw15.bmp,nw27.bmp,cs30.bmp,cs15.bmp,cs8.bmp,cs26.bmp,cs21.bmp,W16.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3796401,3793925,3797681,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,477,nw11.bmp,neg,nonword,C,70,9290.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,cs23.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs27.bmp,nw22.bmp,nw28.bmp,nw11.bmp,nw1.bmp,nw25.bmp,M02_.bmp,W12.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3801833,3800846,3802593,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,478,M16_.bmp,pos,face,A,40,8540.JPG,1000,maske_12.bmp,500,maske_11.bmp,960,nw6.bmp,nw4.bmp,nw19.bmp,nw18.bmp,nw20.bmp,cs12.bmp,cs7.bmp,cs16.bmp,cs14.bmp,cs4.bmp,Wneu01_.bmp,M16_.bmp,W17.bmp,W20.bmp,M18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3806608,3805886,3808256,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,479,W07.bmp,neg,face,A,40,9530.JPG,1000,maske_1.bmp,500,maske_10.bmp,960,cs2.bmp,cs29.bmp,cs13.bmp,cs10.bmp,cs19.bmp,nw3.bmp,nw16.bmp,nw30.bmp,nw23.bmp,nw2.bmp,Mneu24_.bmp,W07.bmp,W15.bmp,W02.bmp,Mneu25_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3812385,3811495,3815209,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,480,cs29.bmp,neg,product,A,40,2141.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,Mneu24_.bmp,Mneu25_.bmp,W15.bmp,W07.bmp,W02.bmp,cs29.bmp,cs13.bmp,cs19.bmp,cs2.bmp,cs10.bmp,nw23.bmp,nw16.bmp,nw3.bmp,nw2.bmp,nw30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3819737,3818366,3821137,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,481,cs7.bmp,pos,product,A,40,2057.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,M18.bmp,Wneu01_.bmp,W17.bmp,W20.bmp,M16_.bmp,nw4.bmp,nw19.bmp,nw18.bmp,nw6.bmp,nw20.bmp,cs4.bmp,cs14.bmp,cs16.bmp,cs12.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3825016,3824305,3826304,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,482,PM04.bmp,pos,face,B,50,2070.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,nw10.bmp,nw26.bmp,nw9.bmp,nw29.bmp,nw5.bmp,W04.bmp,M13.bmp,Wneu05_.bmp,W19.bmp,PM04.bmp,cs3.bmp,cs18.bmp,cs9.bmp,cs6.bmp,cs20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3830561,3829485,3833273,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,483,nw26.bmp,pos,nonword,B,50,2057.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,nw10.bmp,nw5.bmp,nw26.bmp,nw9.bmp,nw29.bmp,PM04.bmp,Wneu05_.bmp,M13.bmp,W19.bmp,W04.bmp,cs6.bmp,cs20.bmp,cs18.bmp,cs3.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3837265,3836435,3839545,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,484,cs24.bmp,neg,product,B,50,9530.JPG,1000,maske_10.bmp,500,maske_5.bmp,950,cs28.bmp,cs24.bmp,cs25.bmp,cs5.bmp,cs11.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu01_.bmp,M14.bmp,nw21.bmp,nw7.bmp,nw13.bmp,nw12.bmp,nw8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3844432,3842715,3846064,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,485,Mneu18_.bmp,neg,face,B,50,9520.JPG,1000,maske_11.bmp,500,maske_1.bmp,950,cs24.bmp,cs11.bmp,cs5.bmp,cs25.bmp,cs28.bmp,nw21.bmp,nw7.bmp,nw13.bmp,nw8.bmp,nw12.bmp,M14.bmp,Mneu11_.bmp,Mneu18_.bmp,Mneu01_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3850737,3849235,3853681,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,10,486,PM04.bmp,pos,face,B,40,5830.JPG,1000,maske_4.bmp,500,maske_8.bmp,960,nw10.bmp,nw9.bmp,nw5.bmp,nw26.bmp,nw29.bmp,cs9.bmp,cs6.bmp,cs3.bmp,cs18.bmp,cs20.bmp,M13.bmp,W19.bmp,PM04.bmp,W04.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3912336,3911463,3913704,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
