subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
16,1,1,9,441,cs27.bmp,pos,product,A,40,1463.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,W07.bmp,Wneu02_.bmp,M12.bmp,M18.bmp,W15.bmp,nw27.bmp,nw28.bmp,nw14.bmp,nw17.bmp,nw29.bmp,cs27.bmp,cs25.bmp,cs22.bmp,cs10.bmp,cs6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2773178,2774440,2775165,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,442,Mneu20_.bmp,neg,face,A,40,9320.jpg,1000,maske_2.bmp,500,maske_11.bmp,960,cs16.bmp,cs19.bmp,cs26.bmp,cs18.bmp,cs2.bmp,nw20.bmp,nw4.bmp,nw10.bmp,nw1.bmp,nw6.bmp,Mneu20_.bmp,M02_.bmp,W20.bmp,Mneu18_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2778448,2779358,2780403,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,443,nw26.bmp,neg,nonword,B,50,6831.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,cs1.bmp,cs13.bmp,cs9.bmp,cs15.bmp,cs14.bmp,nw15.bmp,nw26.bmp,nw5.bmp,nw8.bmp,nw7.bmp,M07.bmp,Mneu04_.bmp,Mneu25_.bmp,W17.bmp,W02.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2783577,2787896,2789597,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,444,nw12.bmp,pos,nonword,C,70,1721.jpg,1000,maske_11.bmp,500,maske_6.bmp,930,W03.bmp,W12.bmp,Wneu03_.bmp,Mneu24_.bmp,PM04.bmp,cs17.bmp,cs12.bmp,cs4.bmp,cs29.bmp,cs21.bmp,nw22.bmp,nw3.bmp,nw24.bmp,nw12.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2792768,2794891,2795984,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,445,Wneu01_.bmp,neg,face,C,70,9530.JPG,1000,maske_4.bmp,500,maske_10.bmp,930,cs20.bmp,cs28.bmp,cs30.bmp,cs3.bmp,cs24.bmp,Wneu01_.bmp,Mneu05_.bmp,M16_.bmp,W16.bmp,M14.bmp,nw19.bmp,nw13.bmp,nw23.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2799177,2800870,2801589,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,446,cs14.bmp,neg,product,B,50,2900.1.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,cs1.bmp,cs13.bmp,cs9.bmp,cs14.bmp,cs15.bmp,nw26.bmp,nw5.bmp,nw7.bmp,nw15.bmp,nw8.bmp,M07.bmp,W17.bmp,Mneu04_.bmp,Mneu25_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2804748,2807555,2808821,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,447,cs16.bmp,neg,product,A,40,9435.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,Mneu20_.bmp,W20.bmp,Mneu18_.bmp,M02_.bmp,Wneu05_.bmp,nw1.bmp,nw20.bmp,nw6.bmp,nw4.bmp,nw10.bmp,cs26.bmp,cs18.bmp,cs2.bmp,cs19.bmp,cs16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2811987,2813871,2815005,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,448,M14.bmp,neg,face,C,70,3181.jpg,1000,maske_5.bmp,500,maske_6.bmp,930,cs28.bmp,cs3.bmp,cs24.bmp,cs30.bmp,cs20.bmp,Wneu01_.bmp,M14.bmp,W16.bmp,M16_.bmp,Mneu05_.bmp,nw16.bmp,nw13.bmp,nw2.bmp,nw19.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2818177,2819189,2819849,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,449,cs3.bmp,neg,product,C,70,3300.jpg,1000,maske_11.bmp,500,maske_2.bmp,930,nw2.bmp,nw19.bmp,nw23.bmp,nw16.bmp,nw13.bmp,M16_.bmp,Wneu01_.bmp,W16.bmp,M14.bmp,Mneu05_.bmp,cs30.bmp,cs28.bmp,cs3.bmp,cs20.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2823017,2823996,2825082,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,450,cs2.bmp,neg,product,A,40,9432.jpg,1000,maske_2.bmp,500,maske_11.bmp,960,nw6.bmp,nw4.bmp,nw1.bmp,nw10.bmp,nw20.bmp,cs2.bmp,cs18.bmp,cs16.bmp,cs26.bmp,cs19.bmp,Wneu05_.bmp,W20.bmp,Mneu18_.bmp,Mneu20_.bmp,M02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2828277,2829515,2830962,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,451,Mneu18_.bmp,neg,face,A,40,9265.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,nw4.bmp,nw10.bmp,nw6.bmp,nw20.bmp,nw1.bmp,cs16.bmp,cs18.bmp,cs2.bmp,cs19.bmp,cs26.bmp,Mneu20_.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2834257,2835650,2836402,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,452,M18.bmp,pos,face,A,40,1721.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,M12.bmp,Wneu02_.bmp,W15.bmp,M18.bmp,W07.bmp,cs25.bmp,cs22.bmp,cs27.bmp,cs6.bmp,cs10.bmp,nw14.bmp,nw28.bmp,nw29.bmp,nw27.bmp,nw17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2839567,2841797,2842576,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,453,W17.bmp,neg,face,B,50,2053.JPG,1000,maske_2.bmp,500,maske_1.bmp,950,M07.bmp,Mneu04_.bmp,W17.bmp,W02.bmp,Mneu25_.bmp,nw5.bmp,nw8.bmp,nw15.bmp,nw26.bmp,nw7.bmp,cs15.bmp,cs14.bmp,cs1.bmp,cs13.bmp,cs9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2845747,2847843,2849119,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,454,cs17.bmp,pos,product,C,70,2080.jpg,1000,maske_3.bmp,500,maske_5.bmp,930,PM04.bmp,W03.bmp,Mneu24_.bmp,W12.bmp,Wneu03_.bmp,cs29.bmp,cs4.bmp,cs17.bmp,cs12.bmp,cs21.bmp,nw3.bmp,nw12.bmp,nw22.bmp,nw24.bmp,nw30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2852286,2857070,2858490,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,455,nw13.bmp,neg,nonword,C,70,9520.JPG,1000,maske_12.bmp,500,maske_9.bmp,930,M14.bmp,M16_.bmp,W16.bmp,Mneu05_.bmp,Wneu01_.bmp,cs30.bmp,cs24.bmp,cs20.bmp,cs3.bmp,cs28.bmp,nw13.bmp,nw16.bmp,nw23.bmp,nw19.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2861667,2864279,2865796,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,456,nw20.bmp,neg,nonword,A,40,2455.jpg,1000,maske_6.bmp,500,maske_8.bmp,960,cs26.bmp,cs2.bmp,cs19.bmp,cs18.bmp,cs16.bmp,nw20.bmp,nw4.bmp,nw1.bmp,nw10.bmp,nw6.bmp,Mneu18_.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2868966,2870292,2871493,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,457,M02_.bmp,neg,face,A,40,2455.jpg,1000,maske_1.bmp,500,maske_2.bmp,960,cs26.bmp,cs18.bmp,cs19.bmp,cs16.bmp,cs2.bmp,nw20.bmp,nw1.bmp,nw10.bmp,nw6.bmp,nw4.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu18_.bmp,M02_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2874657,2876779,2877560,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,458,Mneu11_.bmp,pos,face,B,50,2260.JPG,1000,maske_8.bmp,500,maske_7.bmp,950,nw18.bmp,nw21.bmp,nw25.bmp,nw9.bmp,nw11.bmp,cs23.bmp,cs7.bmp,cs8.bmp,cs11.bmp,cs5.bmp,W04.bmp,W19.bmp,M13.bmp,Mneu01_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2880736,2882245,2884169,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,459,nw11.bmp,pos,nonword,B,50,2550.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,nw11.bmp,nw18.bmp,nw21.bmp,nw25.bmp,nw9.bmp,cs5.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs8.bmp,W19.bmp,M13.bmp,Mneu01_.bmp,Mneu11_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2887336,2888428,2889547,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,460,nw15.bmp,neg,nonword,B,50,9342.jpg,1000,maske_4.bmp,500,maske_5.bmp,950,nw7.bmp,nw8.bmp,nw15.bmp,nw5.bmp,nw26.bmp,cs14.bmp,cs13.bmp,cs15.bmp,cs1.bmp,cs9.bmp,W02.bmp,W17.bmp,Mneu25_.bmp,M07.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2892836,2893583,2894577,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,461,cs4.bmp,pos,product,C,70,2395.jpg,1000,maske_8.bmp,500,maske_9.bmp,930,nw3.bmp,nw12.bmp,nw30.bmp,nw22.bmp,nw24.bmp,cs29.bmp,cs4.bmp,cs17.bmp,cs12.bmp,cs21.bmp,W03.bmp,Wneu03_.bmp,PM04.bmp,Mneu24_.bmp,W12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2897756,2898817,2899769,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,462,nw21.bmp,pos,nonword,B,50,1463.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,Mneu01_.bmp,Mneu11_.bmp,W04.bmp,W19.bmp,M13.bmp,nw25.bmp,nw9.bmp,nw11.bmp,nw18.bmp,nw21.bmp,cs8.bmp,cs23.bmp,cs5.bmp,cs7.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2902936,2903944,2905088,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,463,cs8.bmp,pos,product,B,50,2058.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,cs23.bmp,cs7.bmp,cs11.bmp,cs5.bmp,cs8.bmp,W19.bmp,Mneu11_.bmp,M13.bmp,W04.bmp,Mneu01_.bmp,nw18.bmp,nw9.bmp,nw25.bmp,nw11.bmp,nw21.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2908256,2909716,2911055,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,464,W03.bmp,pos,face,C,70,2345.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,nw12.bmp,nw24.bmp,nw22.bmp,nw30.bmp,nw3.bmp,Wneu03_.bmp,W12.bmp,W03.bmp,PM04.bmp,Mneu24_.bmp,cs4.bmp,cs17.bmp,cs12.bmp,cs21.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2914226,2915216,2916219,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,465,nw19.bmp,neg,nonword,C,70,9220.jpg,1000,maske_6.bmp,500,maske_3.bmp,930,Wneu01_.bmp,W16.bmp,M16_.bmp,M14.bmp,Mneu05_.bmp,nw19.bmp,nw13.bmp,nw2.bmp,nw23.bmp,nw16.bmp,cs28.bmp,cs30.bmp,cs24.bmp,cs20.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2919385,2921343,2922168,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,466,nw2.bmp,neg,nonword,C,70,9342.jpg,1000,maske_9.bmp,500,maske_6.bmp,930,W16.bmp,Wneu01_.bmp,M14.bmp,M16_.bmp,Mneu05_.bmp,nw2.bmp,nw19.bmp,nw16.bmp,nw23.bmp,nw13.bmp,cs24.bmp,cs30.bmp,cs20.bmp,cs3.bmp,cs28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2925336,2927266,2928227,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,467,cs6.bmp,pos,product,A,40,2216.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,cs25.bmp,cs10.bmp,cs6.bmp,cs27.bmp,cs22.bmp,W15.bmp,M18.bmp,W07.bmp,Wneu02_.bmp,M12.bmp,nw14.bmp,nw28.bmp,nw27.bmp,nw29.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2931396,2932090,2933587,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,468,cs11.bmp,pos,product,B,50,2550.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,cs8.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs11.bmp,nw11.bmp,nw25.bmp,nw21.bmp,nw9.bmp,nw18.bmp,Mneu01_.bmp,Mneu11_.bmp,W19.bmp,W04.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2936755,2937817,2938679,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,469,nw6.bmp,neg,nonword,A,40,6831.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,cs18.bmp,cs16.bmp,cs19.bmp,cs2.bmp,cs26.bmp,Mneu18_.bmp,Mneu20_.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,nw10.bmp,nw4.bmp,nw1.bmp,nw6.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2941976,2942588,2943601,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,470,nw14.bmp,pos,nonword,A,40,1463.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,nw29.bmp,nw27.bmp,nw14.bmp,nw28.bmp,nw17.bmp,cs6.bmp,cs25.bmp,cs10.bmp,cs22.bmp,cs27.bmp,W07.bmp,M18.bmp,W15.bmp,Wneu02_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2946775,2947476,2948574,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,471,cs24.bmp,neg,product,C,70,3300.jpg,1000,maske_5.bmp,500,maske_2.bmp,930,nw19.bmp,nw13.bmp,nw2.bmp,nw23.bmp,nw16.bmp,cs30.bmp,cs24.bmp,cs28.bmp,cs20.bmp,cs3.bmp,Wneu01_.bmp,M16_.bmp,Mneu05_.bmp,M14.bmp,W16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2951745,2952986,2957093,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,472,nw4.bmp,neg,nonword,A,40,2276.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,Mneu18_.bmp,W20.bmp,M02_.bmp,Mneu20_.bmp,Wneu05_.bmp,cs16.bmp,cs18.bmp,cs26.bmp,cs19.bmp,cs2.bmp,nw1.bmp,nw4.bmp,nw10.bmp,nw6.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2960255,2961736,2962512,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,473,cs10.bmp,pos,product,A,40,1460.JPG,1000,maske_10.bmp,500,maske_7.bmp,960,cs22.bmp,cs27.bmp,cs10.bmp,cs6.bmp,cs25.bmp,nw17.bmp,nw29.bmp,nw27.bmp,nw14.bmp,nw28.bmp,W07.bmp,M12.bmp,Wneu02_.bmp,M18.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2965685,2966664,2967429,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,474,W12.bmp,pos,face,C,70,2341.jpg,1000,maske_9.bmp,500,maske_6.bmp,930,cs12.bmp,cs21.bmp,cs29.bmp,cs17.bmp,cs4.bmp,nw30.bmp,nw22.bmp,nw24.bmp,nw3.bmp,nw12.bmp,W12.bmp,Wneu03_.bmp,W03.bmp,PM04.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2970595,2971919,2973770,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,475,nw30.bmp,pos,nonword,C,70,7502.jpg,1000,maske_12.bmp,500,maske_6.bmp,930,nw12.bmp,nw30.bmp,nw3.bmp,nw24.bmp,nw22.bmp,W12.bmp,Wneu03_.bmp,W03.bmp,PM04.bmp,Mneu24_.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs4.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2976935,2978669,2979481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,476,nw25.bmp,pos,nonword,B,50,7330.JPG,1000,maske_12.bmp,500,maske_6.bmp,950,M13.bmp,Mneu11_.bmp,Mneu01_.bmp,W19.bmp,W04.bmp,cs11.bmp,cs8.bmp,cs7.bmp,cs5.bmp,cs23.bmp,nw25.bmp,nw11.bmp,nw18.bmp,nw9.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2982645,2983505,2984449,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,477,Mneu05_.bmp,neg,face,C,70,9342.jpg,1000,maske_3.bmp,500,maske_2.bmp,930,Mneu05_.bmp,Wneu01_.bmp,M14.bmp,M16_.bmp,W16.bmp,cs28.bmp,cs3.bmp,cs24.bmp,cs20.bmp,cs30.bmp,nw2.bmp,nw13.bmp,nw16.bmp,nw19.bmp,nw23.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2987615,2988789,2989681,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,478,cs28.bmp,neg,product,C,70,3220.JPG,1000,maske_12.bmp,500,maske_8.bmp,930,Mneu05_.bmp,M16_.bmp,W16.bmp,M14.bmp,Wneu01_.bmp,cs28.bmp,cs20.bmp,cs30.bmp,cs24.bmp,cs3.bmp,nw19.bmp,nw16.bmp,nw23.bmp,nw13.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2992984,2994052,2995154,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,479,nw5.bmp,neg,nonword,B,50,2141.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,M07.bmp,Mneu25_.bmp,Mneu04_.bmp,W02.bmp,W17.bmp,nw7.bmp,nw8.bmp,nw26.bmp,nw15.bmp,nw5.bmp,cs13.bmp,cs9.bmp,cs1.bmp,cs14.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2998325,2998555,2999496,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,480,cs9.bmp,neg,product,B,50,9430.JPG,1000,maske_5.bmp,500,maske_3.bmp,950,M07.bmp,Mneu25_.bmp,W02.bmp,W17.bmp,Mneu04_.bmp,nw5.bmp,nw26.bmp,nw8.bmp,nw7.bmp,nw15.bmp,cs13.bmp,cs1.bmp,cs14.bmp,cs9.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3002664,3003258,3004102,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
