subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
27,4,2,9,464,nw15.bmp,pos,nonword,A,40,1721.jpg,1000,maske_1.bmp,500,maske_11.bmp,960,cs6.bmp,cs1.bmp,cs11.bmp,cs19.bmp,cs2.bmp,W04.bmp,W12.bmp,Wneu02_.bmp,M13.bmp,M16_.bmp,nw2.bmp,nw7.bmp,nw5.bmp,nw29.bmp,nw15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2300214,NA,2301269,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,465,Mneu18_.bmp,neg,face,A,40,9330.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,W15.bmp,Mneu20_.bmp,Mneu11_.bmp,M07.bmp,Mneu18_.bmp,nw20.bmp,nw6.bmp,nw22.bmp,nw4.bmp,nw3.bmp,cs18.bmp,cs23.bmp,cs30.bmp,cs10.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2304132,NA,2305984,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,466,M13.bmp,pos,face,A,40,1710.JPG,1000,maske_6.bmp,500,maske_8.bmp,960,nw5.bmp,nw15.bmp,nw2.bmp,nw7.bmp,nw29.bmp,cs11.bmp,cs1.bmp,cs19.bmp,cs2.bmp,cs6.bmp,W12.bmp,M13.bmp,W04.bmp,Wneu02_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2308874,NA,2310136,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,467,cs18.bmp,neg,product,A,40,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,960,Mneu20_.bmp,Mneu18_.bmp,W15.bmp,Mneu11_.bmp,M07.bmp,nw22.bmp,nw3.bmp,nw4.bmp,nw20.bmp,nw6.bmp,cs30.bmp,cs10.bmp,cs3.bmp,cs23.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2313132,NA,2314692,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,468,nw30.bmp,pos,nonword,B,50,1920.JPG,1000,maske_1.bmp,500,maske_5.bmp,950,cs8.bmp,cs4.bmp,cs9.bmp,cs17.bmp,cs5.bmp,nw10.bmp,nw27.bmp,nw13.bmp,nw28.bmp,nw30.bmp,W16.bmp,W19.bmp,M12.bmp,Mneu24_.bmp,M14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2317569,NA,2319160,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,469,nw16.bmp,neg,nonword,B,50,9000.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,W17.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu25_.bmp,W07.bmp,nw16.bmp,nw14.bmp,nw1.bmp,nw24.bmp,nw26.bmp,cs25.bmp,cs21.bmp,cs24.bmp,cs26.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2322029,NA,2323400,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,470,cs30.bmp,neg,product,A,40,6831.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,cs30.bmp,cs18.bmp,cs23.bmp,cs10.bmp,cs3.bmp,M07.bmp,Mneu20_.bmp,W15.bmp,Mneu18_.bmp,Mneu11_.bmp,nw20.bmp,nw4.bmp,nw3.bmp,nw6.bmp,nw22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2326262,NA,2327245,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,471,PM04.bmp,neg,face,C,70,9220.jpg,1000,maske_12.bmp,500,maske_10.bmp,930,cs29.bmp,cs27.bmp,cs16.bmp,cs14.bmp,cs7.bmp,nw12.bmp,nw23.bmp,nw11.bmp,nw21.bmp,nw17.bmp,M02_.bmp,Wneu05_.bmp,PM04.bmp,W03.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2330114,NA,2331351,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,472,M12.bmp,pos,face,B,50,1750.JPG,1000,maske_7.bmp,500,maske_1.bmp,950,Mneu24_.bmp,W19.bmp,M14.bmp,W16.bmp,M12.bmp,cs5.bmp,cs17.bmp,cs4.bmp,cs9.bmp,cs8.bmp,nw27.bmp,nw28.bmp,nw13.bmp,nw30.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2334228,NA,2335682,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,473,W16.bmp,pos,face,B,50,1710.JPG,1000,maske_8.bmp,500,maske_9.bmp,950,M12.bmp,W19.bmp,M14.bmp,W16.bmp,Mneu24_.bmp,cs17.bmp,cs9.bmp,cs8.bmp,cs5.bmp,cs4.bmp,nw28.bmp,nw27.bmp,nw13.bmp,nw10.bmp,nw30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2338559,NA,2340647,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,474,nw9.bmp,pos,nonword,C,70,1750.JPG,1000,maske_5.bmp,500,maske_12.bmp,930,nw9.bmp,nw25.bmp,nw19.bmp,nw18.bmp,nw8.bmp,cs12.bmp,cs13.bmp,cs22.bmp,cs15.bmp,cs20.bmp,W02.bmp,W20.bmp,Mneu01_.bmp,Wneu03_.bmp,M18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2343527,NA,2345187,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,475,cs6.bmp,pos,product,A,40,2050.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,nw5.bmp,nw2.bmp,nw15.bmp,nw7.bmp,nw29.bmp,W12.bmp,M13.bmp,M16_.bmp,Wneu02_.bmp,W04.bmp,cs1.bmp,cs2.bmp,cs6.bmp,cs11.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2348051,NA,2349888,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,476,cs9.bmp,pos,product,B,50,2091.jpg,1000,maske_10.bmp,500,maske_9.bmp,950,W16.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,M14.bmp,nw27.bmp,nw28.bmp,nw30.bmp,nw13.bmp,nw10.bmp,cs17.bmp,cs8.bmp,cs4.bmp,cs5.bmp,cs9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2352747,NA,2354078,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,477,nw10.bmp,pos,nonword,B,50,2070.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,cs4.bmp,cs5.bmp,cs9.bmp,cs8.bmp,cs17.bmp,nw27.bmp,nw30.bmp,nw13.bmp,nw28.bmp,nw10.bmp,W19.bmp,W16.bmp,M12.bmp,M14.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2356948,NA,2358153,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,478,cs2.bmp,pos,product,A,40,2216.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,M13.bmp,W04.bmp,Wneu02_.bmp,W12.bmp,M16_.bmp,cs19.bmp,cs6.bmp,cs11.bmp,cs1.bmp,cs2.bmp,nw2.bmp,nw29.bmp,nw5.bmp,nw7.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2361040,NA,2362104,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,479,cs26.bmp,neg,product,B,50,9520.JPG,1000,maske_1.bmp,500,maske_10.bmp,950,W07.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu01_.bmp,W17.bmp,cs21.bmp,cs25.bmp,cs24.bmp,cs28.bmp,cs26.bmp,nw14.bmp,nw24.bmp,nw1.bmp,nw26.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2365124,NA,2367694,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,480,nw8.bmp,pos,nonword,C,70,1460.JPG,1000,maske_6.bmp,500,maske_8.bmp,930,nw19.bmp,nw25.bmp,nw8.bmp,nw18.bmp,nw9.bmp,cs20.bmp,cs12.bmp,cs22.bmp,cs13.bmp,cs15.bmp,Wneu03_.bmp,M18.bmp,W02.bmp,Mneu01_.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2370574,NA,2371915,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,481,Mneu20_.bmp,neg,face,A,40,2276.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,nw3.bmp,nw20.bmp,nw6.bmp,nw4.bmp,nw22.bmp,M07.bmp,Mneu11_.bmp,Mneu18_.bmp,Mneu20_.bmp,W15.bmp,cs3.bmp,cs10.bmp,cs30.bmp,cs18.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2374770,NA,2376353,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,482,cs11.bmp,pos,product,A,40,2050.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs2.bmp,cs1.bmp,cs19.bmp,cs11.bmp,cs6.bmp,W12.bmp,W04.bmp,M13.bmp,Wneu02_.bmp,M16_.bmp,nw7.bmp,nw2.bmp,nw29.bmp,nw15.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2379217,NA,2380222,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,483,Mneu25_.bmp,neg,face,B,50,9041.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,cs24.bmp,cs21.bmp,cs26.bmp,cs25.bmp,cs28.bmp,nw16.bmp,nw24.bmp,nw14.bmp,nw26.bmp,nw1.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu25_.bmp,W07.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2383089,NA,2384392,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,484,cs25.bmp,neg,product,B,50,9415.jpg,1000,maske_10.bmp,500,maske_12.bmp,950,cs25.bmp,cs24.bmp,cs28.bmp,cs26.bmp,cs21.bmp,nw14.bmp,nw24.bmp,nw26.bmp,nw16.bmp,nw1.bmp,Mneu25_.bmp,W17.bmp,Mneu05_.bmp,Wneu01_.bmp,W07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2387265,NA,2388352,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,485,Mneu11_.bmp,neg,face,A,40,2900.1.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,Mneu11_.bmp,W15.bmp,M07.bmp,Mneu20_.bmp,Mneu18_.bmp,nw6.bmp,nw20.bmp,nw4.bmp,nw22.bmp,nw3.bmp,cs10.bmp,cs18.bmp,cs23.bmp,cs30.bmp,cs3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2391229,NA,2393836,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,486,Wneu05_.bmp,neg,face,C,60,3160.JPG,1000,maske_2.bmp,500,maske_7.bmp,940,cs29.bmp,cs7.bmp,cs16.bmp,cs27.bmp,cs14.bmp,W03.bmp,M02_.bmp,Mneu04_.bmp,PM04.bmp,Wneu05_.bmp,nw12.bmp,nw21.bmp,nw17.bmp,nw23.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2408186,NA,2409919,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,487,cs28.bmp,neg,product,B,40,9611.jpg,1000,maske_12.bmp,500,maske_7.bmp,960,cs26.bmp,cs28.bmp,cs21.bmp,cs24.bmp,cs25.bmp,Wneu01_.bmp,Mneu25_.bmp,W17.bmp,W07.bmp,Mneu05_.bmp,nw24.bmp,nw14.bmp,nw26.bmp,nw1.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2412806,NA,2413967,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,488,Mneu11_.bmp,neg,face,A,50,7359.jpg,1000,maske_6.bmp,500,maske_7.bmp,950,cs10.bmp,cs3.bmp,cs30.bmp,cs18.bmp,cs23.bmp,W15.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,nw4.bmp,nw6.bmp,nw3.bmp,nw20.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2416855,NA,2418303,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,489,nw30.bmp,pos,nonword,B,40,2341.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,W16.bmp,M14.bmp,W19.bmp,Mneu24_.bmp,M12.bmp,nw27.bmp,nw10.bmp,nw28.bmp,nw30.bmp,nw13.bmp,cs8.bmp,cs5.bmp,cs9.bmp,cs4.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2421312,NA,2423174,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,490,M12.bmp,pos,face,B,40,4626.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,W16.bmp,Mneu24_.bmp,M12.bmp,M14.bmp,W19.bmp,cs5.bmp,cs9.bmp,cs8.bmp,cs4.bmp,cs17.bmp,nw13.bmp,nw28.bmp,nw10.bmp,nw27.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2426277,NA,2427363,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,491,nw22.bmp,neg,nonword,A,50,6831.jpg,1000,maske_2.bmp,500,maske_8.bmp,950,W15.bmp,Mneu11_.bmp,M07.bmp,Mneu18_.bmp,Mneu20_.bmp,cs30.bmp,cs18.bmp,cs3.bmp,cs23.bmp,cs10.bmp,nw4.bmp,nw22.bmp,nw6.bmp,nw3.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2430232,NA,2439295,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,492,Mneu18_.bmp,neg,face,A,50,9561.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,nw6.bmp,nw3.bmp,nw22.bmp,nw20.bmp,nw4.bmp,cs18.bmp,cs10.bmp,cs3.bmp,cs30.bmp,cs23.bmp,W15.bmp,Mneu18_.bmp,M07.bmp,Mneu11_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2442162,NA,2443557,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,493,nw11.bmp,neg,nonword,C,60,6831.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,cs7.bmp,cs27.bmp,cs16.bmp,cs29.bmp,cs14.bmp,Mneu04_.bmp,Wneu05_.bmp,W03.bmp,M02_.bmp,PM04.bmp,nw11.bmp,nw21.bmp,nw12.bmp,nw23.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2446422,NA,2448684,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,494,W16.bmp,pos,face,B,40,2070.jpg,1000,maske_8.bmp,500,maske_1.bmp,960,nw13.bmp,nw30.bmp,nw10.bmp,nw27.bmp,nw28.bmp,W16.bmp,W19.bmp,M12.bmp,M14.bmp,Mneu24_.bmp,cs4.bmp,cs8.bmp,cs9.bmp,cs5.bmp,cs17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2451548,NA,2452820,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,495,cs16.bmp,neg,product,C,60,9320.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,M02_.bmp,PM04.bmp,W03.bmp,Wneu05_.bmp,Mneu04_.bmp,nw17.bmp,nw12.bmp,nw23.bmp,nw11.bmp,nw21.bmp,cs27.bmp,cs16.bmp,cs14.bmp,cs7.bmp,cs29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2455681,NA,2457007,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,496,nw1.bmp,neg,nonword,B,40,9330.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,cs21.bmp,cs28.bmp,cs24.bmp,cs25.bmp,cs26.bmp,nw14.bmp,nw16.bmp,nw1.bmp,nw26.bmp,nw24.bmp,W07.bmp,Mneu05_.bmp,W17.bmp,Mneu25_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2459878,NA,2460731,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,497,W04.bmp,pos,face,A,50,2040.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,cs6.bmp,cs11.bmp,cs2.bmp,cs1.bmp,cs19.bmp,Wneu02_.bmp,M13.bmp,M16_.bmp,W04.bmp,W12.bmp,nw29.bmp,nw15.bmp,nw2.bmp,nw7.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2463609,NA,2464961,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,498,nw14.bmp,neg,nonword,B,40,2053.JPG,1000,maske_1.bmp,500,maske_8.bmp,960,cs25.bmp,cs28.bmp,cs24.bmp,cs26.bmp,cs21.bmp,nw1.bmp,nw24.bmp,nw16.bmp,nw14.bmp,nw26.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu01_.bmp,W07.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2467878,NA,2468946,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,10,499,nw16.bmp,neg,nonword,B,40,9430.JPG,1000,maske_2.bmp,500,maske_1.bmp,960,nw16.bmp,nw14.bmp,nw26.bmp,nw24.bmp,nw1.bmp,Mneu05_.bmp,W17.bmp,W07.bmp,Wneu01_.bmp,Mneu25_.bmp,cs24.bmp,cs28.bmp,cs25.bmp,cs26.bmp,cs21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2471807,NA,2472811,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
