subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
49,2,2,9,442,Mneu04_.bmp,pos,face,C,70,2071.jpg,1000,maske_3.bmp,500,maske_5.bmp,930,Mneu04_.bmp,M12.bmp,M13.bmp,M16_.bmp,M14.bmp,nw4.bmp,nw2.bmp,nw29.bmp,nw11.bmp,nw30.bmp,cs17.bmp,cs6.bmp,cs30.bmp,cs22.bmp,cs26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4729313,4727823,4731296,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,443,W15.bmp,pos,face,B,50,2345.jpg,1000,maske_6.bmp,500,maske_1.bmp,950,nw24.bmp,nw6.bmp,nw19.bmp,nw20.bmp,nw27.bmp,W15.bmp,W16.bmp,Mneu24_.bmp,W07.bmp,PM04.bmp,cs23.bmp,cs27.bmp,cs3.bmp,cs10.bmp,cs4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4735680,4734472,4739208,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,444,nw17.bmp,neg,nonword,C,70,6831.jpg,1000,maske_6.bmp,500,maske_5.bmp,930,Wneu03_.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,Wneu01_.bmp,cs5.bmp,cs18.bmp,cs7.bmp,cs19.bmp,cs16.bmp,nw9.bmp,nw16.bmp,nw28.bmp,nw17.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4743393,4742372,4744369,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,445,cs22.bmp,pos,product,C,70,2050.jpg,1000,maske_10.bmp,500,maske_8.bmp,930,cs22.bmp,cs6.bmp,cs26.bmp,cs30.bmp,cs17.bmp,nw2.bmp,nw30.bmp,nw4.bmp,nw29.bmp,nw11.bmp,M12.bmp,Mneu04_.bmp,M13.bmp,M16_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4748680,4747532,4750256,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,446,cs2.bmp,neg,product,A,40,3300.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,W17.bmp,Wneu05_.bmp,Mneu25_.bmp,Mneu20_.bmp,W19.bmp,cs9.bmp,cs2.bmp,cs24.bmp,cs13.bmp,cs25.bmp,nw8.bmp,nw15.bmp,nw21.bmp,nw13.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4755144,4753422,4755960,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,447,cs19.bmp,neg,product,C,70,9041.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,nw28.bmp,nw9.bmp,nw1.bmp,nw16.bmp,nw17.bmp,cs7.bmp,cs18.bmp,cs5.bmp,cs19.bmp,cs16.bmp,Wneu03_.bmp,Wneu01_.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4760233,4759131,4761097,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,448,W03.bmp,pos,face,A,40,2345.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,cs14.bmp,cs20.bmp,cs1.bmp,cs8.bmp,cs11.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,W20.bmp,Mneu11_.bmp,nw5.bmp,nw26.bmp,nw25.bmp,nw23.bmp,nw12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4765249,4764272,4768200,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,449,Mneu25_.bmp,neg,face,A,40,9561.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,cs13.bmp,cs9.bmp,cs24.bmp,cs2.bmp,cs25.bmp,Wneu05_.bmp,Mneu25_.bmp,Mneu20_.bmp,W19.bmp,W17.bmp,nw13.bmp,nw21.bmp,nw15.bmp,nw7.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4772480,4771561,4773256,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,450,cs12.bmp,neg,product,B,50,9415.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,nw18.bmp,nw10.bmp,nw14.bmp,nw3.bmp,nw22.bmp,cs29.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs28.bmp,W04.bmp,M02_.bmp,W12.bmp,M07.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4777417,4776431,4778473,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,451,cs17.bmp,pos,product,C,70,8420.JPG,1000,maske_6.bmp,500,maske_11.bmp,930,M16_.bmp,M14.bmp,Mneu04_.bmp,M13.bmp,M12.bmp,cs26.bmp,cs17.bmp,cs30.bmp,cs22.bmp,cs6.bmp,nw2.bmp,nw4.bmp,nw29.bmp,nw11.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4782672,4781661,4783409,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,452,nw10.bmp,neg,nonword,B,50,9435.jpg,1000,maske_3.bmp,500,maske_8.bmp,950,M07.bmp,W12.bmp,M18.bmp,M02_.bmp,W04.bmp,cs21.bmp,cs29.bmp,cs12.bmp,cs15.bmp,cs28.bmp,nw10.bmp,nw14.bmp,nw22.bmp,nw3.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4787624,4786581,4788336,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,453,nw5.bmp,pos,nonword,A,40,2057.jpg,1000,maske_4.bmp,500,maske_3.bmp,960,cs20.bmp,cs1.bmp,cs14.bmp,cs8.bmp,cs11.bmp,W03.bmp,W20.bmp,Wneu02_.bmp,Mneu11_.bmp,Mneu18_.bmp,nw26.bmp,nw12.bmp,nw23.bmp,nw25.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4792328,4791501,4793104,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,454,Mneu05_.bmp,neg,face,C,70,9830.jpg,1000,maske_2.bmp,500,maske_7.bmp,930,nw9.bmp,nw1.bmp,nw16.bmp,nw28.bmp,nw17.bmp,cs5.bmp,cs18.bmp,cs7.bmp,cs16.bmp,cs19.bmp,Wneu03_.bmp,Wneu01_.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,4797153,4796271,4798577,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,455,nw8.bmp,neg,nonword,A,40,9342.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,nw8.bmp,nw15.bmp,nw21.bmp,nw13.bmp,nw7.bmp,cs9.bmp,cs24.bmp,cs13.bmp,cs2.bmp,cs25.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4802848,4801751,4803424,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,456,Mneu20_.bmp,neg,face,A,40,3300.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,cs25.bmp,cs13.bmp,cs24.bmp,cs9.bmp,cs2.bmp,nw8.bmp,nw7.bmp,nw21.bmp,nw15.bmp,nw13.bmp,W17.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,4807736,4806590,4809192,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,457,W20.bmp,pos,face,A,40,2058.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,W03.bmp,W20.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,cs11.bmp,cs14.bmp,cs20.bmp,cs8.bmp,cs1.bmp,nw5.bmp,nw25.bmp,nw26.bmp,nw12.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4813353,4812380,4814417,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,458,M12.bmp,pos,face,C,70,7330.JPG,1000,maske_3.bmp,500,maske_6.bmp,930,nw2.bmp,nw30.bmp,nw4.bmp,nw29.bmp,nw11.bmp,cs26.bmp,cs30.bmp,cs22.bmp,cs17.bmp,cs6.bmp,M16_.bmp,M14.bmp,Mneu04_.bmp,M13.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,4818888,4817801,4822992,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,459,nw19.bmp,pos,nonword,B,50,1463.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,nw20.bmp,nw27.bmp,nw24.bmp,nw6.bmp,nw19.bmp,cs10.bmp,cs23.bmp,cs4.bmp,cs3.bmp,cs27.bmp,W07.bmp,PM04.bmp,Mneu24_.bmp,W15.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4826928,4826170,4827768,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,460,nw25.bmp,pos,nonword,A,40,2070.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,nw26.bmp,nw5.bmp,nw23.bmp,nw25.bmp,nw12.bmp,Mneu11_.bmp,W03.bmp,Wneu02_.bmp,W20.bmp,Mneu18_.bmp,cs20.bmp,cs1.bmp,cs8.bmp,cs11.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4832289,4830940,4833449,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,461,nw13.bmp,neg,nonword,A,40,9342.jpg,1000,maske_8.bmp,500,maske_1.bmp,960,Mneu25_.bmp,Wneu05_.bmp,Mneu20_.bmp,W19.bmp,W17.bmp,nw21.bmp,nw7.bmp,nw8.bmp,nw13.bmp,nw15.bmp,cs24.bmp,cs25.bmp,cs9.bmp,cs13.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4837632,4836620,4838592,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,462,cs21.bmp,neg,product,B,50,9000.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,W12.bmp,M18.bmp,W04.bmp,M07.bmp,M02_.bmp,nw14.bmp,nw22.bmp,nw10.bmp,nw18.bmp,nw3.bmp,cs28.bmp,cs21.bmp,cs29.bmp,cs12.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4842680,4841760,4843976,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,463,W19.bmp,neg,face,A,40,7359.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,cs13.bmp,cs2.bmp,cs9.bmp,cs25.bmp,cs24.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,nw21.bmp,nw8.bmp,nw13.bmp,nw15.bmp,nw7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,4848889,4847159,4851001,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,464,cs15.bmp,neg,product,B,50,9415.jpg,1000,maske_10.bmp,500,maske_9.bmp,950,W12.bmp,M02_.bmp,W04.bmp,M07.bmp,M18.bmp,cs12.bmp,cs15.bmp,cs29.bmp,cs21.bmp,cs28.bmp,nw22.bmp,nw14.bmp,nw10.bmp,nw18.bmp,nw3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4855536,4854170,4857944,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,465,Wneu01_.bmp,neg,face,C,70,2900.1.jpg,1000,maske_5.bmp,500,maske_10.bmp,930,W02.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu01_.bmp,Wneu03_.bmp,nw16.bmp,nw1.bmp,nw17.bmp,nw9.bmp,nw28.bmp,cs18.bmp,cs5.bmp,cs19.bmp,cs16.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4862744,4861119,4863824,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,466,Mneu24_.bmp,pos,face,B,50,5830.JPG,1000,maske_7.bmp,500,maske_1.bmp,950,nw19.bmp,nw24.bmp,nw27.bmp,nw20.bmp,nw6.bmp,Mneu24_.bmp,W15.bmp,W07.bmp,W16.bmp,PM04.bmp,cs3.bmp,cs4.bmp,cs27.bmp,cs10.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4867937,4866990,4868857,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,467,cs4.bmp,pos,product,B,50,2050.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,W07.bmp,W15.bmp,Mneu24_.bmp,W16.bmp,PM04.bmp,nw6.bmp,nw24.bmp,nw19.bmp,nw20.bmp,nw27.bmp,cs10.bmp,cs23.bmp,cs4.bmp,cs3.bmp,cs27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4873280,4872249,4874128,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,468,cs13.bmp,neg,product,A,40,3300.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,cs13.bmp,cs9.bmp,cs24.bmp,cs2.bmp,cs25.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,nw15.bmp,nw13.bmp,nw21.bmp,nw7.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,4878224,4877299,4879200,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,469,cs20.bmp,pos,product,A,40,5830.JPG,1000,maske_5.bmp,500,maske_7.bmp,960,nw25.bmp,nw5.bmp,nw12.bmp,nw26.bmp,nw23.bmp,Wneu02_.bmp,W03.bmp,Mneu11_.bmp,Mneu18_.bmp,W20.bmp,cs14.bmp,cs20.bmp,cs1.bmp,cs8.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4883577,4882369,4884193,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,470,nw4.bmp,pos,nonword,C,70,8420.JPG,1000,maske_6.bmp,500,maske_1.bmp,930,Mneu04_.bmp,M16_.bmp,M13.bmp,M14.bmp,M12.bmp,nw2.bmp,nw11.bmp,nw4.bmp,nw29.bmp,nw30.bmp,cs26.bmp,cs30.bmp,cs22.bmp,cs6.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4888400,4887369,4889249,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,471,W16.bmp,pos,face,B,50,2260.JPG,1000,maske_9.bmp,500,maske_5.bmp,950,W16.bmp,PM04.bmp,Mneu24_.bmp,W07.bmp,W15.bmp,cs10.bmp,cs27.bmp,cs4.bmp,cs23.bmp,cs3.bmp,nw27.bmp,nw6.bmp,nw20.bmp,nw19.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4893312,4892429,4894056,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,472,M18.bmp,neg,face,B,50,6831.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,M02_.bmp,W04.bmp,W12.bmp,M07.bmp,M18.bmp,nw22.bmp,nw3.bmp,nw18.bmp,nw14.bmp,nw10.bmp,cs21.bmp,cs28.bmp,cs12.bmp,cs15.bmp,cs29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4898448,4897228,4899601,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,473,nw3.bmp,neg,nonword,B,50,9520.JPG,1000,maske_10.bmp,500,maske_1.bmp,950,cs12.bmp,cs21.bmp,cs15.bmp,cs28.bmp,cs29.bmp,M02_.bmp,M18.bmp,W04.bmp,W12.bmp,M07.bmp,nw10.bmp,nw14.bmp,nw3.bmp,nw18.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4903689,4902779,4904649,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,474,cs10.bmp,pos,product,B,50,4626.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,W16.bmp,PM04.bmp,W07.bmp,W15.bmp,Mneu24_.bmp,nw6.bmp,nw20.bmp,nw27.bmp,nw24.bmp,nw19.bmp,cs3.bmp,cs27.bmp,cs10.bmp,cs23.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4908576,4907818,4909384,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,475,Wneu02_.bmp,pos,face,A,40,1920.JPG,1000,maske_10.bmp,500,maske_5.bmp,960,cs8.bmp,cs14.bmp,cs20.bmp,cs11.bmp,cs1.bmp,Wneu02_.bmp,W03.bmp,W20.bmp,Mneu18_.bmp,Mneu11_.bmp,nw12.bmp,nw26.bmp,nw5.bmp,nw25.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4913664,4912558,4914432,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,476,nw22.bmp,neg,nonword,B,50,9041.jpg,1000,maske_10.bmp,500,maske_7.bmp,950,nw10.bmp,nw22.bmp,nw3.bmp,nw18.bmp,nw14.bmp,cs28.bmp,cs12.bmp,cs29.bmp,cs15.bmp,cs21.bmp,M02_.bmp,M18.bmp,W04.bmp,M07.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4918601,4917808,4919313,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,477,nw20.bmp,pos,nonword,B,50,2057.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,cs10.bmp,cs3.bmp,cs4.bmp,cs23.bmp,cs27.bmp,nw27.bmp,nw24.bmp,nw6.bmp,nw19.bmp,nw20.bmp,W16.bmp,W07.bmp,Mneu24_.bmp,W15.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4923304,4922478,4924048,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,478,M07.bmp,neg,face,B,50,9415.jpg,1000,maske_10.bmp,500,maske_12.bmp,950,W12.bmp,W04.bmp,M02_.bmp,M07.bmp,M18.bmp,cs15.bmp,cs21.bmp,cs12.bmp,cs28.bmp,cs29.bmp,nw22.bmp,nw14.bmp,nw10.bmp,nw3.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4928112,4927218,4928928,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,479,cs3.bmp,pos,product,B,50,8461.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,nw27.bmp,nw6.bmp,nw20.bmp,nw24.bmp,nw19.bmp,Mneu24_.bmp,W07.bmp,PM04.bmp,W16.bmp,W15.bmp,cs3.bmp,cs27.bmp,cs23.bmp,cs10.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4933024,4932107,4933768,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,480,cs11.bmp,pos,product,A,40,2550.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,W20.bmp,W03.bmp,Wneu02_.bmp,Mneu11_.bmp,Mneu18_.bmp,cs1.bmp,cs20.bmp,cs8.bmp,cs11.bmp,cs14.bmp,nw12.bmp,nw26.bmp,nw5.bmp,nw23.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4937761,4936938,4938385,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,481,W12.bmp,neg,face,B,50,9320.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,M07.bmp,M18.bmp,M02_.bmp,W04.bmp,W12.bmp,cs12.bmp,cs29.bmp,cs21.bmp,cs15.bmp,cs28.bmp,nw10.bmp,nw22.bmp,nw14.bmp,nw3.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4942496,4941558,4943160,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
