subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
18,1,2,9,451,cs18.bmp,pos,product,A,40,1460.JPG,1000,maske_3.bmp,500,maske_12.bmp,960,nw10.bmp,nw15.bmp,nw30.bmp,nw29.bmp,nw4.bmp,cs5.bmp,cs20.bmp,cs27.bmp,cs13.bmp,cs18.bmp,Mneu04_.bmp,M18.bmp,W04.bmp,M16_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2962208,2962744,2964216,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,452,nw26.bmp,neg,nonword,C,70,6311.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,nw26.bmp,nw8.bmp,nw17.bmp,nw22.bmp,nw28.bmp,W02.bmp,W15.bmp,M13.bmp,Mneu25_.bmp,Mneu01_.bmp,cs19.bmp,cs21.bmp,cs4.bmp,cs2.bmp,cs3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2967377,2968672,2969952,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,453,nw2.bmp,neg,nonword,B,50,9320.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,cs16.bmp,cs7.bmp,cs26.bmp,cs6.bmp,cs1.bmp,nw3.bmp,nw2.bmp,nw16.bmp,nw7.bmp,nw11.bmp,W19.bmp,Mneu18_.bmp,Mneu24_.bmp,Wneu01_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2973117,2973648,2974543,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,454,M16_.bmp,pos,face,A,40,2071.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,nw30.bmp,nw15.bmp,nw4.bmp,nw29.bmp,nw10.bmp,cs13.bmp,cs20.bmp,cs5.bmp,cs27.bmp,cs18.bmp,Mneu04_.bmp,W04.bmp,M16_.bmp,M18.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2977717,2978336,2979096,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,455,cs15.bmp,neg,product,A,40,9530.JPG,1000,maske_7.bmp,500,maske_2.bmp,960,Mneu20_.bmp,PM04.bmp,W07.bmp,Wneu03_.bmp,Mneu11_.bmp,nw9.bmp,nw19.bmp,nw1.bmp,nw6.bmp,nw21.bmp,cs30.bmp,cs29.bmp,cs22.bmp,cs24.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2982267,2982776,2983624,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,456,cs25.bmp,pos,product,B,50,5830.JPG,1000,maske_1.bmp,500,maske_10.bmp,950,cs25.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs14.bmp,nw23.bmp,nw18.bmp,nw20.bmp,nw12.bmp,nw25.bmp,M12.bmp,Wneu05_.bmp,M02_.bmp,Wneu02_.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2986837,2987424,2988264,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,457,Wneu02_.bmp,pos,face,B,50,1750.JPG,1000,maske_5.bmp,500,maske_7.bmp,950,nw18.bmp,nw20.bmp,nw12.bmp,nw25.bmp,nw23.bmp,Wneu02_.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,M12.bmp,cs14.bmp,cs9.bmp,cs10.bmp,cs17.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2991606,2992087,2992807,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,458,Mneu11_.bmp,neg,face,A,40,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,Mneu20_.bmp,PM04.bmp,W07.bmp,Wneu03_.bmp,Mneu11_.bmp,nw9.bmp,nw19.bmp,nw21.bmp,nw6.bmp,nw1.bmp,cs30.bmp,cs24.bmp,cs15.bmp,cs29.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2995977,2996504,2998272,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,459,cs12.bmp,pos,product,C,70,1710.JPG,1000,maske_2.bmp,500,maske_11.bmp,930,M07.bmp,Mneu05_.bmp,M14.bmp,W12.bmp,W17.bmp,cs8.bmp,cs23.bmp,cs28.bmp,cs11.bmp,cs12.bmp,nw24.bmp,nw27.bmp,nw14.bmp,nw13.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3001436,3003032,3003920,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,460,Wneu05_.bmp,pos,face,B,50,1750.JPG,1000,maske_8.bmp,500,maske_11.bmp,950,cs17.bmp,cs10.bmp,cs9.bmp,cs25.bmp,cs14.bmp,M12.bmp,Wneu05_.bmp,M02_.bmp,Wneu02_.bmp,W20.bmp,nw18.bmp,nw23.bmp,nw12.bmp,nw25.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3007096,3007760,3008943,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,461,cs16.bmp,neg,product,B,50,9265.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,nw16.bmp,nw7.bmp,nw2.bmp,nw3.bmp,nw11.bmp,cs7.bmp,cs26.bmp,cs1.bmp,cs6.bmp,cs16.bmp,W19.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu01_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3012127,3014888,3015880,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,462,nw17.bmp,neg,nonword,C,70,2900.1.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,M13.bmp,Mneu25_.bmp,Mneu01_.bmp,W02.bmp,W15.bmp,nw17.bmp,nw8.bmp,nw28.bmp,nw26.bmp,nw22.bmp,cs19.bmp,cs2.bmp,cs4.bmp,cs3.bmp,cs21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3019046,3021472,3022248,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,463,nw27.bmp,pos,nonword,C,70,2341.jpg,1000,maske_7.bmp,500,maske_12.bmp,930,cs11.bmp,cs23.bmp,cs28.bmp,cs12.bmp,cs8.bmp,M14.bmp,W12.bmp,W17.bmp,Mneu05_.bmp,M07.bmp,nw14.bmp,nw27.bmp,nw24.bmp,nw13.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3025415,3027927,3028880,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,464,cs21.bmp,neg,product,C,70,6831.jpg,1000,maske_6.bmp,500,maske_1.bmp,930,nw28.bmp,nw22.bmp,nw8.bmp,nw26.bmp,nw17.bmp,cs2.bmp,cs3.bmp,cs19.bmp,cs4.bmp,cs21.bmp,Mneu25_.bmp,M13.bmp,W15.bmp,W02.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3032066,3032960,3033712,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,465,nw14.bmp,pos,nonword,C,70,1440.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,cs12.bmp,cs11.bmp,cs23.bmp,cs8.bmp,cs28.bmp,M14.bmp,Mneu05_.bmp,M07.bmp,W12.bmp,W17.bmp,nw24.bmp,nw14.bmp,nw27.bmp,nw13.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3036916,3038112,3038928,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,466,nw21.bmp,neg,nonword,A,40,9830.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,cs15.bmp,cs29.bmp,cs22.bmp,cs24.bmp,cs30.bmp,Wneu03_.bmp,Mneu11_.bmp,Mneu20_.bmp,W07.bmp,PM04.bmp,nw6.bmp,nw9.bmp,nw1.bmp,nw19.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3042275,3042767,3043695,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,467,nw18.bmp,pos,nonword,B,50,2260.JPG,1000,maske_12.bmp,500,maske_11.bmp,950,cs9.bmp,cs25.bmp,cs17.bmp,cs10.bmp,cs14.bmp,nw12.bmp,nw18.bmp,nw20.bmp,nw23.bmp,nw25.bmp,Wneu05_.bmp,Wneu02_.bmp,M02_.bmp,M12.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3046876,3047592,3048768,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,468,W04.bmp,pos,face,A,40,1440.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,M18.bmp,M16_.bmp,Mneu04_.bmp,W04.bmp,W16.bmp,cs5.bmp,cs27.bmp,cs13.bmp,cs20.bmp,cs18.bmp,nw30.bmp,nw15.bmp,nw29.bmp,nw4.bmp,nw10.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3051945,3053880,3054960,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,469,nw19.bmp,neg,nonword,A,40,9561.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,nw19.bmp,nw21.bmp,nw1.bmp,nw9.bmp,nw6.bmp,cs15.bmp,cs22.bmp,cs24.bmp,cs29.bmp,cs30.bmp,Wneu03_.bmp,W07.bmp,Mneu20_.bmp,PM04.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3058135,3058936,3060232,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,470,nw16.bmp,neg,nonword,B,50,9180.JPG,1000,maske_9.bmp,500,maske_5.bmp,950,W03.bmp,W19.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu01_.bmp,nw7.bmp,nw2.bmp,nw16.bmp,nw11.bmp,nw3.bmp,cs6.bmp,cs16.bmp,cs1.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3063394,3064376,3065248,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,471,cs19.bmp,neg,product,C,70,9611.jpg,1000,maske_9.bmp,500,maske_4.bmp,930,cs19.bmp,cs21.bmp,cs4.bmp,cs2.bmp,cs3.bmp,W02.bmp,M13.bmp,Mneu25_.bmp,W15.bmp,Mneu01_.bmp,nw26.bmp,nw17.bmp,nw28.bmp,nw8.bmp,nw22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3068425,3070688,3071592,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,472,M07.bmp,pos,face,C,70,2058.jpg,1000,maske_12.bmp,500,maske_11.bmp,930,M07.bmp,Mneu05_.bmp,W12.bmp,M14.bmp,W17.bmp,nw14.bmp,nw13.bmp,nw5.bmp,nw27.bmp,nw24.bmp,cs8.bmp,cs23.bmp,cs12.bmp,cs28.bmp,cs11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3074764,3076816,3077703,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,473,Mneu24_.bmp,neg,face,B,50,9340.JPG,1000,maske_12.bmp,500,maske_10.bmp,950,nw16.bmp,nw7.bmp,nw11.bmp,nw2.bmp,nw3.bmp,cs16.bmp,cs7.bmp,cs1.bmp,cs26.bmp,cs6.bmp,Mneu24_.bmp,Wneu01_.bmp,W19.bmp,Mneu18_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3080874,3081456,3082368,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,474,W17.bmp,pos,face,C,70,1920.JPG,1000,maske_4.bmp,500,maske_7.bmp,930,cs11.bmp,cs23.bmp,cs12.bmp,cs28.bmp,cs8.bmp,W12.bmp,Mneu05_.bmp,M07.bmp,W17.bmp,M14.bmp,nw14.bmp,nw5.bmp,nw24.bmp,nw27.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3085565,3087344,3088088,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,475,Wneu01_.bmp,neg,face,B,50,9432.jpg,1000,maske_5.bmp,500,maske_1.bmp,950,Wneu01_.bmp,Mneu24_.bmp,W03.bmp,Mneu18_.bmp,W19.bmp,cs1.bmp,cs6.bmp,cs16.bmp,cs7.bmp,cs26.bmp,nw11.bmp,nw3.bmp,nw16.bmp,nw2.bmp,nw7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3091434,3094256,3095495,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,476,nw29.bmp,pos,nonword,A,40,2550.jpg,1000,maske_8.bmp,500,maske_2.bmp,960,M16_.bmp,M18.bmp,W04.bmp,W16.bmp,Mneu04_.bmp,nw30.bmp,nw4.bmp,nw29.bmp,nw15.bmp,nw10.bmp,cs18.bmp,cs5.bmp,cs20.bmp,cs13.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3098654,3101104,3102264,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,477,cs5.bmp,pos,product,A,40,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,960,nw4.bmp,nw15.bmp,nw29.bmp,nw10.bmp,nw30.bmp,cs13.bmp,cs27.bmp,cs20.bmp,cs5.bmp,cs18.bmp,Mneu04_.bmp,M16_.bmp,M18.bmp,W04.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3105424,3105968,3106760,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,478,nw25.bmp,pos,nonword,B,50,2050.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,nw18.bmp,nw20.bmp,nw12.bmp,nw25.bmp,nw23.bmp,cs17.bmp,cs25.bmp,cs9.bmp,cs14.bmp,cs10.bmp,Wneu02_.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3109924,3110504,3111272,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,479,cs11.bmp,pos,product,C,70,2050.jpg,1000,maske_11.bmp,500,maske_3.bmp,930,W12.bmp,W17.bmp,Mneu05_.bmp,M14.bmp,M07.bmp,cs12.bmp,cs28.bmp,cs23.bmp,cs11.bmp,cs8.bmp,nw5.bmp,nw24.bmp,nw13.bmp,nw27.bmp,nw14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3114433,3115455,3116344,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,480,cs22.bmp,neg,product,A,40,9430.JPG,1000,maske_8.bmp,500,maske_5.bmp,960,cs15.bmp,cs29.bmp,cs22.bmp,cs24.bmp,cs30.bmp,nw1.bmp,nw19.bmp,nw21.bmp,nw6.bmp,nw9.bmp,W07.bmp,Mneu20_.bmp,Mneu11_.bmp,Wneu03_.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3119514,3120112,3120992,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,481,cs7.bmp,neg,product,B,50,3220.JPG,1000,maske_12.bmp,500,maske_7.bmp,950,nw7.bmp,nw2.bmp,nw11.bmp,nw3.bmp,nw16.bmp,cs7.bmp,cs26.bmp,cs1.bmp,cs6.bmp,cs16.bmp,Mneu18_.bmp,Mneu24_.bmp,Wneu01_.bmp,W03.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3124154,3124760,3125976,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,482,cs14.bmp,pos,product,B,50,2071.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,cs9.bmp,cs14.bmp,cs25.bmp,cs17.bmp,cs10.bmp,W20.bmp,Wneu02_.bmp,M02_.bmp,M12.bmp,Wneu05_.bmp,nw18.bmp,nw23.bmp,nw20.bmp,nw25.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3129133,3129752,3131031,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,483,W03.bmp,neg,face,B,50,9007.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,Mneu24_.bmp,Mneu18_.bmp,W19.bmp,W03.bmp,Wneu01_.bmp,cs1.bmp,cs6.bmp,cs7.bmp,cs26.bmp,cs16.bmp,nw2.bmp,nw7.bmp,nw11.bmp,nw16.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3134214,3136088,3136944,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,484,W07.bmp,neg,face,A,40,9611.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,Mneu20_.bmp,Wneu03_.bmp,W07.bmp,Mneu11_.bmp,PM04.bmp,cs30.bmp,cs22.bmp,cs24.bmp,cs29.bmp,cs15.bmp,nw1.bmp,nw9.bmp,nw19.bmp,nw21.bmp,nw6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3140223,3142840,3143536,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,485,nw8.bmp,neg,nonword,C,70,3220.JPG,1000,maske_7.bmp,500,maske_3.bmp,930,Mneu01_.bmp,M13.bmp,W15.bmp,W02.bmp,Mneu25_.bmp,nw28.bmp,nw22.bmp,nw8.bmp,nw17.bmp,nw26.bmp,cs4.bmp,cs19.bmp,cs2.bmp,cs3.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3146713,3147200,3147927,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,10,486,cs25.bmp,pos,product,B,40,1463.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,nw25.bmp,nw23.bmp,nw20.bmp,nw18.bmp,nw12.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,Wneu02_.bmp,M12.bmp,cs17.bmp,cs25.bmp,cs9.bmp,cs14.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3168922,3173104,3173832,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,10,487,cs22.bmp,neg,product,A,50,7359.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,cs29.bmp,cs30.bmp,cs22.bmp,cs24.bmp,cs15.bmp,PM04.bmp,Wneu03_.bmp,Mneu20_.bmp,W07.bmp,Mneu11_.bmp,nw1.bmp,nw19.bmp,nw6.bmp,nw9.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3177012,3177608,3178352,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,10,488,W03.bmp,neg,face,B,40,9430.JPG,1000,maske_3.bmp,500,maske_12.bmp,960,cs7.bmp,cs6.bmp,cs26.bmp,cs1.bmp,cs16.bmp,Mneu24_.bmp,Wneu01_.bmp,W19.bmp,W03.bmp,Mneu18_.bmp,nw16.bmp,nw3.bmp,nw2.bmp,nw7.bmp,nw11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3181532,3185015,3186064,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,10,489,cs4.bmp,neg,product,C,60,9331.jpg,1000,maske_2.bmp,500,maske_1.bmp,940,W02.bmp,Mneu25_.bmp,W15.bmp,M13.bmp,Mneu01_.bmp,nw28.bmp,nw22.bmp,nw8.bmp,nw17.bmp,nw26.bmp,cs21.bmp,cs4.bmp,cs2.bmp,cs19.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3189272,3191088,3193056,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,10,490,cs13.bmp,pos,product,A,50,2058.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,M18.bmp,Mneu04_.bmp,W16.bmp,W04.bmp,M16_.bmp,cs18.bmp,cs27.bmp,cs20.bmp,cs5.bmp,cs13.bmp,nw15.bmp,nw4.bmp,nw30.bmp,nw29.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3196232,3196824,3197776,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
