subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
5,1,1,9,465,cs27.bmp,neg,product,C,70,2900.1.jpg,1000,maske_10.bmp,500,maske_4.bmp,930,nw25.bmp,nw15.bmp,nw29.bmp,nw30.bmp,nw17.bmp,Wneu01_.bmp,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,M12.bmp,cs2.bmp,cs28.bmp,cs16.bmp,cs27.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3961390,3963692,3964516,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,466,Mneu24_.bmp,neg,face,C,70,9342.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,cs2.bmp,cs28.bmp,cs24.bmp,cs27.bmp,cs16.bmp,nw15.bmp,nw25.bmp,nw17.bmp,nw30.bmp,nw29.bmp,Mneu24_.bmp,W20.bmp,M12.bmp,Wneu01_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3967680,3969412,3970508,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,467,cs6.bmp,pos,product,B,50,2345.jpg,1000,maske_2.bmp,500,maske_9.bmp,950,cs6.bmp,cs22.bmp,cs8.bmp,cs23.bmp,cs7.bmp,nw19.bmp,nw24.bmp,nw26.bmp,nw22.bmp,nw10.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,M02_.bmp,M14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3973680,3975348,3976140,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,468,PM04.bmp,neg,face,A,40,9280.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,PM04.bmp,Mneu25_.bmp,W02.bmp,M07.bmp,W16.bmp,cs30.bmp,cs29.bmp,cs20.bmp,cs4.bmp,cs1.bmp,nw13.bmp,nw9.bmp,nw16.bmp,nw23.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3979310,3981492,3982612,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,469,cs8.bmp,pos,product,B,50,2345.jpg,1000,maske_10.bmp,500,maske_9.bmp,950,nw22.bmp,nw26.bmp,nw10.bmp,nw24.bmp,nw19.bmp,cs23.bmp,cs8.bmp,cs7.bmp,cs6.bmp,cs22.bmp,Mneu18_.bmp,W03.bmp,M02_.bmp,Wneu02_.bmp,M14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3985909,3987036,3987812,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,470,cs5.bmp,neg,product,B,50,2276.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,Mneu05_.bmp,W07.bmp,Wneu03_.bmp,W17.bmp,Mneu04_.bmp,nw2.bmp,nw1.bmp,nw12.bmp,nw20.bmp,nw14.bmp,cs19.bmp,cs21.bmp,cs5.bmp,cs11.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3991000,3992132,3992932,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,471,nw13.bmp,neg,nonword,A,40,9331.jpg,1000,maske_5.bmp,500,maske_11.bmp,960,nw16.bmp,nw9.bmp,nw7.bmp,nw13.bmp,nw23.bmp,W16.bmp,PM04.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,cs4.bmp,cs20.bmp,cs30.bmp,cs1.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3996099,4001172,4002212,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,472,cs21.bmp,neg,product,B,50,6831.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,nw14.bmp,nw20.bmp,nw2.bmp,nw12.bmp,nw1.bmp,W17.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu05_.bmp,W07.bmp,cs19.bmp,cs13.bmp,cs11.bmp,cs5.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4005388,4006020,4006979,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,473,Mneu18_.bmp,pos,face,B,50,4626.jpg,1000,maske_8.bmp,500,maske_4.bmp,950,nw19.bmp,nw24.bmp,nw22.bmp,nw26.bmp,nw10.bmp,cs8.bmp,cs6.bmp,cs23.bmp,cs7.bmp,cs22.bmp,W03.bmp,M02_.bmp,M14.bmp,Wneu02_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,4010149,4011860,4012572,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,474,nw30.bmp,neg,nonword,C,70,9430.JPG,1000,maske_9.bmp,500,maske_5.bmp,930,nw15.bmp,nw17.bmp,nw29.bmp,nw25.bmp,nw30.bmp,Mneu11_.bmp,Mneu24_.bmp,W20.bmp,Wneu01_.bmp,M12.bmp,cs16.bmp,cs28.bmp,cs2.bmp,cs27.bmp,cs24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4015739,4017588,4018460,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,475,cs18.bmp,pos,product,A,40,1721.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,nw27.bmp,nw6.bmp,nw3.bmp,nw8.bmp,nw28.bmp,cs26.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs17.bmp,W19.bmp,M13.bmp,W04.bmp,W12.bmp,M18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4021628,4024659,4025404,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,476,cs11.bmp,neg,product,B,50,9530.JPG,1000,maske_6.bmp,500,maske_9.bmp,950,cs19.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs11.bmp,nw20.bmp,nw12.bmp,nw14.bmp,nw1.bmp,nw2.bmp,Mneu05_.bmp,W07.bmp,Mneu04_.bmp,W17.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4028569,4030084,4030732,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,477,W15.bmp,pos,face,C,70,1440.jpg,1000,maske_3.bmp,500,maske_7.bmp,930,cs15.bmp,cs14.bmp,cs9.bmp,cs25.bmp,cs12.bmp,M16_.bmp,W15.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu20_.bmp,nw4.bmp,nw11.bmp,nw5.bmp,nw21.bmp,nw18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4033898,4036460,4037060,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,478,nw3.bmp,pos,nonword,A,40,2660.jpg,1000,maske_4.bmp,500,maske_1.bmp,960,cs17.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs26.bmp,nw6.bmp,nw27.bmp,nw28.bmp,nw8.bmp,nw3.bmp,W12.bmp,M18.bmp,W19.bmp,W04.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4040348,4042043,4042900,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,479,M07.bmp,neg,face,A,40,9611.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,cs1.bmp,cs20.bmp,cs29.bmp,cs4.bmp,cs30.bmp,W02.bmp,W16.bmp,M07.bmp,PM04.bmp,Mneu25_.bmp,nw23.bmp,nw13.bmp,nw16.bmp,nw7.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,4046068,4049404,4050156,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,480,nw8.bmp,pos,nonword,A,40,2260.JPG,1000,maske_5.bmp,500,maske_12.bmp,960,cs3.bmp,cs18.bmp,cs26.bmp,cs10.bmp,cs17.bmp,M18.bmp,M13.bmp,W19.bmp,W12.bmp,W04.bmp,nw6.bmp,nw8.bmp,nw28.bmp,nw27.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4053328,4053916,4054516,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,481,cs1.bmp,neg,product,A,40,9611.jpg,1000,maske_5.bmp,500,maske_12.bmp,960,cs20.bmp,cs4.bmp,cs30.bmp,cs29.bmp,cs1.bmp,nw13.bmp,nw16.bmp,nw7.bmp,nw9.bmp,nw23.bmp,W02.bmp,M07.bmp,Mneu25_.bmp,PM04.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4057687,4058196,4058916,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,482,Mneu01_.bmp,pos,face,C,70,5910.JPG,1000,maske_9.bmp,500,maske_11.bmp,930,W15.bmp,M16_.bmp,Mneu20_.bmp,Mneu01_.bmp,Wneu05_.bmp,nw5.bmp,nw21.bmp,nw18.bmp,nw4.bmp,nw11.bmp,cs25.bmp,cs9.bmp,cs14.bmp,cs15.bmp,cs12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4062088,4063364,4064236,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,483,M13.bmp,pos,face,A,40,2070.jpg,1000,maske_3.bmp,500,maske_9.bmp,960,nw6.bmp,nw27.bmp,nw28.bmp,nw3.bmp,nw8.bmp,M18.bmp,W04.bmp,M13.bmp,W19.bmp,W12.bmp,cs10.bmp,cs26.bmp,cs17.bmp,cs3.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4067398,4068268,4068972,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,484,nw26.bmp,pos,nonword,B,50,2311.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,cs22.bmp,cs6.bmp,cs8.bmp,cs23.bmp,cs7.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,M14.bmp,M02_.bmp,nw10.bmp,nw24.bmp,nw26.bmp,nw19.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4072137,4075396,4076908,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,485,nw9.bmp,neg,nonword,A,40,9180.JPG,1000,maske_5.bmp,500,maske_12.bmp,960,PM04.bmp,Mneu25_.bmp,W02.bmp,W16.bmp,M07.bmp,nw7.bmp,nw16.bmp,nw9.bmp,nw23.bmp,nw13.bmp,cs1.bmp,cs4.bmp,cs20.bmp,cs30.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4080077,4082116,4082916,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,486,Mneu18_.bmp,pos,face,B,40,2340.JPG,1000,maske_9.bmp,500,maske_8.bmp,960,cs22.bmp,cs6.bmp,cs7.bmp,cs23.bmp,cs8.bmp,nw22.bmp,nw19.bmp,nw24.bmp,nw26.bmp,nw10.bmp,M14.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4104687,4106276,4107188,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,487,nw8.bmp,pos,nonword,A,50,1710.JPG,1000,maske_2.bmp,500,maske_1.bmp,950,cs3.bmp,cs18.bmp,cs26.bmp,cs10.bmp,cs17.bmp,W04.bmp,M18.bmp,M13.bmp,W19.bmp,W12.bmp,nw27.bmp,nw28.bmp,nw8.bmp,nw3.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4110366,4111819,4112580,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,488,nw24.bmp,pos,nonword,B,40,2216.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,nw19.bmp,nw26.bmp,nw22.bmp,nw24.bmp,nw10.bmp,W03.bmp,M02_.bmp,Mneu18_.bmp,M14.bmp,Wneu02_.bmp,cs6.bmp,cs7.bmp,cs22.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,4115747,4117324,4118204,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,489,M07.bmp,neg,face,A,50,2900.1.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,cs30.bmp,cs20.bmp,cs1.bmp,cs4.bmp,cs29.bmp,nw7.bmp,nw23.bmp,nw16.bmp,nw13.bmp,nw9.bmp,W02.bmp,W16.bmp,M07.bmp,Mneu25_.bmp,PM04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4121376,4122924,4123708,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,490,M18.bmp,pos,face,A,50,2071.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,nw8.bmp,nw3.bmp,nw28.bmp,nw27.bmp,nw6.bmp,W12.bmp,W04.bmp,M18.bmp,W19.bmp,M13.bmp,cs10.bmp,cs26.bmp,cs3.bmp,cs17.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,4126876,4130908,4132380,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,491,nw27.bmp,pos,nonword,A,50,5830.JPG,1000,maske_9.bmp,500,maske_5.bmp,950,nw3.bmp,nw27.bmp,nw6.bmp,nw28.bmp,nw8.bmp,W19.bmp,M13.bmp,W04.bmp,W12.bmp,M18.bmp,cs3.bmp,cs26.bmp,cs18.bmp,cs17.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,4135546,4136468,4137188,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,492,nw19.bmp,pos,nonword,B,40,2080.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,cs23.bmp,cs8.bmp,cs6.bmp,cs22.bmp,cs7.bmp,nw26.bmp,nw22.bmp,nw10.bmp,nw19.bmp,nw24.bmp,M14.bmp,Mneu18_.bmp,Wneu02_.bmp,M02_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4140356,4142356,4143300,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,493,nw29.bmp,neg,nonword,C,60,9830.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,Wneu01_.bmp,Mneu11_.bmp,M12.bmp,W20.bmp,Mneu24_.bmp,cs2.bmp,cs28.bmp,cs27.bmp,cs24.bmp,cs16.bmp,nw15.bmp,nw30.bmp,nw29.bmp,nw25.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,4146595,4150156,4151052,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,494,Mneu24_.bmp,neg,face,C,60,9330.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,cs28.bmp,cs27.bmp,cs16.bmp,cs2.bmp,cs24.bmp,Mneu24_.bmp,W20.bmp,Wneu01_.bmp,Mneu11_.bmp,M12.bmp,nw15.bmp,nw29.bmp,nw25.bmp,nw17.bmp,nw30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,4154356,4155644,4156292,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,495,nw5.bmp,pos,nonword,C,60,1999.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,nw21.bmp,nw11.bmp,nw5.bmp,nw18.bmp,nw4.bmp,Wneu05_.bmp,W15.bmp,M16_.bmp,Mneu20_.bmp,Mneu01_.bmp,cs15.bmp,cs14.bmp,cs25.bmp,cs9.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4159535,4160340,4161780,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,496,M02_.bmp,pos,face,B,40,2340.JPG,1000,maske_4.bmp,500,maske_3.bmp,960,nw24.bmp,nw22.bmp,nw26.bmp,nw10.bmp,nw19.bmp,cs23.bmp,cs22.bmp,cs6.bmp,cs8.bmp,cs7.bmp,W03.bmp,Wneu02_.bmp,M02_.bmp,M14.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,4165005,4166780,4167564,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,497,nw9.bmp,neg,nonword,A,50,2900.1.jpg,1000,maske_8.bmp,500,maske_1.bmp,950,Mneu25_.bmp,W16.bmp,PM04.bmp,W02.bmp,M07.bmp,cs30.bmp,cs4.bmp,cs20.bmp,cs1.bmp,cs29.bmp,nw13.bmp,nw7.bmp,nw16.bmp,nw23.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,4170725,4172828,4173644,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,498,Mneu11_.bmp,neg,face,C,60,9830.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,cs16.bmp,cs24.bmp,cs2.bmp,cs27.bmp,cs28.bmp,M12.bmp,W20.bmp,Wneu01_.bmp,Mneu11_.bmp,Mneu24_.bmp,nw15.bmp,nw25.bmp,nw29.bmp,nw30.bmp,nw17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,4176805,4177596,4178356,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,499,cs12.bmp,pos,product,C,60,2050.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,nw4.bmp,nw18.bmp,nw5.bmp,nw21.bmp,nw11.bmp,cs25.bmp,cs9.bmp,cs14.bmp,cs15.bmp,cs12.bmp,Mneu20_.bmp,M16_.bmp,Wneu05_.bmp,W15.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,4181524,4183220,4184084,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,500,cs27.bmp,neg,product,C,60,9530.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,nw29.bmp,nw17.bmp,nw25.bmp,nw15.bmp,nw30.bmp,cs27.bmp,cs24.bmp,cs16.bmp,cs2.bmp,cs28.bmp,Wneu01_.bmp,Mneu11_.bmp,Mneu24_.bmp,W20.bmp,M12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,4187255,4188332,4189220,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,501,nw30.bmp,neg,nonword,C,60,6311.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,Mneu24_.bmp,Mneu11_.bmp,W20.bmp,Wneu01_.bmp,M12.bmp,nw29.bmp,nw15.bmp,nw25.bmp,nw17.bmp,nw30.bmp,cs2.bmp,cs16.bmp,cs28.bmp,cs24.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,4192385,4194476,4195236,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,502,Mneu04_.bmp,neg,face,B,40,3160.JPG,1000,maske_8.bmp,500,maske_2.bmp,960,cs11.bmp,cs13.bmp,cs21.bmp,cs5.bmp,cs19.bmp,nw14.bmp,nw2.bmp,nw12.bmp,nw20.bmp,nw1.bmp,W07.bmp,Mneu04_.bmp,Wneu03_.bmp,W17.bmp,Mneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4198404,4201412,4202188,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,503,W17.bmp,neg,face,B,40,9520.JPG,1000,maske_1.bmp,500,maske_9.bmp,960,cs5.bmp,cs13.bmp,cs11.bmp,cs19.bmp,cs21.bmp,nw20.bmp,nw14.bmp,nw12.bmp,nw2.bmp,nw1.bmp,W07.bmp,Mneu05_.bmp,W17.bmp,Mneu04_.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4205354,4206780,4207524,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,10,504,Wneu05_.bmp,pos,face,C,60,2040.jpg,1000,maske_7.bmp,500,maske_4.bmp,940,nw4.bmp,nw11.bmp,nw5.bmp,nw21.bmp,nw18.bmp,cs15.bmp,cs14.bmp,cs25.bmp,cs12.bmp,cs9.bmp,W15.bmp,Mneu20_.bmp,M16_.bmp,Wneu05_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,4210684,4212412,4213292,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
