subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
32,1,2,9,465,nw21.bmp,pos,nonword,C,70,1440.jpg,1000,maske_3.bmp,500,maske_1.bmp,930,cs26.bmp,cs11.bmp,cs22.bmp,cs17.bmp,cs20.bmp,W03.bmp,Mneu04_.bmp,Wneu05_.bmp,W16.bmp,Wneu01_.bmp,nw8.bmp,nw12.bmp,nw2.bmp,nw21.bmp,nw6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2874063,2875023,2876045,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,466,cs14.bmp,pos,product,B,50,2080.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,nw15.bmp,nw18.bmp,nw4.bmp,nw3.bmp,nw13.bmp,Wneu02_.bmp,W02.bmp,M14.bmp,Mneu24_.bmp,Mneu18_.bmp,cs4.bmp,cs14.bmp,cs6.bmp,cs18.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2878896,2881010,2881760,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,467,cs8.bmp,pos,product,B,50,2040.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,cs18.bmp,cs4.bmp,cs8.bmp,cs14.bmp,cs6.bmp,nw3.bmp,nw18.bmp,nw13.bmp,nw4.bmp,nw15.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,Wneu02_.bmp,W02.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2884813,2885629,2886439,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,468,W15.bmp,neg,face,B,50,2276.jpg,1000,maske_11.bmp,500,maske_4.bmp,950,Mneu20_.bmp,Mneu01_.bmp,W15.bmp,M13.bmp,Mneu25_.bmp,cs10.bmp,cs3.bmp,cs29.bmp,cs13.bmp,cs30.bmp,nw17.bmp,nw14.bmp,nw9.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2889296,2890466,2891330,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,469,cs12.bmp,neg,product,C,70,7359.jpg,1000,maske_8.bmp,500,maske_1.bmp,930,nw20.bmp,nw16.bmp,nw24.bmp,nw26.bmp,nw7.bmp,cs21.bmp,cs15.bmp,cs12.bmp,cs25.bmp,cs28.bmp,M16_.bmp,Mneu05_.bmp,W12.bmp,W19.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2894193,2895915,2896868,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,470,nw27.bmp,neg,nonword,B,50,9320.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,Mneu25_.bmp,M13.bmp,Mneu20_.bmp,Mneu01_.bmp,W15.bmp,nw17.bmp,nw1.bmp,nw9.bmp,nw27.bmp,nw14.bmp,cs3.bmp,cs10.bmp,cs13.bmp,cs30.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2899720,2900511,2901248,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,471,Mneu24_.bmp,pos,face,B,50,2150.JPG,1000,maske_7.bmp,500,maske_4.bmp,950,M14.bmp,Mneu24_.bmp,W02.bmp,Wneu02_.bmp,Mneu18_.bmp,cs4.bmp,cs6.bmp,cs18.bmp,cs14.bmp,cs8.bmp,nw3.bmp,nw18.bmp,nw13.bmp,nw15.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2904108,2904922,2905791,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,472,cs6.bmp,pos,product,B,50,1750.JPG,1000,maske_9.bmp,500,maske_4.bmp,950,M14.bmp,Wneu02_.bmp,W02.bmp,Mneu24_.bmp,Mneu18_.bmp,nw13.bmp,nw15.bmp,nw4.bmp,nw18.bmp,nw3.bmp,cs18.bmp,cs8.bmp,cs14.bmp,cs6.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2908661,2909805,2910733,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,473,Wneu03_.bmp,neg,face,C,70,9180.JPG,1000,maske_12.bmp,500,maske_5.bmp,930,cs21.bmp,cs25.bmp,cs12.bmp,cs15.bmp,cs28.bmp,nw24.bmp,nw20.bmp,nw26.bmp,nw7.bmp,nw16.bmp,W19.bmp,M16_.bmp,W12.bmp,Wneu03_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2913593,2914725,2915585,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,474,cs1.bmp,pos,product,A,40,2080.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,nw25.bmp,nw19.bmp,nw11.bmp,nw22.bmp,nw28.bmp,Mneu11_.bmp,PM04.bmp,W20.bmp,W17.bmp,M18.bmp,cs2.bmp,cs7.bmp,cs1.bmp,cs5.bmp,cs23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2918436,2919734,2920561,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,475,cs27.bmp,neg,product,A,40,9180.JPG,1000,maske_9.bmp,500,maske_1.bmp,960,cs27.bmp,cs16.bmp,cs9.bmp,cs19.bmp,cs24.bmp,M12.bmp,M07.bmp,W07.bmp,M02_.bmp,W04.bmp,nw29.bmp,nw30.bmp,nw10.bmp,nw5.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2923436,2924674,2925440,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,476,cs23.bmp,pos,product,A,40,1999.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,nw11.bmp,nw25.bmp,nw19.bmp,nw22.bmp,nw28.bmp,W17.bmp,Mneu11_.bmp,W20.bmp,PM04.bmp,M18.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs2.bmp,cs1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2928506,2929595,2930948,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,477,nw1.bmp,neg,nonword,B,50,6311.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,M13.bmp,Mneu01_.bmp,Mneu25_.bmp,Mneu20_.bmp,W15.bmp,cs13.bmp,cs10.bmp,cs3.bmp,cs29.bmp,cs30.bmp,nw17.bmp,nw27.bmp,nw14.bmp,nw1.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2933803,2934960,2935964,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,478,cs13.bmp,neg,product,B,50,7359.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,nw14.bmp,nw27.bmp,nw9.bmp,nw17.bmp,nw1.bmp,cs29.bmp,cs3.bmp,cs10.bmp,cs13.bmp,cs30.bmp,Mneu25_.bmp,M13.bmp,Mneu20_.bmp,Mneu01_.bmp,W15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2938827,2939917,2940637,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,479,Wneu01_.bmp,pos,face,C,70,1721.jpg,1000,maske_8.bmp,500,maske_7.bmp,930,nw2.bmp,nw6.bmp,nw8.bmp,nw12.bmp,nw21.bmp,cs20.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs17.bmp,W03.bmp,Mneu04_.bmp,Wneu05_.bmp,Wneu01_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2943501,2944913,2945928,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,480,cs5.bmp,pos,product,A,40,8540.JPG,1000,maske_8.bmp,500,maske_11.bmp,960,cs5.bmp,cs7.bmp,cs2.bmp,cs23.bmp,cs1.bmp,nw11.bmp,nw22.bmp,nw28.bmp,nw19.bmp,nw25.bmp,W20.bmp,W17.bmp,Mneu11_.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2948790,2949504,2950342,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,481,M13.bmp,neg,face,B,50,3160.JPG,1000,maske_10.bmp,500,maske_9.bmp,950,cs10.bmp,cs30.bmp,cs3.bmp,cs13.bmp,cs29.bmp,Mneu25_.bmp,Mneu20_.bmp,Mneu01_.bmp,W15.bmp,M13.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw9.bmp,nw1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2953204,2955051,2956222,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,482,M12.bmp,neg,face,A,40,9320.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,cs19.bmp,cs27.bmp,cs16.bmp,cs24.bmp,cs9.bmp,nw29.bmp,nw10.bmp,nw23.bmp,nw5.bmp,nw30.bmp,W07.bmp,M12.bmp,W04.bmp,M07.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2959084,2959914,2960701,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,483,nw24.bmp,neg,nonword,C,70,2276.jpg,1000,maske_11.bmp,500,maske_5.bmp,930,nw26.bmp,nw20.bmp,nw7.bmp,nw16.bmp,nw24.bmp,M16_.bmp,W19.bmp,Mneu05_.bmp,Wneu03_.bmp,W12.bmp,cs12.bmp,cs15.bmp,cs28.bmp,cs21.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2963560,2964987,2965859,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,484,cs25.bmp,neg,product,C,70,2053.JPG,1000,maske_4.bmp,500,maske_5.bmp,930,M16_.bmp,W12.bmp,Wneu03_.bmp,Mneu05_.bmp,W19.bmp,nw20.bmp,nw7.bmp,nw26.bmp,nw24.bmp,nw16.bmp,cs15.bmp,cs12.bmp,cs28.bmp,cs25.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2968725,2969715,2970730,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,485,W20.bmp,pos,face,A,40,1999.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,Mneu11_.bmp,M18.bmp,W20.bmp,W17.bmp,PM04.bmp,cs7.bmp,cs23.bmp,cs2.bmp,cs1.bmp,cs5.bmp,nw22.bmp,nw28.bmp,nw11.bmp,nw19.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2973708,2974839,2975695,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,486,M13.bmp,neg,face,B,40,9611.jpg,1000,maske_10.bmp,500,maske_2.bmp,960,nw17.bmp,nw9.bmp,nw14.bmp,nw1.bmp,nw27.bmp,cs13.bmp,cs30.bmp,cs29.bmp,cs3.bmp,cs10.bmp,Mneu01_.bmp,W15.bmp,Mneu20_.bmp,M13.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2987038,2987944,2988865,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,487,cs17.bmp,pos,product,C,60,8540.JPG,1000,maske_5.bmp,500,maske_1.bmp,940,cs11.bmp,cs22.bmp,cs17.bmp,cs20.bmp,cs26.bmp,nw8.bmp,nw21.bmp,nw2.bmp,nw12.bmp,nw6.bmp,Wneu05_.bmp,W16.bmp,Wneu01_.bmp,Mneu04_.bmp,W03.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2991736,2992592,2993308,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,488,cs19.bmp,neg,product,A,50,9611.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,W07.bmp,M07.bmp,M12.bmp,W04.bmp,M02_.bmp,cs9.bmp,cs24.bmp,cs19.bmp,cs16.bmp,cs27.bmp,nw30.bmp,nw29.bmp,nw10.bmp,nw23.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2996193,2997145,2998118,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,489,cs22.bmp,pos,product,C,60,2340.JPG,1000,maske_2.bmp,500,maske_12.bmp,940,cs22.bmp,cs26.bmp,cs17.bmp,cs20.bmp,cs11.bmp,W03.bmp,W16.bmp,Wneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,nw8.bmp,nw2.bmp,nw21.bmp,nw12.bmp,nw6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3000983,3002503,3003595,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,490,cs23.bmp,pos,product,A,50,2071.jpg,1000,maske_11.bmp,500,maske_1.bmp,950,cs7.bmp,cs2.bmp,cs5.bmp,cs23.bmp,cs1.bmp,nw19.bmp,nw22.bmp,nw28.bmp,nw25.bmp,nw11.bmp,Mneu11_.bmp,PM04.bmp,W20.bmp,M18.bmp,W17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3006464,3007468,3008436,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,491,nw8.bmp,pos,nonword,C,60,2040.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,nw6.bmp,nw21.bmp,nw2.bmp,nw8.bmp,nw12.bmp,cs22.bmp,cs17.bmp,cs20.bmp,cs26.bmp,cs11.bmp,Wneu05_.bmp,W03.bmp,Mneu04_.bmp,Wneu01_.bmp,W16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3011289,3013139,3014150,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,492,cs26.bmp,pos,product,C,60,4626.jpg,1000,maske_1.bmp,500,maske_4.bmp,940,nw8.bmp,nw21.bmp,nw6.bmp,nw2.bmp,nw12.bmp,cs20.bmp,cs17.bmp,cs11.bmp,cs22.bmp,cs26.bmp,Mneu04_.bmp,Wneu05_.bmp,W16.bmp,W03.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3017101,3018970,3019862,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,493,nw15.bmp,pos,nonword,B,40,2660.jpg,1000,maske_2.bmp,500,maske_7.bmp,960,W02.bmp,Mneu24_.bmp,Wneu02_.bmp,Mneu18_.bmp,M14.bmp,cs18.bmp,cs6.bmp,cs8.bmp,cs4.bmp,cs14.bmp,nw3.bmp,nw13.bmp,nw18.bmp,nw15.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3022722,3023754,3024670,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,494,nw13.bmp,pos,nonword,B,40,8420.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,cs6.bmp,cs18.bmp,cs8.bmp,cs4.bmp,cs14.bmp,W02.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,Wneu02_.bmp,nw13.bmp,nw18.bmp,nw15.bmp,nw4.bmp,nw3.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3027533,3028536,3029321,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,495,Mneu11_.bmp,pos,face,A,50,5831.jpg,1000,maske_6.bmp,500,maske_4.bmp,950,cs5.bmp,cs2.bmp,cs23.bmp,cs1.bmp,cs7.bmp,nw22.bmp,nw28.bmp,nw11.bmp,nw19.bmp,nw25.bmp,W20.bmp,W17.bmp,Mneu11_.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3032182,3033047,3034156,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,496,cs12.bmp,neg,product,C,60,2053.JPG,1000,maske_12.bmp,500,maske_10.bmp,940,nw20.bmp,nw26.bmp,nw24.bmp,nw7.bmp,nw16.bmp,W19.bmp,Wneu03_.bmp,M16_.bmp,Mneu05_.bmp,W12.bmp,cs12.bmp,cs21.bmp,cs25.bmp,cs28.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3037020,3039007,3039995,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,497,Wneu02_.bmp,pos,face,B,40,2050.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,cs18.bmp,cs8.bmp,cs14.bmp,cs6.bmp,cs4.bmp,nw3.bmp,nw13.bmp,nw4.bmp,nw15.bmp,nw18.bmp,W02.bmp,M14.bmp,Wneu02_.bmp,Mneu18_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3042851,3043830,3044610,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,498,nw28.bmp,pos,nonword,A,50,2091.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,cs7.bmp,cs5.bmp,cs2.bmp,cs1.bmp,cs23.bmp,nw19.bmp,nw25.bmp,nw11.bmp,nw28.bmp,nw22.bmp,W17.bmp,PM04.bmp,W20.bmp,Mneu11_.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3047465,3048196,3049189,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,499,M16_.bmp,neg,face,C,60,9331.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,W19.bmp,Mneu05_.bmp,W12.bmp,Wneu03_.bmp,M16_.bmp,cs12.bmp,cs15.bmp,cs21.bmp,cs28.bmp,cs25.bmp,nw20.bmp,nw26.bmp,nw7.bmp,nw24.bmp,nw16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3052102,3054998,3055899,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,500,W20.bmp,pos,face,A,50,5831.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,nw28.bmp,nw19.bmp,nw22.bmp,nw25.bmp,nw11.bmp,cs1.bmp,cs2.bmp,cs5.bmp,cs7.bmp,cs23.bmp,W20.bmp,Mneu11_.bmp,M18.bmp,W17.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3058760,3060433,3061319,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,501,cs15.bmp,neg,product,C,60,2750.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,nw16.bmp,nw20.bmp,nw24.bmp,nw7.bmp,nw26.bmp,W19.bmp,M16_.bmp,W12.bmp,Wneu03_.bmp,Mneu05_.bmp,cs21.bmp,cs15.bmp,cs28.bmp,cs12.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3064173,3065111,3066449,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,502,nw25.bmp,pos,nonword,A,50,2260.JPG,1000,maske_8.bmp,500,maske_4.bmp,950,cs2.bmp,cs23.bmp,cs5.bmp,cs7.bmp,cs1.bmp,nw19.bmp,nw25.bmp,nw22.bmp,nw11.bmp,nw28.bmp,Mneu11_.bmp,PM04.bmp,W20.bmp,M18.bmp,W17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3069312,3070742,3071587,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,503,W07.bmp,neg,face,A,50,9180.JPG,1000,maske_6.bmp,500,maske_2.bmp,950,M02_.bmp,M07.bmp,W07.bmp,W04.bmp,M12.bmp,nw23.bmp,nw30.bmp,nw5.bmp,nw29.bmp,nw10.bmp,cs9.bmp,cs24.bmp,cs19.bmp,cs27.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3074466,3075280,3076150,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,10,504,nw5.bmp,neg,nonword,A,50,9520.JPG,1000,maske_9.bmp,500,maske_7.bmp,950,cs19.bmp,cs27.bmp,cs9.bmp,cs24.bmp,cs16.bmp,M02_.bmp,W07.bmp,M07.bmp,W04.bmp,M12.bmp,nw10.bmp,nw5.bmp,nw29.bmp,nw23.bmp,nw30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3079054,3079699,3080505,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
