subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
2,4,1,9,464,M02_.bmp,pos,face,A,40,1721.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,M07.bmp,Mneu24_.bmp,M02_.bmp,W16.bmp,Mneu05_.bmp,cs6.bmp,cs17.bmp,cs30.bmp,cs13.bmp,cs25.bmp,nw28.bmp,nw8.bmp,nw21.bmp,nw11.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2705358,NA,2706487,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,465,nw25.bmp,neg,nonword,C,70,2141.jpg,1000,maske_11.bmp,500,maske_9.bmp,930,cs14.bmp,cs1.bmp,cs8.bmp,cs23.bmp,cs19.bmp,nw20.bmp,nw15.bmp,nw25.bmp,nw9.bmp,nw4.bmp,W04.bmp,M18.bmp,PM04.bmp,M12.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2709658,NA,2710423,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,466,cs16.bmp,pos,product,C,70,1750.JPG,1000,maske_12.bmp,500,maske_2.bmp,930,nw26.bmp,nw14.bmp,nw18.bmp,nw23.bmp,nw10.bmp,cs4.bmp,cs9.bmp,cs16.bmp,cs20.bmp,cs2.bmp,W03.bmp,Mneu04_.bmp,Mneu11_.bmp,Wneu02_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2713598,NA,2716663,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,467,cs3.bmp,pos,product,B,50,1999.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,nw7.bmp,nw5.bmp,nw3.bmp,nw17.bmp,nw27.bmp,W12.bmp,W07.bmp,M13.bmp,Wneu03_.bmp,W17.bmp,cs12.bmp,cs3.bmp,cs29.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2719838,NA,2721471,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,468,Mneu05_.bmp,pos,face,A,40,1460.JPG,1000,maske_8.bmp,500,maske_5.bmp,960,cs25.bmp,cs6.bmp,cs13.bmp,cs17.bmp,cs30.bmp,nw6.bmp,nw21.bmp,nw28.bmp,nw8.bmp,nw11.bmp,M02_.bmp,Mneu24_.bmp,M07.bmp,W16.bmp,Mneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2724778,NA,2726839,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,469,nw16.bmp,neg,nonword,A,40,9290.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,nw2.bmp,nw24.bmp,nw16.bmp,nw1.bmp,nw19.bmp,W15.bmp,W02.bmp,M16_.bmp,Wneu01_.bmp,Mneu20_.bmp,cs21.bmp,cs10.bmp,cs28.bmp,cs24.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2730017,NA,2732063,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,470,W15.bmp,neg,face,A,40,9330.jpg,1000,maske_4.bmp,500,maske_5.bmp,960,M16_.bmp,Wneu01_.bmp,W02.bmp,W15.bmp,Mneu20_.bmp,nw2.bmp,nw1.bmp,nw16.bmp,nw24.bmp,nw19.bmp,cs28.bmp,cs15.bmp,cs24.bmp,cs10.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2735237,NA,2738279,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,471,cs7.bmp,neg,product,B,50,9007.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,nw30.bmp,nw29.bmp,nw22.bmp,nw13.bmp,nw12.bmp,cs26.bmp,cs7.bmp,cs11.bmp,cs22.bmp,cs5.bmp,W20.bmp,Mneu25_.bmp,Wneu05_.bmp,M14.bmp,W19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2741448,NA,2742727,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,472,M18.bmp,neg,face,C,70,9265.jpg,1000,maske_11.bmp,500,maske_8.bmp,930,nw4.bmp,nw9.bmp,nw25.bmp,nw15.bmp,nw20.bmp,cs14.bmp,cs8.bmp,cs19.bmp,cs1.bmp,cs23.bmp,M12.bmp,Mneu01_.bmp,W04.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2745897,NA,2747951,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,473,cs29.bmp,pos,product,B,50,2395.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,M13.bmp,W17.bmp,Wneu03_.bmp,W07.bmp,W12.bmp,nw3.bmp,nw17.bmp,nw27.bmp,nw7.bmp,nw5.bmp,cs29.bmp,cs18.bmp,cs27.bmp,cs12.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2751127,NA,2753400,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,474,nw3.bmp,pos,nonword,B,50,5830.JPG,1000,maske_5.bmp,500,maske_6.bmp,950,W12.bmp,Wneu03_.bmp,W07.bmp,W17.bmp,M13.bmp,nw5.bmp,nw27.bmp,nw7.bmp,nw3.bmp,nw17.bmp,cs12.bmp,cs3.bmp,cs29.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2756567,NA,2757831,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,475,M14.bmp,neg,face,B,50,9041.jpg,1000,maske_10.bmp,500,maske_12.bmp,950,Wneu05_.bmp,W20.bmp,Mneu25_.bmp,M14.bmp,W19.bmp,cs11.bmp,cs7.bmp,cs26.bmp,cs22.bmp,cs5.bmp,nw29.bmp,nw12.bmp,nw30.bmp,nw22.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2761007,NA,2761959,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,476,cs14.bmp,neg,product,C,70,9415.jpg,1000,maske_11.bmp,500,maske_10.bmp,930,cs19.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs23.bmp,nw15.bmp,nw20.bmp,nw25.bmp,nw9.bmp,nw4.bmp,W04.bmp,M18.bmp,M12.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2765137,NA,2766271,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,477,W19.bmp,neg,face,B,50,6831.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,cs5.bmp,cs11.bmp,cs26.bmp,cs7.bmp,cs22.bmp,nw30.bmp,nw13.bmp,nw22.bmp,nw12.bmp,nw29.bmp,M14.bmp,Mneu25_.bmp,Wneu05_.bmp,W20.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2769446,NA,2770792,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,478,nw18.bmp,pos,nonword,C,70,8461.jpg,1000,maske_11.bmp,500,maske_2.bmp,930,cs16.bmp,cs4.bmp,cs20.bmp,cs2.bmp,cs9.bmp,W03.bmp,Mneu11_.bmp,Mneu04_.bmp,Wneu02_.bmp,Mneu18_.bmp,nw14.bmp,nw10.bmp,nw26.bmp,nw18.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2773957,NA,2775191,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,479,cs18.bmp,pos,product,B,50,2311.jpg,1000,maske_8.bmp,500,maske_12.bmp,950,nw3.bmp,nw7.bmp,nw5.bmp,nw17.bmp,nw27.bmp,cs3.bmp,cs29.bmp,cs27.bmp,cs18.bmp,cs12.bmp,M13.bmp,W07.bmp,W12.bmp,Wneu03_.bmp,W17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2778357,NA,2779383,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,480,nw28.bmp,pos,nonword,A,40,5831.jpg,1000,maske_3.bmp,500,maske_10.bmp,960,M07.bmp,M02_.bmp,Mneu24_.bmp,W16.bmp,Mneu05_.bmp,cs25.bmp,cs13.bmp,cs6.bmp,cs30.bmp,cs17.bmp,nw28.bmp,nw21.bmp,nw11.bmp,nw8.bmp,nw6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2782686,NA,2784111,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,481,M16_.bmp,neg,face,A,40,2276.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,nw2.bmp,nw1.bmp,nw24.bmp,nw19.bmp,nw16.bmp,cs15.bmp,cs28.bmp,cs21.bmp,cs24.bmp,cs10.bmp,Mneu20_.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,M16_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2787276,NA,2788472,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,482,nw9.bmp,neg,nonword,C,70,3300.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,W04.bmp,M18.bmp,Mneu01_.bmp,PM04.bmp,M12.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs1.bmp,cs14.bmp,nw4.bmp,nw25.bmp,nw20.bmp,nw15.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2791646,NA,2793991,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,483,Mneu01_.bmp,neg,face,C,70,9220.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,nw25.bmp,nw15.bmp,nw20.bmp,nw4.bmp,nw9.bmp,cs1.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs14.bmp,W04.bmp,M18.bmp,M12.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2797156,NA,2799295,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,484,cs24.bmp,neg,product,A,40,2900.1.jpg,1000,maske_5.bmp,500,maske_12.bmp,960,cs24.bmp,cs10.bmp,cs28.bmp,cs15.bmp,cs21.bmp,nw1.bmp,nw19.bmp,nw16.bmp,nw24.bmp,nw2.bmp,M16_.bmp,Mneu20_.bmp,Wneu01_.bmp,W15.bmp,W02.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2802466,NA,2804808,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,485,nw26.bmp,pos,nonword,C,70,7502.jpg,1000,maske_1.bmp,500,maske_6.bmp,930,Mneu11_.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,Mneu04_.bmp,cs9.bmp,cs20.bmp,cs2.bmp,cs4.bmp,cs16.bmp,nw23.bmp,nw18.bmp,nw14.bmp,nw26.bmp,nw10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2807976,NA,2812119,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,486,W07.bmp,pos,face,B,40,1999.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,Wneu03_.bmp,M13.bmp,W12.bmp,W07.bmp,W17.bmp,cs12.bmp,cs18.bmp,cs3.bmp,cs29.bmp,cs27.bmp,nw27.bmp,nw17.bmp,nw5.bmp,nw3.bmp,nw7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2833865,NA,2835911,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,487,cs18.bmp,pos,product,B,40,2050.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,nw7.bmp,nw5.bmp,nw3.bmp,nw27.bmp,nw17.bmp,W17.bmp,M13.bmp,W12.bmp,W07.bmp,Wneu03_.bmp,cs12.bmp,cs27.bmp,cs18.bmp,cs29.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2839095,NA,2840864,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,488,nw6.bmp,pos,nonword,A,50,4626.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,cs25.bmp,cs6.bmp,cs13.bmp,cs17.bmp,cs30.bmp,M07.bmp,M02_.bmp,Mneu05_.bmp,W16.bmp,Mneu24_.bmp,nw21.bmp,nw8.bmp,nw28.bmp,nw6.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2844045,NA,2845367,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,489,nw15.bmp,neg,nonword,C,60,9530.JPG,1000,maske_5.bmp,500,maske_11.bmp,940,M18.bmp,PM04.bmp,W04.bmp,Mneu01_.bmp,M12.bmp,nw25.bmp,nw20.bmp,nw15.bmp,nw9.bmp,nw4.bmp,cs14.bmp,cs1.bmp,cs23.bmp,cs8.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2848555,NA,2850111,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,490,nw21.bmp,pos,nonword,A,50,5910.JPG,1000,maske_2.bmp,500,maske_8.bmp,950,Mneu05_.bmp,M07.bmp,M02_.bmp,W16.bmp,Mneu24_.bmp,cs13.bmp,cs17.bmp,cs30.bmp,cs25.bmp,cs6.bmp,nw11.bmp,nw8.bmp,nw6.bmp,nw28.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2853395,NA,2854663,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,491,cs6.bmp,pos,product,A,50,1920.JPG,1000,maske_9.bmp,500,maske_8.bmp,950,cs13.bmp,cs30.bmp,cs17.bmp,cs6.bmp,cs25.bmp,W16.bmp,M02_.bmp,Mneu24_.bmp,M07.bmp,Mneu05_.bmp,nw28.bmp,nw11.bmp,nw21.bmp,nw8.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2858145,NA,2859311,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,492,cs24.bmp,neg,product,A,50,2053.JPG,1000,maske_9.bmp,500,maske_1.bmp,950,W15.bmp,Wneu01_.bmp,M16_.bmp,Mneu20_.bmp,W02.bmp,cs15.bmp,cs28.bmp,cs10.bmp,cs24.bmp,cs21.bmp,nw19.bmp,nw24.bmp,nw2.bmp,nw1.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2862475,NA,2864023,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,493,cs25.bmp,pos,product,A,50,2071.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,nw11.bmp,nw8.bmp,nw21.bmp,nw28.bmp,nw6.bmp,cs17.bmp,cs25.bmp,cs30.bmp,cs6.bmp,cs13.bmp,M02_.bmp,Mneu24_.bmp,W16.bmp,Mneu05_.bmp,M07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2867194,NA,2868559,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,494,nw16.bmp,neg,nonword,A,50,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,950,nw2.bmp,nw1.bmp,nw16.bmp,nw19.bmp,nw24.bmp,W15.bmp,W02.bmp,Mneu20_.bmp,M16_.bmp,Wneu01_.bmp,cs10.bmp,cs24.bmp,cs15.bmp,cs28.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2871724,NA,2873455,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,495,cs28.bmp,neg,product,A,50,9561.jpg,1000,maske_1.bmp,500,maske_12.bmp,950,nw19.bmp,nw16.bmp,nw24.bmp,nw2.bmp,nw1.bmp,cs10.bmp,cs21.bmp,cs28.bmp,cs24.bmp,cs15.bmp,M16_.bmp,Mneu20_.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2876625,NA,2879167,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,496,nw12.bmp,neg,nonword,B,40,7359.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,nw12.bmp,nw30.bmp,nw22.bmp,nw13.bmp,nw29.bmp,W19.bmp,M14.bmp,Wneu05_.bmp,W20.bmp,Mneu25_.bmp,cs7.bmp,cs26.bmp,cs11.bmp,cs5.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2882354,NA,2883631,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,497,W02.bmp,neg,face,A,50,6311.jpg,1000,maske_6.bmp,500,maske_4.bmp,950,W02.bmp,Mneu20_.bmp,W15.bmp,Wneu01_.bmp,M16_.bmp,cs21.bmp,cs24.bmp,cs10.bmp,cs28.bmp,cs15.bmp,nw24.bmp,nw19.bmp,nw2.bmp,nw16.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2886804,NA,2888007,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,498,cs7.bmp,neg,product,B,40,9430.JPG,1000,maske_4.bmp,500,maske_5.bmp,960,Wneu05_.bmp,W19.bmp,M14.bmp,W20.bmp,Mneu25_.bmp,cs22.bmp,cs5.bmp,cs11.bmp,cs26.bmp,cs7.bmp,nw12.bmp,nw13.bmp,nw30.bmp,nw29.bmp,nw22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2891174,NA,2892224,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,10,499,Mneu01_.bmp,neg,face,C,60,9320.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,nw20.bmp,nw4.bmp,nw25.bmp,nw9.bmp,nw15.bmp,cs8.bmp,cs19.bmp,cs1.bmp,cs23.bmp,cs14.bmp,M18.bmp,Mneu01_.bmp,W04.bmp,PM04.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2895444,NA,2897647,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
