subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
42,2,1,9,456,nw19.bmp,pos,nonword,A,40,2216.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,cs4.bmp,cs3.bmp,cs27.bmp,cs13.bmp,cs28.bmp,nw21.bmp,nw18.bmp,nw29.bmp,nw19.bmp,nw25.bmp,Wneu03_.bmp,W04.bmp,Mneu11_.bmp,M07.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2700769,2700107,2702281,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,457,cs22.bmp,pos,product,C,70,1721.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,M12.bmp,W02.bmp,M16_.bmp,Mneu25_.bmp,W03.bmp,nw6.bmp,nw11.bmp,nw2.bmp,nw30.bmp,nw5.bmp,cs1.bmp,cs22.bmp,cs7.bmp,cs17.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2705728,2705135,2707737,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,458,cs29.bmp,neg,product,A,40,7359.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,Wneu02_.bmp,Mneu05_.bmp,Wneu05_.bmp,W15.bmp,W20.bmp,nw10.bmp,nw14.bmp,nw13.bmp,nw3.bmp,nw9.bmp,cs14.bmp,cs26.bmp,cs29.bmp,cs25.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2711281,2710590,2711537,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,459,M02_.bmp,neg,face,B,50,9561.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,cs2.bmp,cs16.bmp,cs10.bmp,cs19.bmp,cs30.bmp,nw27.bmp,nw15.bmp,nw4.bmp,nw20.bmp,nw26.bmp,W16.bmp,M02_.bmp,M14.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2715233,2714521,2716289,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,460,nw14.bmp,neg,nonword,A,40,9330.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,Wneu02_.bmp,W20.bmp,Mneu05_.bmp,W15.bmp,Wneu05_.bmp,cs25.bmp,cs26.bmp,cs6.bmp,cs29.bmp,cs14.bmp,nw10.bmp,nw14.bmp,nw9.bmp,nw13.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2721136,2719154,2721409,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,461,nw28.bmp,neg,nonword,C,70,2276.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,Mneu20_.bmp,W07.bmp,Mneu01_.bmp,W12.bmp,W19.bmp,nw7.bmp,nw1.bmp,nw17.bmp,nw8.bmp,nw28.bmp,cs24.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2725225,2724265,2725481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,462,Mneu18_.bmp,pos,face,B,50,2091.jpg,1000,maske_11.bmp,500,maske_3.bmp,950,nw22.bmp,nw24.bmp,nw23.bmp,nw16.bmp,nw12.bmp,W17.bmp,Wneu01_.bmp,Mneu24_.bmp,Mneu04_.bmp,Mneu18_.bmp,cs5.bmp,cs8.bmp,cs11.bmp,cs9.bmp,cs12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2728921,2728333,2729148,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,463,nw12.bmp,pos,nonword,B,50,2395.jpg,1000,maske_8.bmp,500,maske_6.bmp,950,cs11.bmp,cs12.bmp,cs5.bmp,cs9.bmp,cs8.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu24_.bmp,W17.bmp,Mneu04_.bmp,nw24.bmp,nw16.bmp,nw22.bmp,nw12.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2732601,2732004,2733825,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,464,cs9.bmp,pos,product,B,50,2150.JPG,1000,maske_10.bmp,500,maske_8.bmp,950,nw23.bmp,nw16.bmp,nw12.bmp,nw24.bmp,nw22.bmp,cs5.bmp,cs9.bmp,cs11.bmp,cs12.bmp,cs8.bmp,Mneu04_.bmp,Wneu01_.bmp,W17.bmp,Mneu18_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2737329,2736686,2737569,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,465,cs27.bmp,pos,product,A,40,1999.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,M07.bmp,W04.bmp,Mneu11_.bmp,Wneu03_.bmp,M13.bmp,nw21.bmp,nw19.bmp,nw25.bmp,nw18.bmp,nw29.bmp,cs4.bmp,cs28.bmp,cs13.bmp,cs3.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2741104,2740437,2741673,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,466,Wneu05_.bmp,neg,face,A,40,9180.JPG,1000,maske_2.bmp,500,maske_8.bmp,960,nw10.bmp,nw14.bmp,nw9.bmp,nw13.bmp,nw3.bmp,Wneu02_.bmp,Mneu05_.bmp,Wneu05_.bmp,W20.bmp,W15.bmp,cs14.bmp,cs26.bmp,cs6.bmp,cs29.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2745249,2744532,2745777,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,467,cs10.bmp,neg,product,B,50,9220.jpg,1000,maske_5.bmp,500,maske_12.bmp,950,nw15.bmp,nw27.bmp,nw20.bmp,nw4.bmp,nw26.bmp,M14.bmp,M02_.bmp,W16.bmp,PM04.bmp,M18.bmp,cs30.bmp,cs16.bmp,cs2.bmp,cs19.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2749361,2748628,2749953,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,468,nw26.bmp,neg,nonword,B,50,2750.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,M02_.bmp,W16.bmp,M18.bmp,PM04.bmp,M14.bmp,cs10.bmp,cs30.bmp,cs19.bmp,cs2.bmp,cs16.bmp,nw20.bmp,nw27.bmp,nw26.bmp,nw15.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2753609,2752933,2753831,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,469,nw11.bmp,pos,nonword,C,70,1920.JPG,1000,maske_4.bmp,500,maske_10.bmp,930,W02.bmp,W03.bmp,M12.bmp,M16_.bmp,Mneu25_.bmp,nw6.bmp,nw30.bmp,nw2.bmp,nw11.bmp,nw5.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs21.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2757576,2756701,2757807,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,470,W12.bmp,neg,face,C,70,9041.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,Mneu01_.bmp,Mneu20_.bmp,W12.bmp,W19.bmp,W07.bmp,cs20.bmp,cs24.bmp,cs15.bmp,cs23.bmp,cs18.bmp,nw28.bmp,nw7.bmp,nw17.bmp,nw1.bmp,nw8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2761249,2760655,2761478,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,471,cs28.bmp,pos,product,A,40,8461.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,nw19.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw25.bmp,M13.bmp,W04.bmp,Wneu03_.bmp,Mneu11_.bmp,M07.bmp,cs13.bmp,cs27.bmp,cs3.bmp,cs4.bmp,cs28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2764921,2764344,2765149,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,472,nw22.bmp,pos,nonword,B,50,8540.JPG,1000,maske_4.bmp,500,maske_6.bmp,950,Mneu24_.bmp,Mneu18_.bmp,Wneu01_.bmp,W17.bmp,Mneu04_.bmp,nw23.bmp,nw22.bmp,nw24.bmp,nw12.bmp,nw16.bmp,cs12.bmp,cs9.bmp,cs8.bmp,cs11.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2768705,2768004,2768961,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,473,Wneu03_.bmp,pos,face,A,40,4626.jpg,1000,maske_2.bmp,500,maske_5.bmp,960,cs27.bmp,cs28.bmp,cs3.bmp,cs13.bmp,cs4.bmp,nw18.bmp,nw29.bmp,nw21.bmp,nw25.bmp,nw19.bmp,Wneu03_.bmp,M13.bmp,W04.bmp,M07.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2772537,2771826,2772825,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,474,PM04.bmp,neg,face,B,50,9007.jpg,1000,maske_10.bmp,500,maske_11.bmp,950,W16.bmp,M02_.bmp,M14.bmp,M18.bmp,PM04.bmp,nw26.bmp,nw20.bmp,nw4.bmp,nw27.bmp,nw15.bmp,cs19.bmp,cs30.bmp,cs16.bmp,cs2.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2776288,2775675,2776514,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,475,nw20.bmp,neg,nonword,B,50,9430.JPG,1000,maske_3.bmp,500,maske_6.bmp,950,cs16.bmp,cs2.bmp,cs19.bmp,cs10.bmp,cs30.bmp,nw26.bmp,nw15.bmp,nw27.bmp,nw20.bmp,nw4.bmp,M02_.bmp,PM04.bmp,M18.bmp,W16.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2780057,2779370,2780281,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,476,nw5.bmp,pos,nonword,C,70,2057.jpg,1000,maske_2.bmp,500,maske_5.bmp,930,nw5.bmp,nw30.bmp,nw2.bmp,nw11.bmp,nw6.bmp,W02.bmp,W03.bmp,M16_.bmp,M12.bmp,Mneu25_.bmp,cs17.bmp,cs22.bmp,cs7.bmp,cs1.bmp,cs21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2783857,2783138,2784889,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,477,nw6.bmp,pos,nonword,C,70,1440.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,cs1.bmp,cs7.bmp,cs22.bmp,cs17.bmp,cs21.bmp,nw2.bmp,nw30.bmp,nw5.bmp,nw6.bmp,nw11.bmp,W03.bmp,M16_.bmp,W02.bmp,M12.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2788545,2787867,2789497,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,478,cs26.bmp,neg,product,A,40,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,960,nw3.bmp,nw9.bmp,nw13.bmp,nw10.bmp,nw14.bmp,W20.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu05_.bmp,W15.bmp,cs6.bmp,cs29.bmp,cs26.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2793120,2792356,2794329,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,479,M07.bmp,pos,face,A,40,2311.jpg,1000,maske_8.bmp,500,maske_1.bmp,960,cs13.bmp,cs27.bmp,cs28.bmp,cs4.bmp,cs3.bmp,Wneu03_.bmp,M13.bmp,M07.bmp,Mneu11_.bmp,W04.bmp,nw19.bmp,nw18.bmp,nw29.bmp,nw25.bmp,nw21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2797865,2797180,2798091,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,480,cs30.bmp,neg,product,B,50,9280.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,cs16.bmp,cs30.bmp,cs19.bmp,cs10.bmp,cs2.bmp,W16.bmp,M14.bmp,M02_.bmp,M18.bmp,PM04.bmp,nw4.bmp,nw20.bmp,nw26.bmp,nw15.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2801553,2800946,2802857,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,481,Mneu04_.bmp,pos,face,B,50,1463.jpg,1000,maske_8.bmp,500,maske_1.bmp,950,nw16.bmp,nw12.bmp,nw22.bmp,nw23.bmp,nw24.bmp,cs9.bmp,cs5.bmp,cs11.bmp,cs8.bmp,cs12.bmp,Mneu18_.bmp,Mneu24_.bmp,W17.bmp,Wneu01_.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2805961,2805723,2806881,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,482,cs6.bmp,neg,product,A,40,2141.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,nw10.bmp,nw13.bmp,nw14.bmp,nw3.bmp,nw9.bmp,cs25.bmp,cs29.bmp,cs26.bmp,cs14.bmp,cs6.bmp,Wneu05_.bmp,W15.bmp,W20.bmp,Mneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2810672,2809733,2810912,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,483,W17.bmp,pos,face,B,50,1463.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,nw24.bmp,nw23.bmp,nw12.bmp,nw22.bmp,nw16.bmp,Mneu18_.bmp,W17.bmp,Mneu04_.bmp,Mneu24_.bmp,Wneu01_.bmp,cs5.bmp,cs12.bmp,cs11.bmp,cs8.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2814433,2813770,2815689,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,484,cs24.bmp,neg,product,C,70,3220.JPG,1000,maske_7.bmp,500,maske_6.bmp,930,nw8.bmp,nw17.bmp,nw7.bmp,nw1.bmp,nw28.bmp,W07.bmp,W19.bmp,Mneu01_.bmp,Mneu20_.bmp,W12.bmp,cs18.bmp,cs24.bmp,cs23.bmp,cs15.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2819153,2818538,2821313,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,485,cs11.bmp,pos,product,B,50,2341.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,cs5.bmp,cs8.bmp,cs9.bmp,cs11.bmp,cs12.bmp,Wneu01_.bmp,Mneu24_.bmp,W17.bmp,Mneu18_.bmp,Mneu04_.bmp,nw23.bmp,nw22.bmp,nw16.bmp,nw12.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2824785,2824170,2825009,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,486,nw15.bmp,neg,nonword,B,40,9330.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,cs2.bmp,cs30.bmp,cs10.bmp,cs19.bmp,cs16.bmp,nw15.bmp,nw4.bmp,nw27.bmp,nw26.bmp,nw20.bmp,PM04.bmp,M18.bmp,M14.bmp,M02_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2838625,2837157,2839017,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,487,cs15.bmp,neg,product,C,60,9180.JPG,1000,maske_4.bmp,500,maske_1.bmp,940,nw17.bmp,nw8.bmp,nw28.bmp,nw7.bmp,nw1.bmp,Mneu01_.bmp,W12.bmp,Mneu20_.bmp,W19.bmp,W07.bmp,cs24.bmp,cs18.bmp,cs20.bmp,cs23.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2842513,2841878,2842738,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,488,nw28.bmp,neg,nonword,C,60,3181.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,nw17.bmp,nw28.bmp,nw1.bmp,nw8.bmp,nw7.bmp,cs23.bmp,cs24.bmp,cs15.bmp,cs20.bmp,cs18.bmp,Mneu20_.bmp,W19.bmp,W07.bmp,Mneu01_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2846369,2845701,2846598,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,489,nw22.bmp,pos,nonword,B,40,2150.JPG,1000,maske_7.bmp,500,maske_8.bmp,960,W17.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,nw23.bmp,nw16.bmp,nw12.bmp,nw24.bmp,nw22.bmp,cs9.bmp,cs12.bmp,cs5.bmp,cs8.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2850137,2849464,2850369,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,490,nw24.bmp,pos,nonword,B,40,2058.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,nw24.bmp,nw22.bmp,nw12.bmp,nw16.bmp,nw23.bmp,cs8.bmp,cs11.bmp,cs5.bmp,cs9.bmp,cs12.bmp,Mneu24_.bmp,W17.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu18_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2853865,2853228,2854092,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,491,cs30.bmp,neg,product,B,40,9007.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,cs16.bmp,cs30.bmp,cs2.bmp,cs19.bmp,cs10.bmp,M14.bmp,W16.bmp,PM04.bmp,M02_.bmp,M18.bmp,nw27.bmp,nw4.bmp,nw26.bmp,nw15.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2857625,2856946,2859401,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,492,W17.bmp,pos,face,B,40,2040.jpg,1000,maske_12.bmp,500,maske_7.bmp,960,cs9.bmp,cs5.bmp,cs8.bmp,cs12.bmp,cs11.bmp,Wneu01_.bmp,W17.bmp,Mneu04_.bmp,Mneu24_.bmp,Mneu18_.bmp,nw12.bmp,nw24.bmp,nw23.bmp,nw16.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2862912,2862369,2863139,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,493,nw14.bmp,neg,nonword,A,50,9611.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,W20.bmp,Wneu05_.bmp,W15.bmp,Wneu02_.bmp,Mneu05_.bmp,nw3.bmp,nw9.bmp,nw14.bmp,nw10.bmp,nw13.bmp,cs25.bmp,cs26.bmp,cs29.bmp,cs14.bmp,cs6.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2866753,2866125,2866987,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,494,nw6.bmp,pos,nonword,C,60,2070.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,M16_.bmp,W02.bmp,W03.bmp,Mneu25_.bmp,M12.bmp,nw30.bmp,nw2.bmp,nw11.bmp,nw5.bmp,nw6.bmp,cs7.bmp,cs22.bmp,cs21.bmp,cs1.bmp,cs17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2870625,2869926,2871108,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,10,495,cs6.bmp,neg,product,A,50,6831.jpg,1000,maske_1.bmp,500,maske_11.bmp,950,Wneu02_.bmp,Mneu05_.bmp,W15.bmp,W20.bmp,Wneu05_.bmp,cs26.bmp,cs6.bmp,cs14.bmp,cs25.bmp,cs29.bmp,nw13.bmp,nw3.bmp,nw10.bmp,nw9.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2874649,2873960,2875929,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
