subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
48,4,2,9,467,cs13.bmp,pos,product,C,70,2091.jpg,1000,maske_11.bmp,500,maske_9.bmp,930,cs13.bmp,cs22.bmp,cs20.bmp,cs6.bmp,cs5.bmp,nw19.bmp,nw17.bmp,nw20.bmp,nw28.bmp,nw21.bmp,Mneu01_.bmp,W07.bmp,W19.bmp,M14.bmp,M02_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2842467,NA,2844132,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,468,cs22.bmp,pos,product,C,70,2660.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,nw17.bmp,nw28.bmp,nw20.bmp,nw19.bmp,nw21.bmp,W19.bmp,W07.bmp,M02_.bmp,M14.bmp,Mneu01_.bmp,cs5.bmp,cs6.bmp,cs20.bmp,cs13.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2846997,NA,2848986,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,469,Wneu01_.bmp,neg,face,B,50,9340.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,Mneu24_.bmp,W03.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu18_.bmp,cs19.bmp,cs17.bmp,cs28.bmp,cs23.bmp,cs2.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw2.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2851853,NA,2858357,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,470,nw12.bmp,neg,nonword,C,70,9340.JPG,1000,maske_9.bmp,500,maske_7.bmp,930,cs1.bmp,cs4.bmp,cs3.bmp,cs18.bmp,cs7.bmp,nw12.bmp,nw5.bmp,nw16.bmp,nw1.bmp,nw8.bmp,W16.bmp,Wneu03_.bmp,M07.bmp,Wneu02_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2861233,NA,2863078,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,471,cs1.bmp,neg,product,C,70,9320.jpg,1000,maske_10.bmp,500,maske_2.bmp,930,cs7.bmp,cs3.bmp,cs18.bmp,cs4.bmp,cs1.bmp,Wneu03_.bmp,M07.bmp,W16.bmp,W12.bmp,Wneu02_.bmp,nw8.bmp,nw1.bmp,nw12.bmp,nw16.bmp,nw5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2865998,NA,2873180,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,472,cs12.bmp,pos,product,B,50,5830.JPG,1000,maske_7.bmp,500,maske_4.bmp,950,cs12.bmp,cs9.bmp,cs16.bmp,cs11.bmp,cs14.bmp,Mneu04_.bmp,PM04.bmp,M16_.bmp,W17.bmp,M13.bmp,nw11.bmp,nw27.bmp,nw22.bmp,nw7.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2876159,NA,2878257,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,473,W19.bmp,pos,face,C,70,2550.jpg,1000,maske_11.bmp,500,maske_6.bmp,930,cs6.bmp,cs22.bmp,cs20.bmp,cs13.bmp,cs5.bmp,nw28.bmp,nw20.bmp,nw17.bmp,nw19.bmp,nw21.bmp,M14.bmp,M02_.bmp,W19.bmp,Mneu01_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2881292,NA,2882554,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,474,cs26.bmp,pos,product,A,40,5910.JPG,1000,maske_10.bmp,500,maske_5.bmp,960,nw10.bmp,nw15.bmp,nw29.bmp,nw14.bmp,nw26.bmp,cs26.bmp,cs30.bmp,cs21.bmp,cs8.bmp,cs27.bmp,W20.bmp,Mneu05_.bmp,Mneu20_.bmp,W15.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2885429,NA,2887698,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,475,M16_.bmp,pos,face,B,50,7330.JPG,1000,maske_7.bmp,500,maske_9.bmp,950,M16_.bmp,M13.bmp,PM04.bmp,W17.bmp,Mneu04_.bmp,nw27.bmp,nw23.bmp,nw11.bmp,nw7.bmp,nw22.bmp,cs11.bmp,cs9.bmp,cs14.bmp,cs12.bmp,cs16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2890571,NA,2892532,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,476,nw13.bmp,neg,nonword,B,50,9007.jpg,1000,maske_4.bmp,500,maske_8.bmp,950,cs19.bmp,cs2.bmp,cs17.bmp,cs23.bmp,cs28.bmp,Wneu01_.bmp,Mneu25_.bmp,W03.bmp,Mneu18_.bmp,Mneu24_.bmp,nw18.bmp,nw2.bmp,nw4.bmp,nw3.bmp,nw13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2895395,NA,2899279,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,477,nw22.bmp,pos,nonword,B,50,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,nw7.bmp,nw22.bmp,nw27.bmp,nw23.bmp,nw11.bmp,cs12.bmp,cs16.bmp,cs14.bmp,cs11.bmp,cs9.bmp,M13.bmp,M16_.bmp,W17.bmp,Mneu04_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2902137,NA,2904685,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,478,W17.bmp,pos,face,B,50,2311.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,cs11.bmp,cs12.bmp,cs14.bmp,cs16.bmp,cs9.bmp,M13.bmp,W17.bmp,Mneu04_.bmp,M16_.bmp,PM04.bmp,nw27.bmp,nw22.bmp,nw11.bmp,nw7.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2907560,NA,2910894,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,479,nw15.bmp,pos,nonword,A,40,1721.jpg,1000,maske_1.bmp,500,maske_8.bmp,960,nw26.bmp,nw15.bmp,nw29.bmp,nw14.bmp,nw10.bmp,cs27.bmp,cs21.bmp,cs30.bmp,cs8.bmp,cs26.bmp,Mneu20_.bmp,Mneu05_.bmp,W15.bmp,M12.bmp,W20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2913747,NA,2915421,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,480,W04.bmp,neg,face,A,40,9007.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,cs15.bmp,cs10.bmp,cs25.bmp,cs24.bmp,cs29.bmp,nw6.bmp,nw30.bmp,nw9.bmp,nw25.bmp,nw24.bmp,W02.bmp,Mneu11_.bmp,W04.bmp,M18.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2918277,NA,2921446,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,481,nw17.bmp,pos,nonword,C,70,1999.jpg,1000,maske_10.bmp,500,maske_5.bmp,930,cs13.bmp,cs5.bmp,cs6.bmp,cs22.bmp,cs20.bmp,Mneu01_.bmp,W19.bmp,M14.bmp,W07.bmp,M02_.bmp,nw28.bmp,nw17.bmp,nw21.bmp,nw20.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2924317,NA,2925842,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,482,Mneu25_.bmp,neg,face,B,50,3160.JPG,1000,maske_2.bmp,500,maske_5.bmp,950,cs23.bmp,cs28.bmp,cs19.bmp,cs17.bmp,cs2.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu25_.bmp,Wneu01_.bmp,W03.bmp,nw18.bmp,nw2.bmp,nw4.bmp,nw13.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2928702,NA,2932829,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,483,W15.bmp,pos,face,A,40,2345.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,nw14.bmp,nw10.bmp,nw29.bmp,nw26.bmp,nw15.bmp,cs26.bmp,cs30.bmp,cs8.bmp,cs27.bmp,cs21.bmp,M12.bmp,W15.bmp,Mneu05_.bmp,Mneu20_.bmp,W20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2935701,NA,2938742,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,484,nw16.bmp,neg,nonword,C,70,9220.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,W16.bmp,Wneu03_.bmp,M07.bmp,Wneu02_.bmp,W12.bmp,cs1.bmp,cs3.bmp,cs7.bmp,cs18.bmp,cs4.bmp,nw8.bmp,nw12.bmp,nw5.bmp,nw16.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2941659,NA,2949556,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,485,nw8.bmp,neg,nonword,C,70,9290.jpg,1000,maske_3.bmp,500,maske_7.bmp,930,M07.bmp,Wneu02_.bmp,Wneu03_.bmp,W12.bmp,W16.bmp,nw5.bmp,nw16.bmp,nw1.bmp,nw12.bmp,nw8.bmp,cs7.bmp,cs3.bmp,cs4.bmp,cs18.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2952660,NA,2954693,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,486,cs4.bmp,neg,product,C,60,9415.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,cs7.bmp,cs3.bmp,cs1.bmp,cs4.bmp,cs18.bmp,nw16.bmp,nw5.bmp,nw12.bmp,nw1.bmp,nw8.bmp,W16.bmp,Wneu02_.bmp,W12.bmp,M07.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2978246,NA,2980470,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,487,nw7.bmp,pos,nonword,B,40,1710.JPG,1000,maske_2.bmp,500,maske_7.bmp,960,PM04.bmp,W17.bmp,M16_.bmp,Mneu04_.bmp,M13.bmp,nw11.bmp,nw27.bmp,nw23.bmp,nw7.bmp,nw22.bmp,cs14.bmp,cs16.bmp,cs9.bmp,cs11.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2983349,NA,2985006,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,488,cs12.bmp,pos,product,B,40,7330.JPG,1000,maske_6.bmp,500,maske_12.bmp,960,nw23.bmp,nw11.bmp,nw7.bmp,nw22.bmp,nw27.bmp,M13.bmp,W17.bmp,PM04.bmp,Mneu04_.bmp,M16_.bmp,cs9.bmp,cs16.bmp,cs12.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2987879,NA,2991286,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,489,Wneu02_.bmp,neg,face,C,60,9331.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,nw8.bmp,nw16.bmp,nw12.bmp,nw5.bmp,nw1.bmp,cs7.bmp,cs1.bmp,cs18.bmp,cs4.bmp,cs3.bmp,W12.bmp,Wneu02_.bmp,Wneu03_.bmp,W16.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2994141,NA,2996385,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,490,nw2.bmp,neg,nonword,B,40,9520.JPG,1000,maske_1.bmp,500,maske_2.bmp,960,Mneu25_.bmp,Mneu24_.bmp,W03.bmp,Wneu01_.bmp,Mneu18_.bmp,cs17.bmp,cs2.bmp,cs19.bmp,cs23.bmp,cs28.bmp,nw13.bmp,nw3.bmp,nw2.bmp,nw4.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2999255,NA,3001756,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,491,W04.bmp,neg,face,A,50,9435.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,M18.bmp,Wneu05_.bmp,W04.bmp,W02.bmp,Mneu11_.bmp,cs15.bmp,cs25.bmp,cs10.bmp,cs24.bmp,cs29.bmp,nw25.bmp,nw6.bmp,nw30.bmp,nw9.bmp,nw24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3004622,NA,3013051,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,492,cs14.bmp,pos,product,B,40,1463.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,cs9.bmp,cs16.bmp,cs14.bmp,cs12.bmp,cs11.bmp,W17.bmp,M13.bmp,Mneu04_.bmp,M16_.bmp,PM04.bmp,nw22.bmp,nw7.bmp,nw27.bmp,nw23.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3015914,NA,3018268,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,493,nw30.bmp,neg,nonword,A,50,2205.jpg,1000,maske_11.bmp,500,maske_4.bmp,950,nw9.bmp,nw6.bmp,nw24.bmp,nw30.bmp,nw25.bmp,Mneu11_.bmp,W02.bmp,W04.bmp,Wneu05_.bmp,M18.bmp,cs15.bmp,cs29.bmp,cs25.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3021128,NA,3028704,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,494,W19.bmp,pos,face,C,60,2660.jpg,1000,maske_6.bmp,500,maske_12.bmp,940,cs6.bmp,cs5.bmp,cs13.bmp,cs22.bmp,cs20.bmp,nw28.bmp,nw21.bmp,nw20.bmp,nw19.bmp,nw17.bmp,W19.bmp,Mneu01_.bmp,W07.bmp,M02_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,3031566,NA,3033293,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,495,W15.bmp,pos,face,A,50,5830.JPG,1000,maske_8.bmp,500,maske_12.bmp,950,nw15.bmp,nw26.bmp,nw14.bmp,nw29.bmp,nw10.bmp,cs26.bmp,cs30.bmp,cs8.bmp,cs27.bmp,cs21.bmp,Mneu05_.bmp,Mneu20_.bmp,M12.bmp,W20.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,3036293,NA,3037248,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,496,nw26.bmp,pos,nonword,A,50,2395.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,Mneu05_.bmp,W15.bmp,W20.bmp,Mneu20_.bmp,M12.bmp,cs8.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs30.bmp,nw10.bmp,nw14.bmp,nw26.bmp,nw29.bmp,nw15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3040106,NA,3041421,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,497,nw15.bmp,pos,nonword,A,50,7330.JPG,1000,maske_12.bmp,500,maske_6.bmp,950,nw14.bmp,nw10.bmp,nw15.bmp,nw26.bmp,nw29.bmp,Mneu05_.bmp,M12.bmp,W20.bmp,Mneu20_.bmp,W15.bmp,cs21.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3044282,NA,3045786,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,498,nw9.bmp,neg,nonword,A,50,9220.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,cs29.bmp,cs15.bmp,cs25.bmp,cs10.bmp,cs24.bmp,nw24.bmp,nw25.bmp,nw6.bmp,nw9.bmp,nw30.bmp,W02.bmp,Mneu11_.bmp,M18.bmp,Wneu05_.bmp,W04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3048647,NA,3052242,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,499,PM04.bmp,pos,face,B,40,2150.JPG,1000,maske_6.bmp,500,maske_10.bmp,960,cs9.bmp,cs14.bmp,cs16.bmp,cs12.bmp,cs11.bmp,nw11.bmp,nw7.bmp,nw27.bmp,nw23.bmp,nw22.bmp,W17.bmp,M16_.bmp,PM04.bmp,M13.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3055104,NA,3060229,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,500,cs8.bmp,pos,product,A,50,1460.JPG,1000,maske_6.bmp,500,maske_5.bmp,950,nw10.bmp,nw26.bmp,nw15.bmp,nw14.bmp,nw29.bmp,M12.bmp,Mneu05_.bmp,W15.bmp,W20.bmp,Mneu20_.bmp,cs27.bmp,cs26.bmp,cs8.bmp,cs30.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,3063094,NA,3064906,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,501,Wneu01_.bmp,neg,face,B,40,9007.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,nw13.bmp,nw3.bmp,nw18.bmp,nw4.bmp,nw2.bmp,cs19.bmp,cs28.bmp,cs23.bmp,cs2.bmp,cs17.bmp,W03.bmp,Mneu18_.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,3067786,NA,3070389,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,10,502,cs24.bmp,neg,product,A,50,3300.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,M18.bmp,Mneu11_.bmp,W04.bmp,W02.bmp,Wneu05_.bmp,cs29.bmp,cs24.bmp,cs10.bmp,cs25.bmp,cs15.bmp,nw9.bmp,nw25.bmp,nw6.bmp,nw30.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3073247,NA,3075252,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
