subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
21,4,2,9,469,cs10.bmp,neg,product,B,50,9265.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,nw24.bmp,nw26.bmp,nw19.bmp,nw15.bmp,nw7.bmp,cs22.bmp,cs17.bmp,cs10.bmp,cs12.bmp,cs20.bmp,W15.bmp,W17.bmp,M13.bmp,Wneu05_.bmp,M12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2476568,NA,2477525,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,470,W12.bmp,neg,face,A,40,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,nw21.bmp,nw13.bmp,nw2.bmp,nw22.bmp,nw4.bmp,cs26.bmp,cs19.bmp,cs5.bmp,cs11.bmp,cs29.bmp,PM04.bmp,Wneu03_.bmp,Mneu11_.bmp,W12.bmp,M14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2480709,NA,2481734,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,471,cs13.bmp,neg,product,C,70,3181.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,Mneu25_.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu04_.bmp,cs13.bmp,cs23.bmp,cs9.bmp,cs16.bmp,cs14.bmp,nw30.bmp,nw27.bmp,nw6.bmp,nw29.bmp,nw9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2484908,NA,2486943,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,472,nw29.bmp,neg,nonword,C,70,9180.JPG,1000,maske_7.bmp,500,maske_2.bmp,930,nw9.bmp,nw27.bmp,nw6.bmp,nw29.bmp,nw30.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu01_.bmp,cs23.bmp,cs9.bmp,cs16.bmp,cs13.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2490128,NA,2495225,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,473,cs11.bmp,neg,product,A,40,9520.JPG,1000,maske_2.bmp,500,maske_1.bmp,960,cs5.bmp,cs26.bmp,cs11.bmp,cs29.bmp,cs19.bmp,M14.bmp,W12.bmp,Mneu11_.bmp,PM04.bmp,Wneu03_.bmp,nw13.bmp,nw21.bmp,nw4.bmp,nw2.bmp,nw22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2498418,NA,2501241,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,474,nw1.bmp,pos,nonword,C,70,2550.jpg,1000,maske_4.bmp,500,maske_2.bmp,930,cs7.bmp,cs30.bmp,cs27.bmp,cs24.bmp,cs18.bmp,nw1.bmp,nw17.bmp,nw23.bmp,nw18.bmp,nw12.bmp,M16_.bmp,W16.bmp,Mneu20_.bmp,W04.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2504418,NA,2505472,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,475,nw10.bmp,pos,nonword,B,50,8540.JPG,1000,maske_7.bmp,500,maske_1.bmp,950,nw28.bmp,nw11.bmp,nw25.bmp,nw10.bmp,nw16.bmp,M07.bmp,W19.bmp,M02_.bmp,W02.bmp,W20.bmp,cs8.bmp,cs28.bmp,cs25.bmp,cs2.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2508648,NA,2510502,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,476,cs9.bmp,neg,product,C,70,9830.jpg,1000,maske_3.bmp,500,maske_10.bmp,930,cs16.bmp,cs9.bmp,cs23.bmp,cs13.bmp,cs14.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu04_.bmp,Mneu05_.bmp,nw6.bmp,nw9.bmp,nw30.bmp,nw29.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2513677,NA,2515034,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,477,nw18.bmp,pos,nonword,C,70,1460.JPG,1000,maske_11.bmp,500,maske_8.bmp,930,cs27.bmp,cs18.bmp,cs30.bmp,cs24.bmp,cs7.bmp,W16.bmp,Mneu24_.bmp,W04.bmp,Mneu20_.bmp,M16_.bmp,nw23.bmp,nw17.bmp,nw12.bmp,nw18.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2518218,NA,2520027,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,478,W07.bmp,pos,face,A,40,2070.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,cs21.bmp,cs15.bmp,cs4.bmp,cs1.bmp,cs6.bmp,M18.bmp,W07.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,nw14.bmp,nw8.bmp,nw3.bmp,nw20.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2523198,NA,2524158,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,479,nw3.bmp,pos,nonword,A,40,2395.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,cs4.bmp,cs15.bmp,cs6.bmp,cs1.bmp,cs21.bmp,nw8.bmp,nw20.bmp,nw3.bmp,nw5.bmp,nw14.bmp,W07.bmp,Mneu18_.bmp,M18.bmp,Wneu02_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2527467,NA,2528382,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,480,Mneu25_.bmp,neg,face,C,70,9611.jpg,1000,maske_3.bmp,500,maske_9.bmp,930,Wneu01_.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu25_.bmp,Mneu05_.bmp,cs16.bmp,cs23.bmp,cs9.bmp,cs14.bmp,cs13.bmp,nw9.bmp,nw6.bmp,nw29.bmp,nw30.bmp,nw27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2531557,NA,2532530,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,481,cs2.bmp,pos,product,B,50,2345.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,cs2.bmp,cs28.bmp,cs8.bmp,cs25.bmp,cs3.bmp,W20.bmp,W19.bmp,W02.bmp,M02_.bmp,M07.bmp,nw11.bmp,nw16.bmp,nw10.bmp,nw28.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2535718,NA,2536708,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,482,W04.bmp,pos,face,C,70,2209.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,nw1.bmp,nw23.bmp,nw12.bmp,nw18.bmp,nw17.bmp,cs30.bmp,cs24.bmp,cs7.bmp,cs27.bmp,cs18.bmp,M16_.bmp,Mneu24_.bmp,W16.bmp,W04.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2539887,NA,2540924,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,483,M14.bmp,neg,face,A,40,9290.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,M14.bmp,Mneu11_.bmp,W12.bmp,Wneu03_.bmp,PM04.bmp,cs29.bmp,cs26.bmp,cs5.bmp,cs11.bmp,cs19.bmp,nw21.bmp,nw2.bmp,nw13.bmp,nw22.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2544097,NA,2545135,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,484,Mneu20_.bmp,pos,face,C,70,2080.jpg,1000,maske_8.bmp,500,maske_10.bmp,930,W04.bmp,Mneu20_.bmp,Mneu24_.bmp,W16.bmp,M16_.bmp,cs18.bmp,cs24.bmp,cs30.bmp,cs27.bmp,cs7.bmp,nw17.bmp,nw12.bmp,nw1.bmp,nw18.bmp,nw23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2548307,NA,2549382,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,485,M02_.bmp,pos,face,B,50,1999.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,nw25.bmp,nw10.bmp,nw28.bmp,nw16.bmp,nw11.bmp,W19.bmp,W02.bmp,M02_.bmp,M07.bmp,W20.bmp,cs28.bmp,cs8.bmp,cs3.bmp,cs25.bmp,cs2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2552557,NA,2553977,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,486,cs13.bmp,neg,product,C,60,9530.JPG,1000,maske_1.bmp,500,maske_3.bmp,940,Mneu04_.bmp,Mneu01_.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu05_.bmp,nw9.bmp,nw6.bmp,nw27.bmp,nw29.bmp,nw30.bmp,cs14.bmp,cs13.bmp,cs23.bmp,cs16.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2588177,NA,2588899,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,487,nw6.bmp,neg,nonword,C,60,2205.jpg,1000,maske_12.bmp,500,maske_8.bmp,940,nw9.bmp,nw30.bmp,nw6.bmp,nw29.bmp,nw27.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu01_.bmp,Mneu04_.bmp,Wneu01_.bmp,cs13.bmp,cs14.bmp,cs23.bmp,cs9.bmp,cs16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2592087,NA,2592914,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,488,nw13.bmp,neg,nonword,A,50,2900.1.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,Wneu03_.bmp,Mneu11_.bmp,PM04.bmp,M14.bmp,W12.bmp,cs19.bmp,cs29.bmp,cs5.bmp,cs26.bmp,cs11.bmp,nw21.bmp,nw4.bmp,nw22.bmp,nw2.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2596096,NA,2597259,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,489,nw5.bmp,pos,nonword,A,50,2070.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,cs15.bmp,cs6.bmp,cs4.bmp,cs1.bmp,cs21.bmp,W03.bmp,W07.bmp,M18.bmp,Wneu02_.bmp,Mneu18_.bmp,nw14.bmp,nw5.bmp,nw3.bmp,nw20.bmp,nw8.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2600556,NA,2602227,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,490,cs10.bmp,neg,product,B,40,6311.jpg,1000,maske_10.bmp,500,maske_8.bmp,960,cs12.bmp,cs22.bmp,cs10.bmp,cs17.bmp,cs20.bmp,nw15.bmp,nw24.bmp,nw19.bmp,nw7.bmp,nw26.bmp,W17.bmp,W15.bmp,M12.bmp,M13.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2605647,NA,2606751,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,491,nw18.bmp,pos,nonword,C,60,2050.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,cs18.bmp,cs27.bmp,cs7.bmp,cs24.bmp,cs30.bmp,nw23.bmp,nw17.bmp,nw18.bmp,nw1.bmp,nw12.bmp,Mneu20_.bmp,W04.bmp,Mneu24_.bmp,M16_.bmp,W16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2609916,NA,2611104,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,492,W19.bmp,pos,face,B,40,1999.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,W20.bmp,W19.bmp,W02.bmp,M07.bmp,M02_.bmp,cs28.bmp,cs3.bmp,cs2.bmp,cs25.bmp,cs8.bmp,nw10.bmp,nw11.bmp,nw28.bmp,nw25.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2614276,NA,2617160,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,493,cs5.bmp,neg,product,A,50,9430.JPG,1000,maske_12.bmp,500,maske_2.bmp,950,M14.bmp,Wneu03_.bmp,PM04.bmp,Mneu11_.bmp,W12.bmp,nw21.bmp,nw13.bmp,nw2.bmp,nw4.bmp,nw22.bmp,cs19.bmp,cs29.bmp,cs11.bmp,cs26.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2620326,NA,2621065,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,494,nw17.bmp,pos,nonword,C,60,2057.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,nw18.bmp,nw12.bmp,nw17.bmp,nw1.bmp,nw23.bmp,W04.bmp,M16_.bmp,Mneu20_.bmp,W16.bmp,Mneu24_.bmp,cs27.bmp,cs18.bmp,cs24.bmp,cs30.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2624236,NA,2626566,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,495,nw24.bmp,neg,nonword,B,40,9611.jpg,1000,maske_9.bmp,500,maske_1.bmp,960,nw15.bmp,nw7.bmp,nw19.bmp,nw24.bmp,nw26.bmp,W17.bmp,M12.bmp,Wneu05_.bmp,M13.bmp,W15.bmp,cs10.bmp,cs12.bmp,cs20.bmp,cs22.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2629736,NA,2631228,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,496,cs9.bmp,neg,product,C,60,2900.1.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,Mneu01_.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu05_.bmp,nw27.bmp,nw6.bmp,nw30.bmp,nw9.bmp,nw29.bmp,cs16.bmp,cs13.bmp,cs9.bmp,cs23.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2634405,NA,2635457,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,497,nw7.bmp,neg,nonword,B,40,2205.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,cs12.bmp,cs22.bmp,cs17.bmp,cs10.bmp,cs20.bmp,W15.bmp,Wneu05_.bmp,W17.bmp,M13.bmp,M12.bmp,nw7.bmp,nw26.bmp,nw24.bmp,nw15.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2638626,NA,2639617,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,498,W17.bmp,neg,face,B,40,9180.JPG,1000,maske_3.bmp,500,maske_10.bmp,960,nw26.bmp,nw24.bmp,nw7.bmp,nw15.bmp,nw19.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,M13.bmp,M12.bmp,cs17.bmp,cs22.bmp,cs12.bmp,cs20.bmp,cs10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2642846,NA,2643538,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,499,Mneu18_.bmp,pos,face,A,50,5831.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,cs4.bmp,cs1.bmp,cs21.bmp,cs6.bmp,cs15.bmp,W03.bmp,W07.bmp,M18.bmp,Wneu02_.bmp,Mneu18_.bmp,nw20.bmp,nw8.bmp,nw3.bmp,nw14.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2646706,NA,2650233,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,500,cs1.bmp,pos,product,A,50,8461.jpg,1000,maske_4.bmp,500,maske_5.bmp,950,Wneu02_.bmp,W07.bmp,W03.bmp,Mneu18_.bmp,M18.bmp,nw8.bmp,nw3.bmp,nw5.bmp,nw20.bmp,nw14.bmp,cs21.bmp,cs1.bmp,cs15.bmp,cs6.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2653405,NA,2654343,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,501,nw10.bmp,pos,nonword,B,40,2150.JPG,1000,maske_5.bmp,500,maske_10.bmp,960,M02_.bmp,W02.bmp,W19.bmp,W20.bmp,M07.bmp,nw16.bmp,nw11.bmp,nw28.bmp,nw10.bmp,nw25.bmp,cs2.bmp,cs28.bmp,cs8.bmp,cs25.bmp,cs3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2657516,NA,2658357,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,502,nw21.bmp,neg,nonword,A,50,9041.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,cs19.bmp,cs26.bmp,cs5.bmp,cs11.bmp,cs29.bmp,W12.bmp,Wneu03_.bmp,M14.bmp,PM04.bmp,Mneu11_.bmp,nw2.bmp,nw13.bmp,nw4.bmp,nw22.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2661525,NA,2662908,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,10,503,nw27.bmp,neg,nonword,C,60,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,940,nw29.bmp,nw27.bmp,nw9.bmp,nw30.bmp,nw6.bmp,cs13.bmp,cs9.bmp,cs14.bmp,cs16.bmp,cs23.bmp,Mneu01_.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2666095,NA,2667228,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
