ecosub8 [06-2014]
 21   1   1 
Start: Mon Jul 07 16:19:58 2014
Darbietung
 21   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  81 2905   1 1209  -1 116 4644   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  81 2905   1 1209  -1 116 4644   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  81 2905   1 1209  -1 116 4644   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  81 2905   1 1209  -1 116 4644   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  81 2760  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  81 2760  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  81 2760  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  81 2760  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  81 2760  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0 105 2842  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0 105 2842  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0 105 2842  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0 105 2842  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0 105 2842  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   1 110 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   1  97 1934  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 102 2564  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2    9   2   4   0 3188    -1   3  -1 2450   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   26   2   4   0 2988    -1   1  -1 1284   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   22   2   4   0 3854    -1   2  -1 1138   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   49   2   2   1 2025    -1  10  -1 951   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51   2   2   1 2123    -1   4  -1 1070   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   26  10  10   1 2653    -1   8  -1 759   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   55  10  10   1 806    -1  10  -1 491   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2    4  10  10   1 688    -1  10  -1 501   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5  10  10   1 807    -1  10  -1 617   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42  10  10   1 1212    -1  10  -1 432   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   32  14  16   0 5967    -1   3  -1 903   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   59  14  14   1 1046    -1  10  -1 1128   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   27  14  14   1 1164    -1  10  -1 1279   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   43  14  14   1 2409    -1  10  -1 392   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    1  14  14   1 985    -1  10  -1 440   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   34  12  12   1 2465    -1  10  -1 621   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    7  12  12   1 984    -1  10  -1 975   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   54  12  12   1 1061    -1  10  -1 644   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   31  12  12   1 948    -1  10  -1 894   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   44  12  12   1 1986    -1  10  -1 1049   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   19  31  34   0 5052    -1   0  -1 948   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   50  31  31   1 1127    -1  10  -1 845   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   11  31  31   1 1612    -1  10  -1 788   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   53  31  31   1 1507    -1  10  -1 623   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   24  31  31   1 1067    -1  10  -1 546   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   46  32  32   1 905    -1  10  -1 1237   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   37  32  32   1 900    -1  10  -1 1151   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   43  32  32   1 746    -1  10  -1 603   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2    7  32  32   1 881    -1  10  -1 520   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   15  32  32   1 1033    -1  10  -1 958   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   28  44  44   1 1948    -1  10  -1 633   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   20  44  44   1 1689    -1  10  -1 828   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   48  44  44   1 1093    -1  10  -1 398   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   17  44  44   1 1043    -1  10  -1 376   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   12  44  44   1 1754    -1  10  -1 452   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    1  45  45   1 1811    -1  10  -1 1244   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   51  45  45   1 1434    -1  10  -1 536   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   37  45  45   1 1252    -1  10  -1 1051   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   26  45  45   1 974    -1  10  -1 560   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   19  45  45   1 1144    -1  10  -1 538   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
Darbietungsdauer: 1642836
Gesamtdauer: 2160804
Ende: Mon Jul 07 16:55:59 2014
