 11   2  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 106 4849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 106 4849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 106 4849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  94 2464  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  94 2464  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  94 2464  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  94 2464  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  94 2464  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1 121 1895  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   1 183 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   1 194 2334  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   24   1   1   1 2063    -1   6  -1 343   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   41   1   1   1 1924    -1   4  -1 336   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   41   1   3   0 1319    -1   4  -1 1025   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   52   1   1   1 941    -1   6  -1 577   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   43   1   1   1 2398    -1   5  -1 429   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   37   0   4   0 4284    -1   6  -1 7036   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45   0   0   1 1966    -1   6  -1 824   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   54   0   4   0 2159    -1   6  -1 318   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   15   0   0   1 1619    -1   9  -1 709   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2    6   0   0   1 1429    -1   8  -1 492   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    1  17  17   1 5878    -1   3  -1 1511   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   31  17  12   0 1941    -1   8  -1 560   -1  -1  -1  -1   -1   1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   13  17  17   1 4790    -1   4  -1 295   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   57  17  17   1 517    -1   4  -1  94   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   27  17  17   1 683    -1   8  -1 221   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    9  20  20   1 2036    -1   8  -1 1367   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    9  20  20   1 715    -1   8  -1 506   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   14  20  20   1 631    -1   8  -1 2153   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   14  20  20   1 724    -1  10  -1 424   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   36  20  20   1 695    -1  10  -1 220   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   12  28  28   1 1238    -1  10  -1 249   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2    1  28  26   0 4313    -1   5  -1 2290   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   27  28  28   1 841    -1  10  -1 318   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   31  28  28   1 1312    -1  10  -1 354   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51  28  28   1 1270    -1  10  -1 166   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44  32  32   1 1103    -1  10  -1 741   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   27  32  32   1 1581    -1  10  -1 341   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   57  32  32   1 1372    -1  10  -1 203   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   22  32  32   1 1161    -1  10  -1 359   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   52  32  32   1 1476    -1  10  -1 475   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   30  41  41   1 813    -1   9  -1 510   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   25  41  41   1 1370    -1  10  -1 363   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   56  41  41   1 1934    -1   8  -1 461   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   26  41  41   1 595    -1  10  -1 308   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   59  41  41   1 1363    -1  10  -1 254   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    2  37  41   0 4535    -1   2  -1 1478   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   51  37  37   1 1511    -1   9  -1 546   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   38  37  37   1 1935    -1   8  -1 265   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    1  37  37   1 1585    -1   9  -1 322   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   34  37  37   1 1211    -1  10  -1 147   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
Darbietungsdauer: 1499868
Gesamtdauer: 1885861
Ende: Thu Jul 03 12:00:04 2014
