subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
126,482,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,1760267,1762301,1764201,1760270,1761172,1762073,1762176,1762249,NA,NA,NA,NA,NA,NA,NA,NA,1764204
126,483,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2487.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1765105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767107
126,484,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1767936,1768838,1768941,1768983,NA,NA,NA,NA,NA,NA,NA,NA,1769035
126,485,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1770116,1771018,1771919,1772022,1772074,NA,NA,NA,NA,NA,NA,NA,NA,1772126
126,486,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8501.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775000
126,487,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1775857,1776758,1776861,1776913,NA,NA,NA,NA,NA,NA,NA,NA,1776965
126,488,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2372.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1777879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779881
126,489,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1780877,NA,1781879,NA,NA,NA,NA,NA,NA,NA,1782481
126,490,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unfall,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1783381,NA,NA,1784383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785386
126,491,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1786455,1787356,1787459,1787501,1787553,NA,NA,NA,NA,NA,NA,NA,1789056
126,492,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1789972,1790874,1790977,1791019,1791071,NA,NA,NA,NA,NA,NA,NA,1792573
126,493,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1793455,NA,NA,1794458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795461
126,494,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Angst,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1796356,NA,NA,1797359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798362
126,495,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1799243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801245
126,496,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1802164,1803065,1803168,1803220,1803272,NA,NA,NA,NA,NA,NA,NA,1804774
126,497,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1805606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807609
126,498,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1808635,1809536,1809639,1809681,1809733,NA,NA,NA,NA,NA,NA,NA,1811236
126,499,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1812053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813056
126,500,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1813960,1814861,1814964,1815006,1815058,NA,NA,NA,NA,NA,NA,NA,1816560
126,501,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1817503,1818406,1819307,1819410,1819452,NA,NA,NA,NA,NA,NA,NA,NA,1819504
126,502,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,Folter,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822452
126,503,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,yes_left,no,yes,0,space,1823281,1824412,1826312,NA,1823284,1824185,1824288,1824360,NA,NA,NA,NA,NA,NA,NA,NA,1826315
126,504,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1827142,1828044,1828147,1828199,NA,NA,NA,NA,NA,NA,NA,NA,1828251
126,505,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Wärme,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1829132,NA,NA,1830134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831137
126,506,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1832011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834014
126,507,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1835045,1835947,1836848,1836951,1837003,NA,NA,NA,NA,NA,NA,NA,NA,1837055
126,508,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1837955,1838856,1838959,1839011,1839063,NA,NA,NA,NA,NA,NA,NA,1840566
126,509,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1841504,1842405,1842508,1842550,1842602,NA,NA,NA,NA,NA,NA,NA,1844104
126,510,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2750.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1845087,1845989,1846092,1846134,1846186,NA,NA,NA,NA,NA,NA,NA,1847688
126,511,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Himmel,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1848588,NA,1849590,NA,NA,NA,NA,NA,NA,NA,1850192
126,512,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9182.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1851257,1852160,1853061,1853164,1853216,NA,NA,NA,NA,NA,NA,NA,NA,1853268
126,513,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1854161,1855062,1855165,1855217,1855269,NA,NA,NA,NA,NA,NA,NA,1856771
126,514,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1857597,1858499,1858602,1858644,NA,NA,NA,NA,NA,NA,NA,NA,1858696
126,515,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Ekel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1859623,1860525,1861426,1861529,1861581,NA,NA,NA,NA,NA,NA,NA,NA,1861633
126,516,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1862582,1863485,1864386,1864489,1864541,NA,NA,NA,NA,NA,NA,NA,NA,1864593
126,517,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1865616,1866518,1867419,1867522,1867564,NA,NA,NA,NA,NA,NA,NA,NA,1867616
126,518,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1868690,1869592,1870494,1870596,1870648,NA,NA,NA,NA,NA,NA,NA,NA,1870700
126,519,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Strand,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871583,NA,1872586,NA,NA,NA,NA,NA,NA,NA,1873188
126,520,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9220.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1874212,1875113,1875216,1875268,1875320,NA,NA,NA,NA,NA,NA,NA,1876822
126,521,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Linie,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1877728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879730
126,522,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1880594,1881495,1881598,1881649,NA,NA,NA,NA,NA,NA,NA,NA,1881702
126,523,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1882628,1883530,1884431,1884534,1884576,NA,NA,NA,NA,NA,NA,NA,NA,1884628
126,524,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1885622,1886523,1886626,1886668,1886720,NA,NA,NA,NA,NA,NA,NA,1888222
126,525,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Leben,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1889058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891060
126,526,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8330.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1892034,NA,NA,1893037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894040
126,527,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1894976,1895877,1895980,1896032,1896084,NA,NA,NA,NA,NA,NA,NA,1897586
126,528,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1898511,1899413,1900314,1900417,1900459,NA,NA,NA,NA,NA,NA,NA,NA,1900511
126,529,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8420.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1901537,1902438,1902541,1902583,1902635,NA,NA,NA,NA,NA,NA,NA,1904137
126,530,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1905042,1905944,1906047,1906089,1906141,NA,NA,NA,NA,NA,NA,NA,1907643
126,531,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9182.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910513
126,532,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1911534,1912435,1912538,1912590,1912642,NA,NA,NA,NA,NA,NA,NA,1914144
126,533,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915119,NA,1916121,NA,NA,NA,NA,NA,NA,NA,1916723
126,534,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919588
126,535,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1920452,1921353,1921456,1921498,NA,NA,NA,NA,NA,NA,NA,NA,1921550
126,536,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Frieden,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922434,NA,1923436,NA,NA,NA,NA,NA,NA,NA,1924039
126,537,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,Brief,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1924954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926956
126,538,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1927875,1928776,1928879,1928921,1928973,NA,NA,NA,NA,NA,NA,NA,1930476
126,539,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Bein,word,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1931346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933348
126,540,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,yes,0,space,1934380,1936414,1938314,1934383,1935286,1936187,1936290,1936362,NA,NA,NA,NA,NA,NA,NA,NA,1938317
126,541,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9920.png,8190.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1939278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941280
126,542,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9041.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1942241,NA,NA,1943243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944246
126,543,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1945094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946096
126,544,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1946932,1947834,1947937,1947989,NA,NA,NA,NA,NA,NA,NA,NA,1948041
126,545,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1948986,1949888,1950789,1950892,1950944,NA,NA,NA,NA,NA,NA,NA,NA,1950996
126,546,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Natur,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1951940,1952842,1953744,1953846,1953888,NA,NA,NA,NA,NA,NA,NA,NA,1953940
126,547,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Mühe,none,word,none,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1954769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956772
126,548,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1957654,NA,NA,1958656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959659
126,549,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1960540,NA,1961542,NA,NA,NA,NA,NA,NA,NA,1962144
126,550,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1963087,1963988,1964091,1964143,1964195,NA,NA,NA,NA,NA,NA,NA,1965697
126,551,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1966760,1967662,1968564,1968666,1968708,NA,NA,NA,NA,NA,NA,NA,NA,1968760
126,552,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschwür,Leben,word,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1969628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971630
126,553,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1972563,1973464,1973567,1973609,1973661,NA,NA,NA,NA,NA,NA,NA,1975163
126,554,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976061,NA,1977063,NA,NA,NA,NA,NA,NA,NA,1977665
126,555,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1978608,1979510,1980411,1980514,1980556,NA,NA,NA,NA,NA,NA,NA,NA,1980608
126,556,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9000.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1981512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983515
126,557,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1984525,1985428,1986329,1986432,1986484,NA,NA,NA,NA,NA,NA,NA,NA,1986537
126,558,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1987374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989376
126,559,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1990277,NA,NA,1991279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992282
126,560,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1993184,1994086,1994189,1994241,1994293,NA,NA,NA,NA,NA,NA,NA,1995796
126,561,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1996796,1997697,1997800,1997852,1997904,NA,NA,NA,NA,NA,NA,NA,1999406
