subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
131,479,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2089025,2089927,2090029,2090071,2090123,2091623,yes,no,no,no,no,no,2092552
131,480,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Urlaub,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2093432,NA,2094434,NA,NA,NA,NA,NA,NA,NA,2095037
131,481,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2095969,2096871,2097772,2097875,2097927,NA,NA,NA,NA,NA,NA,NA,NA,2097979
131,482,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2098931,2099833,2100734,2100837,2100879,NA,NA,NA,NA,NA,NA,NA,NA,2100931
131,483,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2101974,2102877,2103778,2103881,2103923,NA,2103973,yes,no,no,no,no,no,2105689
131,484,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2106564,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108566
131,485,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2109406,2110308,2110411,2110463,NA,NA,NA,NA,NA,NA,NA,NA,2110515
131,486,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2111355,2112257,2112359,2112401,NA,2112451,yes,no,no,no,no,no,2113817
131,487,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Schrank,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2114733,NA,2115736,NA,NA,NA,NA,NA,NA,NA,2116338
131,488,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2117265,2118167,2119068,2119171,2119213,NA,NA,NA,NA,NA,NA,NA,NA,2119265
131,489,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1999.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2120317,2121218,2121321,2121363,2121415,NA,NA,NA,NA,NA,NA,NA,2122919
131,490,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2123881,2124782,2124885,2124927,2124979,NA,NA,NA,NA,NA,NA,NA,2126481
131,491,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2127428,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129430
131,492,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2130350,2131252,2131355,2131407,2131459,2132959,yes,no,no,no,no,no,2134249
131,493,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2135277,2136179,2137080,2137183,2137225,NA,NA,NA,NA,NA,NA,NA,NA,2137277
131,494,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2138304,2139206,2139308,2139350,2139402,2140902,yes,no,no,no,no,no,2142512
131,495,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9180.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2143461,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145463
131,496,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Kreis,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2146380,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148382
131,497,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,space,2149316,2151350,2153250,2149319,2150222,2151123,2151226,2151298,NA,NA,NA,NA,NA,NA,NA,NA,2153253
131,498,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5831.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2154227,NA,2155229,NA,NA,NA,NA,NA,NA,NA,2155831
131,499,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,2791.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2156786,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158788
131,500,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6831.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2159815,2160717,2161618,2161721,2161763,NA,2161813,no,no,yes,no,no,no,2165730
131,501,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Klinke,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2166648,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168651
131,502,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8540.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2169708,2170610,2171511,2171614,2171656,NA,2171706,yes,no,no,no,no,no,2173460
131,503,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,2174297,2175429,2177329,NA,2174300,2175202,2175305,2175377,NA,NA,NA,NA,NA,NA,NA,NA,2177332
131,504,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2750.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2178371,2179274,2180175,2180278,2180330,NA,NA,NA,NA,NA,NA,NA,NA,2180382
131,505,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2181242,2182143,2182246,2182288,NA,NA,NA,NA,NA,NA,NA,NA,2182340
131,506,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2183204,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185206
131,507,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2186124,2187026,2187128,2187180,2187232,NA,NA,NA,NA,NA,NA,NA,2188734
131,508,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2189811,2190714,2191616,2191718,2191770,NA,2191820,yes,no,no,no,no,no,2193666
131,509,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,yes_right,no,yes,0,space,2194637,2196671,2198571,2194640,2195543,2196444,2196547,2196619,NA,NA,NA,NA,NA,NA,NA,NA,2198574
131,510,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2199503,2200404,2200507,2200559,2200611,NA,NA,NA,NA,NA,NA,NA,2202113
131,511,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Wand,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2203053,2203954,2204057,2204109,2204161,NA,NA,NA,NA,NA,NA,NA,2205663
131,512,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,Frust,word,word,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2206531,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208533
131,513,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2209432,2210334,2210437,2210489,2210541,2212041,no,no,no,no,yes,no,2214644
131,514,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2215545,NA,2216547,NA,NA,NA,NA,NA,NA,NA,2217150
131,515,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2218178,2219079,2219182,2219224,2219276,2220776,yes,no,no,no,no,no,2222736
131,516,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2223573,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225576
131,517,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2150.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2226608,2227509,2227612,2227654,2227706,2229207,yes,no,no,no,no,no,2231987
131,518,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Gewalt,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2232870,NA,2233872,NA,NA,NA,NA,NA,NA,NA,2234475
131,519,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2235343,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237345
131,520,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2238263,2239164,2239267,2239319,2239371,2240871,yes,no,no,no,no,no,2243636
131,521,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2244564,2245467,2246368,2246471,2246513,NA,2246563,yes,no,no,no,no,no,2249588
131,522,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,1710.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2250509,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252512
131,523,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2253413,2254314,2254417,2254469,2254521,NA,NA,NA,NA,NA,NA,NA,2256023
131,524,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2257036,2257938,2258839,2258942,2258994,NA,NA,NA,NA,NA,NA,NA,NA,2259046
131,525,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9500.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2260071,2260974,2261876,2261978,2262030,NA,2262080,yes,no,no,no,no,no,2264393
131,526,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2265277,2266179,2266282,2266324,2266376,NA,NA,NA,NA,NA,NA,NA,2267878
131,527,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2268731,2269632,2269735,2269787,NA,NA,NA,NA,NA,NA,NA,NA,2269839
131,528,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2270729,NA,NA,2271731,NA,NA,NA,NA,NA,NA,NA,NA,NA,2272734
131,529,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2273704,2274606,2274709,2274751,2274803,2276303,yes,no,no,no,no,no,2278688
131,530,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,no,yes_right,yes,0,space,2279627,2282230,2284130,NA,2279630,2280531,2280634,2280676,2280728,NA,NA,NA,NA,NA,NA,NA,2284133
131,531,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2285012,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287015
131,532,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2057.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2287882,NA,NA,NA,NA,NA,NA,NA,NA,NA,2289884
131,533,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2290715,2291616,2291719,2291771,NA,2291821,no,no,no,no,no,yes,2293796
131,534,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2294786,2295687,2295790,2295842,2295894,NA,NA,NA,NA,NA,NA,NA,2297396
131,535,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2298288,2299189,2299292,2299334,2299386,NA,NA,NA,NA,NA,NA,NA,2300888
131,536,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Brief,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2301767,NA,2302769,NA,NA,NA,NA,NA,NA,NA,2303372
131,537,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2304254,NA,2305256,NA,NA,NA,NA,NA,NA,NA,2305859
131,538,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2306793,2307696,2308597,2308700,2308752,NA,NA,NA,NA,NA,NA,NA,NA,2308804
131,539,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2309665,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311667
131,540,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2312593,2313496,2313598,2313640,2313692,2315192,yes,no,no,no,no,no,2321880
131,541,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,7470.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2322857,NA,NA,2323859,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324862
131,542,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,yes,0,space,2325688,2326820,2328720,NA,2325692,2326593,2326696,2326768,NA,NA,NA,NA,NA,NA,NA,NA,2328723
131,543,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8190.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2329786,2330688,2331589,2331692,2331744,NA,NA,NA,NA,NA,NA,NA,NA,2331796
131,544,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7330.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2332803,2333704,2333807,2333859,2333911,NA,NA,NA,NA,NA,NA,NA,2335413
131,545,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2336314,2337215,2337318,2337370,2337422,2338922,no,no,no,no,yes,no,2340707
131,546,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Schrank,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2341608,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343610
131,547,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2344509,NA,NA,2345511,NA,NA,NA,NA,NA,NA,NA,NA,NA,2346514
131,548,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2347332,NA,NA,NA,NA,NA,NA,NA,NA,NA,2348334
131,549,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Neid,none,word,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2349195,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351198
131,550,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8330.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2352172,NA,NA,2353174,NA,NA,NA,NA,NA,NA,NA,NA,NA,2354177
131,551,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2355204,2356106,2357007,2357110,2357152,NA,2357202,yes,no,no,no,no,no,2358997
131,552,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2359879,2360780,2360883,2360935,2360987,NA,NA,NA,NA,NA,NA,NA,2362489
131,553,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2363487,2364388,2364491,2364533,2364585,NA,NA,NA,NA,NA,NA,NA,2366087
131,554,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2366915,2367817,2367919,2367961,NA,NA,NA,NA,NA,NA,NA,NA,2368013
131,555,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2369054,2369956,2370857,2370960,2371012,NA,2371062,yes,no,no,no,no,no,2373077
131,556,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2374022,2374925,2375827,2375929,2375971,NA,NA,NA,NA,NA,NA,NA,NA,2376023
131,557,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7000.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2376927,NA,NA,NA,NA,NA,NA,NA,NA,NA,2378929
131,558,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2379771,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380773
