subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
98,482,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895969,NA,1896972,NA,NA,NA,NA,NA,NA,NA,1897575
98,483,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,2071.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900521
98,484,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1901468,1902370,1903271,1903374,1903426,NA,NA,NA,NA,NA,NA,NA,NA,1903478
98,485,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1904420,1905322,1906224,1906326,1906378,NA,NA,NA,NA,NA,NA,NA,NA,1906430
98,486,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1907497,1908399,1909301,1909403,1909455,NA,NA,NA,NA,NA,NA,NA,NA,1909507
98,487,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912391
98,488,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6020.png,1710.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1913351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915353
98,489,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,yes,0,None,1916275,1918909,1920809,NA,1916279,1917181,1917283,1917355,1917407,NA,NA,NA,NA,NA,NA,NA,1920812
98,490,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,3550.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1921681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923684
98,491,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1924616,1925518,1925621,1925673,1925725,NA,NA,NA,NA,NA,NA,NA,1927227
98,492,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1928061,1928963,1929066,1929108,NA,NA,NA,NA,NA,NA,NA,NA,1929160
98,493,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1930028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932030
98,494,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9561.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1933025,1933927,1934030,1934082,1934134,NA,NA,NA,NA,NA,NA,NA,1935636
98,495,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,trelle,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936562,NA,1937565,NA,NA,NA,NA,NA,NA,NA,1938168
98,496,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1939000,1939901,1940004,1940046,NA,NA,NA,NA,NA,NA,NA,NA,1940098
98,497,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1941147,1942049,1942152,1942194,1942246,NA,NA,NA,NA,NA,NA,NA,1943748
98,498,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1944657,NA,NA,1945659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946662
98,499,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1947589,1948491,1949393,1949495,1949537,NA,NA,NA,NA,NA,NA,NA,NA,1949589
98,500,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952500
98,501,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953457,NA,1954460,NA,NA,NA,NA,NA,NA,NA,1955064
98,502,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1956117,1957018,1957121,1957173,1957225,NA,NA,NA,NA,NA,NA,NA,1958727
98,503,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Himmel,none,word,none,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1959558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961560
98,504,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1962482,1963384,1963486,1963528,1963580,NA,NA,NA,NA,NA,NA,NA,1965082
98,505,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,altine,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1966079,1966980,1967083,1967125,1967177,NA,NA,NA,NA,NA,NA,NA,1968679
98,506,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9830.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1969736,1970638,1971539,1971642,1971684,NA,NA,NA,NA,NA,NA,NA,NA,1971736
98,507,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1972633,NA,1973635,NA,NA,NA,NA,NA,NA,NA,1974238
98,508,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1975244,1976146,1977047,1977150,1977202,NA,NA,NA,NA,NA,NA,NA,NA,1977254
98,509,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Gift,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1978137,NA,1979139,NA,NA,NA,NA,NA,NA,NA,1979742
98,510,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982648
98,511,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1983579,1984482,1985384,1985486,1985528,NA,NA,NA,NA,NA,NA,NA,NA,1985580
98,512,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1986443,1987344,1987447,1987489,NA,NA,NA,NA,NA,NA,NA,NA,1987541
98,513,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1988373,1989274,1989377,1989429,NA,NA,NA,NA,NA,NA,NA,NA,1989481
98,514,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Familie,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1990427,1991330,1992231,1992334,1992376,NA,NA,NA,NA,NA,NA,NA,NA,1992428
98,515,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Pest,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1993370,1994272,1995174,1995276,1995318,NA,NA,NA,NA,NA,NA,NA,NA,1995370
98,516,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,yes_right,no,yes,0,space,1996438,1998471,2000371,1996441,1997343,1998245,1998347,1998419,NA,NA,NA,NA,NA,NA,NA,NA,2000374
98,517,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2001194,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002196
98,518,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2003118,2004019,2004122,2004174,2004226,NA,NA,NA,NA,NA,NA,NA,2005728
98,519,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2006668,NA,NA,2007670,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008673
98,520,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2009608,2010509,2010612,2010654,2010706,NA,NA,NA,NA,NA,NA,NA,2012208
98,521,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,yes_left,yes,0,space,2013179,2015187,2016187,2013183,NA,NA,2014185,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016190
98,522,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2017094,2017997,2018099,2018141,2018193,NA,NA,NA,NA,NA,NA,NA,2019695
98,523,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8470.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2020766,2021668,2022569,2022672,2022724,NA,NA,NA,NA,NA,NA,NA,NA,2022776
98,524,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2023834,2024736,2024839,2024891,2024943,NA,NA,NA,NA,NA,NA,NA,2026446
98,525,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,yes,0,space,2027512,2029545,2031446,2027515,2028417,2029318,2029421,2029493,NA,NA,NA,NA,NA,NA,NA,NA,2031449
98,526,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2032398,2033300,2033402,2033444,2033496,NA,NA,NA,NA,NA,NA,NA,2034998
98,527,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2035828,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037830
98,528,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2038882,2039784,2040685,2040788,2040830,NA,NA,NA,NA,NA,NA,NA,NA,2040882
98,529,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2041715,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043717
98,530,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2044697,NA,NA,2045699,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046702
98,531,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,8470.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2047679,NA,NA,2048681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049684
98,532,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_left,no,yes,0,None,2050587,2053221,2055121,NA,2050591,2051492,2051595,2051667,2051719,NA,NA,NA,NA,NA,NA,NA,2055124
98,533,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2056046,2056947,2057050,2057092,2057144,NA,NA,NA,NA,NA,NA,NA,2058646
98,534,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2059576,2060478,2061379,2061482,2061534,NA,NA,NA,NA,NA,NA,NA,NA,2061586
98,535,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2062514,2063416,2064317,2064420,2064472,NA,NA,NA,NA,NA,NA,NA,NA,2064524
98,536,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2065355,2066257,2066360,2066402,NA,NA,NA,NA,NA,NA,NA,NA,2066454
98,537,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2067351,2068254,2068356,2068408,2068460,NA,NA,NA,NA,NA,NA,NA,2069962
98,538,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7233.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2070864,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072866
98,539,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2073763,2074665,2074768,2074810,2074862,NA,NA,NA,NA,NA,NA,NA,2076365
98,540,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7090.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2077316,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079319
98,541,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2080207,2081109,2081212,2081264,2081316,NA,NA,NA,NA,NA,NA,NA,2082818
98,542,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Stress,word,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2083686,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085688
98,543,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,1525.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2086630,NA,NA,2087633,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088636
98,544,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2089583,2090485,2091386,2091489,2091541,NA,NA,NA,NA,NA,NA,NA,NA,2091593
98,545,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2092536,2093438,2093541,2093593,2093645,NA,NA,NA,NA,NA,NA,NA,2095147
98,546,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2096001,2096902,2097005,2097057,NA,NA,NA,NA,NA,NA,NA,NA,2097109
98,547,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2098012,2098914,2099016,2099058,2099110,NA,NA,NA,NA,NA,NA,NA,2100612
98,548,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,Schrank,word,word,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2101529,NA,2102531,NA,NA,NA,NA,NA,NA,NA,2103134
98,549,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2104220,2105123,2106025,2106127,2106179,NA,NA,NA,NA,NA,NA,NA,NA,2106231
98,550,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2107277,2108179,2109081,2109183,2109226,NA,NA,NA,NA,NA,NA,NA,NA,2109278
98,551,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Dach,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2110188,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112190
98,552,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,Spiel,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2113063,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115065
98,553,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2115899,2116801,2116903,2116955,NA,NA,NA,NA,NA,NA,NA,NA,2117008
98,554,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,yes,0,space,2117947,2120561,2122461,NA,2117951,2118852,2118955,2119007,2119059,NA,NA,NA,NA,NA,NA,NA,2122464
98,555,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2123305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124307
98,556,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,yes,0,space,2125265,2127899,2129799,NA,2125269,2126171,2126273,2126345,2126397,NA,NA,NA,NA,NA,NA,NA,2129802
98,557,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2130752,2131654,2131756,2131808,2131860,NA,NA,NA,NA,NA,NA,NA,2133362
98,558,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,yes_right,no,yes,0,space,2134196,2135328,2137228,NA,2134199,2135102,2135204,2135276,NA,NA,NA,NA,NA,NA,NA,NA,2137231
98,559,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2070.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2138222,2139124,2139226,2139268,2139320,NA,NA,NA,NA,NA,NA,NA,2140822
98,560,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2141736,NA,NA,2142738,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143741
