subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
73,563,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,2750.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1965704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967706
73,564,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1968695,1969597,1969699,1969751,1969803,NA,NA,NA,NA,NA,NA,NA,1971305
73,565,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,babit,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1972294,1973195,1973298,1973350,1973402,NA,NA,NA,NA,NA,NA,NA,1974904
73,566,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1975897,1976798,1976901,1976943,1976995,NA,NA,NA,NA,NA,NA,NA,1978497
73,567,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1979374,NA,NA,1980377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981380
73,568,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1982276,1983177,1983280,1983332,1983384,NA,NA,NA,NA,NA,NA,NA,1984886
73,569,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1985715,1986617,1986719,1986771,NA,NA,NA,NA,NA,NA,NA,NA,1986823
73,570,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,2050.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1987757,NA,1988759,NA,NA,NA,NA,NA,NA,NA,1989361
73,571,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1990420,1991322,1992223,1992326,1992368,NA,NA,NA,NA,NA,NA,NA,NA,1992420
73,572,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1993354,1994257,1994359,1994411,1994463,NA,NA,NA,NA,NA,NA,NA,1995965
73,573,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ärger,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1996879,1997780,1997883,1997935,1997987,NA,NA,NA,NA,NA,NA,NA,1999489
73,574,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2000432,NA,2001434,NA,NA,NA,NA,NA,NA,NA,2002036
73,575,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2003106,2004008,2004909,2005012,2005054,NA,NA,NA,NA,NA,NA,NA,NA,2005106
73,576,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2006186,2007088,2007989,2008092,2008144,NA,NA,NA,NA,NA,NA,NA,NA,2008196
73,577,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2009097,2009998,2010101,2010153,2010205,NA,NA,NA,NA,NA,NA,NA,2011707
73,578,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2012530,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013532
73,579,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,7380.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014512,NA,2015515,NA,NA,NA,NA,NA,NA,NA,2016118
