subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
100,482,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1771730,1772633,1773534,1773637,1773689,NA,NA,NA,NA,NA,NA,NA,NA,1773741
100,483,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,Angst,word,word,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1774606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776608
100,484,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1777508,NA,NA,1778511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779514
100,485,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Abscheu,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1780393,NA,1781395,NA,NA,NA,NA,NA,NA,NA,1781998
100,486,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Wand,word,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784868
100,487,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1785721,1786623,1786726,1786778,NA,NA,NA,NA,NA,NA,NA,NA,1786830
100,488,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1787801,NA,1788803,NA,NA,NA,NA,NA,NA,NA,1789406
100,489,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,6242.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1790369,NA,NA,1791371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792374
100,490,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,yes_left,yes,0,space,1793297,1795911,1797811,NA,1793301,1794202,1794305,1794357,1794409,NA,NA,NA,NA,NA,NA,NA,1797814
100,491,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1798827,NA,NA,1799829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800832
100,492,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6311.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1801794,1802696,1802798,1802850,1802902,NA,NA,NA,NA,NA,NA,NA,1804404
100,493,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1805479,1806382,1807283,1807386,1807438,NA,NA,NA,NA,NA,NA,NA,NA,1807490
100,494,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Kreis,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1808380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810382
100,495,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9280.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1811415,1812317,1813218,1813321,1813373,NA,NA,NA,NA,NA,NA,NA,NA,1813425
100,496,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1814395,1815297,1815399,1815451,1815503,NA,NA,NA,NA,NA,NA,NA,1817005
100,497,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1817986,NA,NA,1818989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819992
100,498,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Licht,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1820932,1821835,1822736,1822839,1822891,NA,NA,NA,NA,NA,NA,NA,NA,1822943
100,499,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1823775,1824676,1824779,1824821,NA,NA,NA,NA,NA,NA,NA,NA,1824873
100,500,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1825928,1826831,1827732,1827835,1827887,NA,NA,NA,NA,NA,NA,NA,NA,1827939
100,501,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1828893,1829795,1830696,1830799,1830851,NA,NA,NA,NA,NA,NA,NA,NA,1830903
100,502,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1831843,1832744,1832847,1832899,1832951,NA,NA,NA,NA,NA,NA,NA,1834453
100,503,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1835350,1836251,1836354,1836396,1836448,NA,NA,NA,NA,NA,NA,NA,1837950
100,504,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1838981,1839883,1840784,1840887,1840930,NA,NA,NA,NA,NA,NA,NA,NA,1840982
100,505,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841861,NA,1842863,NA,NA,NA,NA,NA,NA,NA,1843467
100,506,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2372.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846380
100,507,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1847230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848232
100,508,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1849065,1849966,1850069,1850121,NA,NA,NA,NA,NA,NA,NA,NA,1850173
100,509,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1851070,1851971,1852074,1852126,1852178,NA,NA,NA,NA,NA,NA,NA,1853680
100,510,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9330.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1854753,1855655,1856557,1856659,1856702,NA,NA,NA,NA,NA,NA,NA,NA,1856754
100,511,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1857610,1858512,1858615,1858667,NA,NA,NA,NA,NA,NA,NA,NA,1858719
100,512,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1859780,1860683,1861584,1861687,1861729,NA,NA,NA,NA,NA,NA,NA,NA,1861781
100,513,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1862789,1863690,1863793,1863845,1863897,NA,NA,NA,NA,NA,NA,NA,1865400
100,514,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1866321,1867224,1868125,1868228,1868280,NA,NA,NA,NA,NA,NA,NA,NA,1868332
100,515,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1869147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870150
100,516,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9007.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1871118,1872020,1872123,1872165,1872217,NA,NA,NA,NA,NA,NA,NA,1873719
100,517,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1874598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876600
100,518,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1877610,1878512,1878615,1878657,1878709,NA,NA,NA,NA,NA,NA,NA,1880211
100,519,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1881191,1882094,1882996,1883098,1883140,NA,NA,NA,NA,NA,NA,NA,NA,1883192
100,520,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1884119,1885020,1885123,1885175,1885227,NA,NA,NA,NA,NA,NA,NA,1886729
100,521,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1887719,1888620,1888723,1888795,1888847,NA,NA,NA,NA,NA,NA,NA,1890350
100,522,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1891163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892166
100,523,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1893025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895029
100,524,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1896108,1897010,1897911,1898014,1898056,NA,NA,NA,NA,NA,NA,NA,NA,1898108
100,525,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1899023,1899924,1900027,1900079,1900131,NA,NA,NA,NA,NA,NA,NA,1901633
100,526,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4220.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1902711,1903613,1904514,1904619,1904662,NA,NA,NA,NA,NA,NA,NA,NA,1904716
100,527,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1905672,1906574,1907475,1907578,1907620,NA,NA,NA,NA,NA,NA,NA,NA,1907672
100,528,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1908564,1909465,1909568,1909620,1909672,NA,NA,NA,NA,NA,NA,NA,1911174
100,529,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1912148,1913050,1913153,1913205,1913257,NA,NA,NA,NA,NA,NA,NA,1914760
100,530,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,8540.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1915722,NA,NA,1916724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917727
100,531,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,yes_left,no,yes,0,space,1918550,1919682,1921582,NA,1918554,1919455,1919558,1919630,NA,NA,NA,NA,NA,NA,NA,NA,1921585
100,532,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,Witz,word,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924489
100,533,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1925381,1926282,1926385,1926437,1926489,NA,NA,NA,NA,NA,NA,NA,1927991
100,534,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,3300.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1928907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930910
100,535,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1931809,1932710,1932813,1932855,1932907,NA,NA,NA,NA,NA,NA,NA,1934409
100,536,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935379,NA,1936381,NA,NA,NA,NA,NA,NA,NA,1936984
100,537,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939822
100,538,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1940689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942691
100,539,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1943637,1944539,1944642,1944684,1944736,NA,NA,NA,NA,NA,NA,NA,1946238
100,540,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Wand,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947148,NA,1948150,NA,NA,NA,NA,NA,NA,NA,1948753
100,541,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951583
100,542,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952556,NA,1953558,NA,NA,NA,NA,NA,NA,NA,1954161
100,543,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1955076,1955978,1956081,1956133,1956185,NA,NA,NA,NA,NA,NA,NA,1957687
100,544,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1958550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960553
100,545,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963384
100,546,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1964308,1965210,1966111,1966214,1966266,NA,NA,NA,NA,NA,NA,NA,NA,1966318
100,547,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,2050.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1967249,NA,NA,1968251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969254
100,548,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,yes_left,no,yes,0,space,1970173,1972206,1974106,1970176,1971078,1971979,1972082,1972154,NA,NA,NA,NA,NA,NA,NA,NA,1974109
100,549,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1975033,1975935,1976837,1976939,1976981,NA,NA,NA,NA,NA,NA,NA,NA,1977033
100,550,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1978050,1978952,1979853,1979956,1979998,NA,NA,NA,NA,NA,NA,NA,NA,1980050
100,551,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1981002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983005
100,552,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1983990,1984891,1984994,1985046,1985098,NA,NA,NA,NA,NA,NA,NA,1986600
100,553,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Wiese,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1987568,1988470,1989371,1989474,1989526,NA,NA,NA,NA,NA,NA,NA,NA,1989578
100,554,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,minair,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1990516,1991418,1991520,1991562,1991614,NA,NA,NA,NA,NA,NA,NA,1993116
100,555,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,space,1994054,1996688,1998588,NA,1994058,1994959,1995062,1995134,1995186,NA,NA,NA,NA,NA,NA,NA,1998591
100,556,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1999631,2000533,2001434,2001537,2001580,NA,NA,NA,NA,NA,NA,NA,NA,2001632
100,557,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2002464,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004466
100,558,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2005325,2006228,2006330,2006372,NA,NA,NA,NA,NA,NA,NA,NA,2006424
100,559,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2007261,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008264
100,560,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Henker,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2009181,2010082,2010185,2010227,2010279,NA,NA,NA,NA,NA,NA,NA,2011781
100,561,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2012748,NA,2013750,NA,NA,NA,NA,NA,NA,NA,2014353
