subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
128,483,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1652923,1653824,1653927,1653969,1654021,NA,NA,NA,NA,NA,NA,NA,1655523
128,484,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_11.png,yes_left,no,yes,0,space,1656350,1657481,1659381,NA,1656353,1657254,1657357,1657429,NA,NA,NA,NA,NA,NA,NA,NA,1659384
128,485,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Schrank,word,word,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1660298,NA,1661300,NA,NA,NA,NA,NA,NA,NA,1661903
128,486,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9561.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1662941,1663844,1664746,1664848,1664900,NA,NA,NA,NA,NA,NA,NA,NA,1664952
128,487,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1665826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667828
128,488,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,yes_left,no,yes,0,space,1668893,1670927,1672827,1668896,1669798,1670699,1670802,1670874,NA,NA,NA,NA,NA,NA,NA,NA,1672830
128,489,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9432.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1673804,1674706,1674809,1674851,1674903,NA,NA,NA,NA,NA,NA,NA,1676405
128,490,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2160.png,Sommer,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679299
128,491,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9561.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1680286,NA,1681288,NA,NA,NA,NA,NA,NA,NA,1681891
128,492,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1682708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683711
128,493,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1684539,1685440,1685543,1685585,NA,NA,NA,NA,NA,NA,NA,NA,1685638
128,494,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1686562,1687464,1688366,1688468,1688520,NA,NA,NA,NA,NA,NA,NA,NA,1688572
128,495,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1689489,1690390,1690493,1690545,1690597,NA,NA,NA,NA,NA,NA,NA,1692099
128,496,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1693092,1693994,1694097,1694139,1694191,NA,NA,NA,NA,NA,NA,NA,1695693
128,497,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1696700,1697602,1697704,1697746,1697798,NA,NA,NA,NA,NA,NA,NA,1699300
128,498,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,8501.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1700264,NA,NA,1701266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702269
128,499,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9630.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1703245,1704146,1704249,1704301,1704353,NA,NA,NA,NA,NA,NA,NA,1705855
128,500,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,space,1706797,1709430,1711330,NA,1706800,1707701,1707804,1707876,1707928,NA,NA,NA,NA,NA,NA,NA,1711333
128,501,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1712422,1713324,1714226,1714328,1714370,NA,NA,NA,NA,NA,NA,NA,NA,1714422
128,502,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1715374,1716275,1716378,1716430,1716482,NA,NA,NA,NA,NA,NA,NA,1717984
128,503,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1719052,1719954,1720856,1720958,1721010,NA,NA,NA,NA,NA,NA,NA,NA,1721062
128,504,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722915
128,505,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Klinke,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725811
128,506,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1726749,1727650,1727753,1727795,1727847,NA,NA,NA,NA,NA,NA,NA,1729349
128,507,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1730290,1731192,1732093,1732196,1732248,NA,NA,NA,NA,NA,NA,NA,NA,1732300
128,508,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6570.1.png,Tyrann,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1733192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735194
128,509,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,3300.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736177,NA,1737180,NA,NA,NA,NA,NA,NA,NA,1737783
128,510,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,yes_right,no,yes,0,space,1738796,1740830,1742730,1738799,1739702,1740603,1740706,1740778,NA,NA,NA,NA,NA,NA,NA,NA,1742733
128,511,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1743785,1744687,1745589,1745691,1745743,NA,NA,NA,NA,NA,NA,NA,NA,1745795
128,512,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,tafta,word,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1746750,NA,1747752,NA,NA,NA,NA,NA,NA,NA,1748354
128,513,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8080.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1749230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751233
128,514,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1752089,1752990,1753093,1753145,NA,NA,NA,NA,NA,NA,NA,NA,1753197
128,515,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1754096,1754998,1755101,1755153,1755205,NA,NA,NA,NA,NA,NA,NA,1756707
128,516,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1757634,1758536,1759437,1759540,1759592,NA,NA,NA,NA,NA,NA,NA,NA,1759644
128,517,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762483
128,518,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7330.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1763488,1764389,1764492,1764534,1764586,NA,NA,NA,NA,NA,NA,NA,1766088
128,519,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1767022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769025
128,520,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771866
128,521,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1772872,1773775,1774676,1774779,1774821,NA,NA,NA,NA,NA,NA,NA,NA,1774873
128,522,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777730
128,523,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1778712,NA,NA,1779714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780717
128,524,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1781642,1782544,1783446,1783548,1783590,NA,NA,NA,NA,NA,NA,NA,NA,1783642
128,525,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1784621,1785522,1785625,1785667,1785719,NA,NA,NA,NA,NA,NA,NA,1787221
128,526,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Waffe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1788128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790130
128,527,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,14_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,yes_right,yes,0,space,1791026,1792634,1793634,NA,NA,NA,1791030,NA,1792032,NA,NA,NA,NA,NA,NA,NA,1793637
128,528,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1794684,1795587,1796488,1796591,1796643,NA,NA,NA,NA,NA,NA,NA,NA,1796695
128,529,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9630.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1797670,1798571,1798674,1798726,1798778,NA,NA,NA,NA,NA,NA,NA,1800280
128,530,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1801209,1802110,1802213,1802265,1802317,NA,NA,NA,NA,NA,NA,NA,1803819
128,531,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Frieden,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1804698,NA,NA,1805700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806703
128,532,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1807666,1808568,1809469,1809572,1809614,NA,NA,NA,NA,NA,NA,NA,NA,1809666
128,533,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Pest,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1810543,NA,NA,1811546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812549
128,534,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Kreis,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1813454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815456
128,535,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817300
128,536,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820172
128,537,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1821117,1822020,1822921,1823024,1823067,NA,NA,NA,NA,NA,NA,NA,NA,1823119
128,538,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1824018,1824920,1825023,1825075,1825127,NA,NA,NA,NA,NA,NA,NA,1826629
128,539,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1827571,1828473,1829374,1829477,1829529,NA,NA,NA,NA,NA,NA,NA,NA,1829581
128,540,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2150.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1830659,1831561,1832462,1832565,1832607,NA,NA,NA,NA,NA,NA,NA,NA,1832659
128,541,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,yes_left,no,yes,0,space,1833581,1835615,1837515,1833585,1834487,1835388,1835491,1835563,NA,NA,NA,NA,NA,NA,NA,NA,1837518
128,542,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1838467,NA,NA,1839469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840472
128,543,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841401,NA,1842403,NA,NA,NA,NA,NA,NA,NA,1843006
128,544,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1843903,NA,NA,1844905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845908
128,545,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Bücher,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1846825,1847727,1847830,1847882,1847934,NA,NA,NA,NA,NA,NA,NA,1849436
128,546,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1850295,1851197,1851300,1851342,NA,NA,NA,NA,NA,NA,NA,NA,1851394
128,547,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852313,NA,1853316,NA,NA,NA,NA,NA,NA,NA,1853919
128,548,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Blume,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1854817,NA,NA,1855819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856822
128,549,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_8.png,no,yes_right,yes,0,space,1857637,1858643,1859643,NA,NA,NA,1857641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859646
128,550,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1860593,1861496,1861598,1861640,1861692,NA,NA,NA,NA,NA,NA,NA,1863194
128,551,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864060,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866063
128,552,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1867017,1867918,1868021,1868073,1868125,NA,NA,NA,NA,NA,NA,NA,1869627
128,553,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1870488,1871389,1871492,1871534,NA,NA,NA,NA,NA,NA,NA,NA,1871586
128,554,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1872511,1873414,1874316,1874418,1874460,NA,NA,NA,NA,NA,NA,NA,NA,1874512
128,555,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ärger,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1875406,NA,1876408,NA,NA,NA,NA,NA,NA,NA,1877011
128,556,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1878044,1878946,1879847,1879950,1880002,NA,NA,NA,NA,NA,NA,NA,NA,1880054
128,557,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,3300.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1880934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882936
128,558,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1883772,1884673,1884776,1884828,NA,NA,NA,NA,NA,NA,NA,NA,1884880
128,559,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu5395.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1885920,1886821,1886924,1886976,1887028,NA,NA,NA,NA,NA,NA,NA,1888530
128,560,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1889557,1890459,1891360,1891463,1891515,NA,NA,NA,NA,NA,NA,NA,NA,1891567
128,561,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894398
128,562,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1895436,1896338,1897239,1897342,1897384,NA,NA,NA,NA,NA,NA,NA,NA,1897436
