subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
89,481,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1840686,1841587,1841690,1841742,1841794,NA,NA,NA,NA,NA,NA,NA,1843296
89,482,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1844244,1845146,1846048,1846150,1846202,NA,NA,NA,NA,NA,NA,NA,NA,1846254
89,483,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,yes,0,space,1847204,1849838,1851738,NA,1847208,1848109,1848212,1848284,1848336,NA,NA,NA,NA,NA,NA,NA,1851741
89,484,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1852620,NA,NA,1853622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854625
89,485,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1855456,1856357,1856460,1856502,NA,NA,NA,NA,NA,NA,NA,NA,1856554
89,486,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1857384,1858285,1858388,1858430,NA,NA,NA,NA,NA,NA,NA,NA,1858482
89,487,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Tuch,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1859379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861382
89,488,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1862359,1863261,1864162,1864265,1864307,NA,NA,NA,NA,NA,NA,NA,NA,1864359
89,489,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1865264,1866165,1866268,1866321,1866373,NA,NA,NA,NA,NA,NA,NA,1867875
89,490,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,2160.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1868798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870800
89,491,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1871748,1872650,1872753,1872805,1872857,NA,NA,NA,NA,NA,NA,NA,1874359
89,492,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1875329,NA,1876331,NA,NA,NA,NA,NA,NA,NA,1876934
89,493,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,yes_right,no,yes,0,space,1877766,1878898,1880798,NA,1877769,1878671,1878774,1878846,NA,NA,NA,NA,NA,NA,NA,NA,1880801
89,494,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2091.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883663
89,495,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1884573,1885474,1885577,1885619,1885671,NA,NA,NA,NA,NA,NA,NA,1887173
89,496,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Sucht,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1888054,NA,NA,1889056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890059
89,497,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1890877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891880
89,498,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7330.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1892887,1893789,1893891,1893933,1893985,NA,NA,NA,NA,NA,NA,NA,1895487
89,499,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1896389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898391
89,500,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5395.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1899309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901311
89,501,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1902240,1903142,1904043,1904146,1904198,NA,NA,NA,NA,NA,NA,NA,NA,1904250
89,502,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1905228,1906129,1906232,1906284,1906336,NA,NA,NA,NA,NA,NA,NA,1907838
89,503,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1908738,1909640,1909743,1909795,1909847,NA,NA,NA,NA,NA,NA,NA,1911349
89,504,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1912251,1913152,1913255,1913297,1913349,NA,NA,NA,NA,NA,NA,NA,1914851
89,505,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,9182.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917759
89,506,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1918756,NA,1919758,NA,NA,NA,NA,NA,NA,NA,1920361
89,507,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,yes_left,no,yes,0,space,1921194,1922325,1924225,NA,1921197,1922098,1922201,1922273,NA,NA,NA,NA,NA,NA,NA,NA,1924228
89,508,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1925085,1925986,1926089,1926141,NA,NA,NA,NA,NA,NA,NA,NA,1926193
89,509,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Angst,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1927141,1928043,1928944,1929047,1929089,NA,NA,NA,NA,NA,NA,NA,NA,1929141
89,510,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Sessel,word,word,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1930087,NA,1931089,NA,NA,NA,NA,NA,NA,NA,1931692
89,511,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1932618,1933520,1934421,1934524,1934566,NA,NA,NA,NA,NA,NA,NA,NA,1934618
89,512,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1935478,1936380,1936483,1936525,NA,NA,NA,NA,NA,NA,NA,NA,1936577
89,513,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1937407,1938308,1938411,1938463,NA,NA,NA,NA,NA,NA,NA,NA,1938515
89,514,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1939461,1940362,1940465,1940507,1940559,NA,NA,NA,NA,NA,NA,NA,1942061
89,515,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1943002,1943903,1944006,1944048,1944100,NA,NA,NA,NA,NA,NA,NA,1945602
89,516,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1946528,1947430,1948331,1948434,1948476,NA,NA,NA,NA,NA,NA,NA,NA,1948529
89,517,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1949461,1950363,1951265,1951367,1951419,NA,NA,NA,NA,NA,NA,NA,NA,1951471
89,518,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2053.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1952509,1953410,1953513,1953555,1953607,NA,NA,NA,NA,NA,NA,NA,1955110
89,519,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,3160.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958076
89,520,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1959000,1959903,1960804,1960907,1960949,NA,NA,NA,NA,NA,NA,NA,NA,1961001
89,521,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Klinke,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963916
89,522,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1964748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966750
89,523,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1967583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969585
89,524,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,yes_right,no,yes,0,space,1970624,1972657,1974557,1970627,1971529,1972430,1972533,1972605,NA,NA,NA,NA,NA,NA,NA,NA,1974560
89,525,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,1440.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1975518,NA,1976520,NA,NA,NA,NA,NA,NA,NA,1977123
89,526,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1978010,1978911,1979014,1979056,1979108,NA,NA,NA,NA,NA,NA,NA,1980610
89,527,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2311.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1981609,1982510,1982613,1982665,1982717,NA,NA,NA,NA,NA,NA,NA,1984220
89,528,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ekel,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1985163,1986065,1986966,1987069,1987111,NA,NA,NA,NA,NA,NA,NA,NA,1987163
89,529,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1988105,1989008,1989909,1990012,1990064,NA,NA,NA,NA,NA,NA,NA,NA,1990116
89,530,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,yes_left,no,yes,0,space,1991197,1993231,1995131,1991201,1992103,1993004,1993107,1993179,NA,NA,NA,NA,NA,NA,NA,NA,1995134
89,531,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1996020,NA,NA,1997022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998025
89,532,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1998867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999869
89,533,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2000736,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002738
89,534,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2003682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005684
89,535,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgrund,2080.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2006606,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008609
89,536,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu7490.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2009656,2010557,2010660,2010712,2010764,NA,NA,NA,NA,NA,NA,NA,2012266
89,537,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013140,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015142
89,538,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2016169,2017071,2017174,2017226,2017278,NA,NA,NA,NA,NA,NA,NA,2018780
89,539,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2019720,2020622,2021523,2021626,2021668,NA,NA,NA,NA,NA,NA,NA,NA,2021720
89,540,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_right,yes,0,space,2022644,2025258,2027158,NA,2022647,2023549,2023652,2023704,2023756,NA,NA,NA,NA,NA,NA,NA,2027161
89,541,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Wand,word,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2028030,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030032
89,542,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2030961,2031864,2032765,2032868,2032920,NA,NA,NA,NA,NA,NA,NA,NA,2032972
89,543,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2033912,2034814,2034916,2034958,2035010,NA,NA,NA,NA,NA,NA,NA,2036512
89,544,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2037408,NA,2038411,NA,NA,NA,NA,NA,NA,NA,2039014
89,545,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Finsternis,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2039897,NA,2040899,NA,NA,NA,NA,NA,NA,NA,2041502
89,546,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2042333,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044335
89,547,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Meer,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2045240,NA,2046242,NA,NA,NA,NA,NA,NA,NA,2046845
89,548,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,altine,picture,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2047824,NA,2048827,NA,NA,NA,NA,NA,NA,NA,2049430
89,549,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2487.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050335,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052337
89,550,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,space,2053268,2055301,2057201,2053271,2054173,2055075,2055177,2055249,NA,NA,NA,NA,NA,NA,NA,NA,2057204
89,551,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2058124,2059025,2059128,2059170,2059222,NA,NA,NA,NA,NA,NA,NA,2060724
89,552,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2061703,NA,2062706,NA,NA,NA,NA,NA,NA,NA,2063309
89,553,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Ärger,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064148,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066150
89,554,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2067095,2067997,2068899,2069001,2069043,NA,NA,NA,NA,NA,NA,NA,NA,2069095
89,555,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2069924,2070826,2070929,2070981,NA,NA,NA,NA,NA,NA,NA,NA,2071033
89,556,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2072058,2072959,2073062,2073104,2073156,NA,NA,NA,NA,NA,NA,NA,2074658
89,557,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2075586,2076488,2076590,2076642,2076694,NA,NA,NA,NA,NA,NA,NA,2078196
89,558,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2079052,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081054
89,559,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3220.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2082023,2082926,2083028,2083080,2083132,NA,NA,NA,NA,NA,NA,NA,2084634
89,560,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2085719,2086621,2087522,2087625,2087677,NA,NA,NA,NA,NA,NA,NA,NA,2087729
