subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
115,506,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1795750,1796651,1796754,1796796,1796848,NA,NA,NA,NA,NA,NA,NA,1798350
115,507,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,4606.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1799241,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801243
115,508,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1802384,1803286,1804187,1804290,1804332,NA,NA,NA,NA,NA,NA,NA,NA,1804384
115,509,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_7.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1805226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806228
115,510,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,yes,0,space,1807085,1808216,1810116,NA,1807088,1807989,1808092,1808164,NA,NA,NA,NA,NA,NA,NA,NA,1810119
115,511,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1811060,1811963,1812065,1812107,1812159,NA,NA,NA,NA,NA,NA,NA,1813661
115,512,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,Paradies,word,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1814528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816530
115,513,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1817394,1818295,1818398,1818450,NA,NA,NA,NA,NA,NA,NA,NA,1818502
115,514,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821343
115,515,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1822399,1823300,1823403,1823445,1823497,NA,NA,NA,NA,NA,NA,NA,1824999
115,516,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1826035,1826937,1827838,1827941,1827983,NA,NA,NA,NA,NA,NA,NA,NA,1828035
115,517,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Frust,makan,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1828980,1829883,1829985,1830027,1830079,NA,NA,NA,NA,NA,NA,NA,1831581
115,518,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Frust,word,word,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832526,NA,1833528,NA,NA,NA,NA,NA,NA,NA,1834130
115,519,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,9920.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1835193,1836095,1836198,1836240,1836292,NA,NA,NA,NA,NA,NA,NA,1837795
115,520,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,9041.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1838872,1839774,1840675,1840778,1840820,NA,NA,NA,NA,NA,NA,NA,NA,1840872
115,521,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Witz,word,word,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1841788,NA,NA,1842790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843793
115,522,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,8190.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846711
115,523,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7820.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1847613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849615
115,524,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,2311.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1850648,1851549,1851652,1851704,1851756,NA,NA,NA,NA,NA,NA,NA,1853258
115,525,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1854120,1855023,1855125,1855167,NA,NA,NA,NA,NA,NA,NA,NA,1855219
115,526,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1856039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857042
115,527,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9220.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859968
115,528,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1860970,1861871,1861974,1862026,1862078,NA,NA,NA,NA,NA,NA,NA,1863580
115,529,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Hektik,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1864577,1865479,1866380,1866483,1866535,NA,NA,NA,NA,NA,NA,NA,NA,1866587
115,530,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Lampe,word,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1867457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869459
115,531,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,5831.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1870496,1871397,1871500,1871542,1871594,NA,NA,NA,NA,NA,NA,NA,1873096
115,532,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1873953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875955
115,533,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1877007,1877909,1878810,1878913,1878965,NA,NA,NA,NA,NA,NA,NA,NA,1879017
115,534,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,parlic,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1879984,1880887,1881788,1881891,1881943,NA,NA,NA,NA,NA,NA,NA,NA,1881995
115,535,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1882849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883851
115,536,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,tafta,picture,word,us,controlcs,#000000,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1884859,NA,NA,1885862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886865
115,537,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,seloom,picture,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1887844,NA,1888846,NA,NA,NA,NA,NA,NA,NA,1889449
115,538,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Wand,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892360
115,539,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Sommer,word,word,controlcs,us,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1893309,NA,1894311,NA,NA,NA,NA,NA,NA,NA,1894914
115,540,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,3220.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1895913,1896814,1896917,1896969,1897021,NA,NA,NA,NA,NA,NA,NA,1898523
115,541,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Wiese,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1899466,1900367,1900470,1900512,1900564,NA,NA,NA,NA,NA,NA,NA,1902066
115,542,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1903058,1903959,1904062,1904105,1904157,NA,NA,NA,NA,NA,NA,NA,1905659
115,543,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1906601,1907503,1907605,1907657,1907709,NA,NA,NA,NA,NA,NA,NA,1909211
115,544,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1910207,1911108,1911211,1911263,1911315,NA,NA,NA,NA,NA,NA,NA,1912817
115,545,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,roosle,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1913834,NA,1914837,NA,NA,NA,NA,NA,NA,NA,1915440
115,546,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1916394,1917295,1917398,1917450,1917502,NA,NA,NA,NA,NA,NA,NA,1919004
115,547,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1919870,1920771,1920874,1920916,NA,NA,NA,NA,NA,NA,NA,NA,1920968
115,548,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1921871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923873
115,549,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,1650.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1925073,1925976,1926877,1926980,1927032,NA,NA,NA,NA,NA,NA,NA,NA,1927084
115,550,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,yes,0,space,1928127,1930161,1932061,1928130,1929033,1929934,1930037,1930109,NA,NA,NA,NA,NA,NA,NA,NA,1932064
115,551,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,8370.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1933151,1934053,1934954,1935057,1935099,NA,NA,NA,NA,NA,NA,NA,NA,1935151
115,552,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1936118,1937021,1937923,1938025,1938067,NA,NA,NA,NA,NA,NA,NA,NA,1938119
115,553,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1938998,NA,1940000,NA,NA,NA,NA,NA,NA,NA,1940603
115,554,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1941434,1942336,1942439,1942481,NA,NA,NA,NA,NA,NA,NA,NA,1942533
115,555,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1943639,1944541,1945442,1945545,1945597,NA,NA,NA,NA,NA,NA,NA,NA,1945649
115,556,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,9520.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1946762,1947664,1948565,1948668,1948710,NA,NA,NA,NA,NA,NA,NA,NA,1948762
115,557,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1949688,1950590,1950693,1950735,1950787,NA,NA,NA,NA,NA,NA,NA,1952289
115,558,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Geburt,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1953258,1954159,1954262,1954315,1954367,NA,NA,NA,NA,NA,NA,NA,1955869
115,559,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,yes,0,space,1956859,1959493,1961393,NA,1956863,1957764,1957867,1957939,1957991,NA,NA,NA,NA,NA,NA,NA,1961396
115,560,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9560.png,2550.png,picture,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1962331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964333
115,561,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1965281,1966182,1966285,1966337,1966389,NA,NA,NA,NA,NA,NA,NA,1967891
115,562,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1968707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969709
115,563,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,yes_right,no,yes,0,space,1970636,1973269,1975169,NA,1970639,1971540,1971643,1971715,1971767,NA,NA,NA,NA,NA,NA,NA,1975172
115,564,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1976158,1977059,1977162,1977204,1977256,NA,NA,NA,NA,NA,NA,NA,1978758
115,565,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,9400.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1979808,1980709,1980812,1980864,1980916,NA,NA,NA,NA,NA,NA,NA,1982418
115,566,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,naptor,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1983526,1984428,1985329,1985432,1985484,NA,NA,NA,NA,NA,NA,NA,NA,1985536
115,567,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_left,yes,0,space,1986479,1989093,1990993,NA,1986483,1987384,1987487,1987539,1987591,NA,NA,NA,NA,NA,NA,NA,1990996
115,568,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,zillie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1991978,NA,1992980,NA,NA,NA,NA,NA,NA,NA,1993583
115,569,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,hesire,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1994507,NA,1995510,NA,NA,NA,NA,NA,NA,NA,1996113
115,570,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Absturz,word,word,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1997031,NA,NA,1998033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999036
115,571,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7640.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999951,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001953
115,572,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abgas,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2002899,2003800,2003903,2003945,2003997,NA,NA,NA,NA,NA,NA,NA,2005499
115,573,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,roosle,word,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2006421,NA,NA,2007423,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008426
115,574,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,2660.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2009528,2010431,2011333,2011435,2011477,NA,NA,NA,NA,NA,NA,NA,NA,2011529
115,575,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,yes,0,space,2012415,2013547,2015447,NA,2012419,2013320,2013423,2013495,NA,NA,NA,NA,NA,NA,NA,NA,2015450
115,576,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016351,NA,2017353,NA,NA,NA,NA,NA,NA,NA,2017956
115,577,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9340.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2019022,2019925,2020826,2020929,2020971,NA,NA,NA,NA,NA,NA,NA,NA,2021023
115,578,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spaß,tavoo,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2021965,2022866,2022969,2023011,2023063,NA,NA,NA,NA,NA,NA,NA,2024565
115,579,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2025509,2026410,2026513,2026555,2026607,NA,NA,NA,NA,NA,NA,NA,2028109
