subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,479,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,yes,0,space,1990784,1992817,1994717,1990787,1991689,1992591,1992693,1992765,NA,NA,NA,NA,NA,NA,NA,NA,1994720
75,480,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1995270,1996172,1996274,1996326,1996378,1997878,no,no,yes,no,no,no,1999439
75,481,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001895
75,482,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geburt,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2002346,2003249,2003351,2003404,2003456,2004956,no,yes,no,no,no,no,2006382
75,483,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2006946,2007848,2007950,2007992,2008044,NA,NA,NA,NA,NA,NA,NA,2009547
75,484,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_right,yes,0,space,2010016,2012630,2014530,NA,2010020,2010922,2011024,2011076,2011128,NA,NA,NA,NA,NA,NA,NA,2014533
75,485,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2014951,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016953
75,486,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2017379,2018282,2018384,2018426,NA,NA,NA,NA,NA,NA,NA,NA,2018478
75,487,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2018913,NA,2019915,NA,NA,NA,NA,NA,NA,NA,2020518
75,488,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2020967,2021869,2022771,2022873,2022926,NA,2022976,no,no,no,yes,no,no,2024677
75,489,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2025183,NA,2026185,NA,NA,NA,NA,NA,NA,NA,2026788
75,490,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Fete,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2027237,2028140,2029042,2029144,2029196,NA,NA,NA,NA,NA,NA,NA,NA,2029248
75,491,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2029697,2030599,2031501,2031603,2031646,NA,2031696,no,no,no,yes,no,no,2033495
75,492,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2034045,2034947,2035049,2035091,2035143,NA,NA,NA,NA,NA,NA,NA,2036646
75,493,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mord,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2037094,2037997,2038899,2039001,2039044,NA,NA,NA,NA,NA,NA,NA,NA,2039096
75,494,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2039567,2040469,2040571,2040624,2040676,NA,NA,NA,NA,NA,NA,NA,2042180
75,495,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2042624,2043526,2043628,2043670,2043722,2045223,no,no,yes,no,no,no,2047772
75,496,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Angst,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2048223,2049125,2050027,2050129,2050181,NA,2050231,no,no,no,no,yes,no,2052678
75,497,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2053107,2054009,2054111,2054163,NA,NA,NA,NA,NA,NA,NA,NA,2054215
75,498,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5740.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2054675,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056677
75,499,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2057136,2058039,2058141,2058194,2058246,NA,NA,NA,NA,NA,NA,NA,2059748
75,500,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Geburt,none,word,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2060166,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062169
75,501,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Lampe,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2062603,NA,2063605,NA,NA,NA,NA,NA,NA,NA,2064209
75,502,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2064748,2065650,2066552,2066654,2066696,NA,2066746,no,no,yes,no,no,no,2068126
75,503,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2068683,2069585,2069687,2069739,2069791,NA,NA,NA,NA,NA,NA,NA,2071293
75,504,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2071824,2072726,2072828,2072870,2072922,2074423,no,yes,no,no,no,no,2076820
75,505,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2077284,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079287
75,506,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2079848,2080750,2081652,2081754,2081796,NA,NA,NA,NA,NA,NA,NA,NA,2081848
75,507,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Kälte,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2082285,NA,NA,2083287,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084290
75,508,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2084789,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086793
75,509,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,2087224,2088356,2090256,NA,2087228,2088130,2088232,2088304,NA,NA,NA,NA,NA,NA,NA,NA,2090259
75,510,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Geburt,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2090705,2091607,2091709,2091751,2091803,2093303,no,no,yes,no,no,no,2094592
75,511,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Dach,word,word,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2095018,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097020
75,512,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,yes,0,space,2097489,2100124,2102024,NA,2097492,2098395,2098497,2098569,2098621,NA,NA,NA,NA,NA,NA,NA,2102027
75,513,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102486,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104488
75,514,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2104934,2105836,2105938,2105991,2106043,NA,NA,NA,NA,NA,NA,NA,2107546
75,515,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2107981,2108884,2108986,2109038,NA,2109088,no,no,no,no,no,yes,2110358
75,516,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2110800,2111702,2111804,2111856,2111908,NA,NA,NA,NA,NA,NA,NA,2113410
75,517,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Frieden,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2113846,NA,2114848,NA,NA,NA,NA,NA,NA,NA,2115452
75,518,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2115900,2116802,2117704,2117806,2117848,NA,2117898,no,no,yes,no,no,no,2119232
75,519,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2119669,2120571,2120673,2120715,NA,NA,NA,NA,NA,NA,NA,NA,2120767
75,520,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kinder,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2121223,2122125,2123027,2123129,2123181,NA,2123231,no,no,no,yes,no,no,2124404
75,521,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2125003,2125906,2126808,2126910,2126952,NA,2127002,no,no,no,yes,no,no,2128240
75,522,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,3160.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2128749,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130752
75,523,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2131253,NA,NA,2132255,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133258
75,524,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5629.png,Musik,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2133718,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135720
75,525,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9280.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2136297,2137199,2138101,2138203,2138256,NA,NA,NA,NA,NA,NA,NA,NA,2138308
75,526,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6020.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2138769,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140772
75,527,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2141230,2142132,2142234,2142286,2142338,2143839,no,no,no,no,no,yes,2145103
75,528,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Strand,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2145538,NA,NA,2146540,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147543
75,529,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2147978,NA,NA,2148980,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149983
75,530,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2150428,NA,NA,2151431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152434
75,531,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2152880,2153782,2153884,2153936,2153988,NA,NA,NA,NA,NA,NA,NA,2155490
75,532,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2155924,2156826,2156928,2156970,NA,2157020,no,no,yes,no,no,no,2158635
75,533,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2209.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2159084,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161087
75,534,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2161504,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163506
75,535,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2163950,2164852,2164954,2165006,2165058,2166558,no,no,no,yes,no,no,2167525
75,536,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2167981,2168883,2168985,2169037,2169089,2170589,no,no,no,no,no,yes,2171789
75,537,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2172292,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174294
75,538,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,tafta,picture,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2174798,NA,2175800,NA,NA,NA,NA,NA,NA,NA,2176404
75,539,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Kreis,word,word,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2176824,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178827
75,540,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,2179355,NA,NA,2180357,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181360
75,541,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,AIDS,Teufel,word,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2181780,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183783
75,542,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2184229,2185131,2185233,2185275,2185327,NA,NA,NA,NA,NA,NA,NA,2186830
75,543,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2187345,NA,NA,2188347,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189350
75,544,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,yes_right,no,yes,0,space,2189781,2190912,2192812,NA,2189784,2190686,2190788,2190860,NA,NA,NA,NA,NA,NA,NA,NA,2192815
75,545,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,2193363,2194265,2195167,2195269,2195321,NA,NA,NA,NA,NA,NA,NA,NA,2195373
75,546,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2195792,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196795
75,547,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2197240,2198143,2199045,2199147,2199189,NA,2199239,no,no,yes,no,no,no,2200735
75,548,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2201191,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203194
75,549,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2203652,2204554,2204656,2204698,2204750,NA,NA,NA,NA,NA,NA,NA,2206252
75,550,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9006.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2206795,NA,2207797,NA,NA,NA,NA,NA,NA,NA,2208401
75,551,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2208842,2209744,2209846,2209888,2209940,NA,NA,NA,NA,NA,NA,NA,2211442
75,552,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,9520.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2211957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213959
75,553,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2214405,2215307,2216209,2216311,2216354,NA,NA,NA,NA,NA,NA,NA,NA,2216406
75,554,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2216840,2217742,2217844,2217896,NA,NA,NA,NA,NA,NA,NA,NA,2217948
75,555,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2218419,2219321,2219423,2219475,2219527,NA,NA,NA,NA,NA,NA,NA,2221029
75,556,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2221499,2222401,2222503,2222545,2222597,NA,NA,NA,NA,NA,NA,NA,2224100
75,557,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Familie,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2224544,2225446,2225548,2225590,2225642,NA,NA,NA,NA,NA,NA,NA,2227145
