subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
96,502,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1773858,1774760,1774863,1774904,NA,NA,NA,NA,NA,NA,NA,NA,1774957
96,503,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2220.png,word,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777865
96,504,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780733
96,505,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Betrug,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1781674,1782575,1782678,1782720,1782772,NA,NA,NA,NA,NA,NA,NA,1784274
96,506,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,9220.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1785327,1786228,1786331,1786373,1786425,NA,NA,NA,NA,NA,NA,NA,1787927
96,507,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790794
96,508,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1791724,NA,1792726,NA,NA,NA,NA,NA,NA,NA,1793328
96,509,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1794158,1795060,1795163,1795214,NA,NA,NA,NA,NA,NA,NA,NA,1795267
96,510,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1796208,1797109,1797212,1797264,1797316,NA,NA,NA,NA,NA,NA,NA,1798818
96,511,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1799810,1800711,1800814,1800866,1800918,NA,NA,NA,NA,NA,NA,NA,1802420
96,512,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1803362,1804264,1804367,1804409,1804461,NA,NA,NA,NA,NA,NA,NA,1805963
96,513,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,3160.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808880
96,514,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,roosle,word,word,us,controlcs,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1809801,NA,NA,1810803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811806
96,515,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Meer,none,word,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1812635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814638
96,516,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1815508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817510
96,517,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,9435.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1818628,1819531,1820432,1820535,1820587,NA,NA,NA,NA,NA,NA,NA,NA,1820639
96,518,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,9342.png,word,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1821582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823584
96,519,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,7230.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1824689,1825591,1826492,1826595,1826637,NA,NA,NA,NA,NA,NA,NA,NA,1826689
96,520,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Kuss,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1827655,1828557,1829458,1829561,1829613,NA,NA,NA,NA,NA,NA,NA,NA,1829665
96,521,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Meer,makan,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1830631,1831534,1832435,1832538,1832580,NA,NA,NA,NA,NA,NA,NA,NA,1832632
96,522,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1833682,1834584,1834687,1834740,1834792,NA,NA,NA,NA,NA,NA,NA,1836294
96,523,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,Kunst,word,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1837162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839165
96,524,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,7230.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1840216,1841117,1841220,1841272,1841324,NA,NA,NA,NA,NA,NA,NA,1842826
96,525,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Unglück,word,word,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1843739,NA,1844742,NA,NA,NA,NA,NA,NA,NA,1845344
96,526,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,Meer,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1846311,1847214,1848115,1848218,1848260,NA,NA,NA,NA,NA,NA,NA,NA,1848312
96,527,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,avouco,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1849277,1850179,1851080,1851183,1851225,NA,NA,NA,NA,NA,NA,NA,NA,1851277
96,528,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,minair,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1852276,1853178,1854079,1854182,1854224,NA,NA,NA,NA,NA,NA,NA,NA,1854276
96,529,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,neu7233.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855220,NA,1856223,NA,NA,NA,NA,NA,NA,NA,1856825
96,530,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1857767,1858669,1858772,1858824,1858876,NA,NA,NA,NA,NA,NA,NA,1860378
96,531,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,6311.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1861375,1862277,1862380,1862433,1862485,NA,NA,NA,NA,NA,NA,NA,1863987
96,532,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866852
96,533,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,Tod,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1867818,1868720,1869621,1869724,1869766,NA,NA,NA,NA,NA,NA,NA,NA,1869818
96,534,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,Frust,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1870785,1871688,1872589,1872692,1872734,NA,NA,NA,NA,NA,NA,NA,NA,1872786
96,535,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1873722,1874623,1874726,1874768,1874820,NA,NA,NA,NA,NA,NA,NA,1876322
96,536,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1877314,1878215,1878318,1878370,1878422,NA,NA,NA,NA,NA,NA,NA,1879924
96,537,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Wahnsinn,word,word,controlcs,us,#000000,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1880836,NA,NA,1881838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882841
96,538,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,tafta,picture,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883854,NA,1884857,NA,NA,NA,NA,NA,NA,NA,1885459
96,539,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,Frust,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1886378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888380
96,540,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,2340.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1889428,1890329,1890432,1890474,1890526,NA,NA,NA,NA,NA,NA,NA,1892028
96,541,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_6.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1892868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893871
96,542,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1894758,1895659,1895762,1895804,1895856,NA,NA,NA,NA,NA,NA,NA,1897358
96,543,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1898237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900239
96,544,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1901160,NA,NA,1902162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903165
96,545,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Glück,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1904078,NA,NA,1905080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906083
96,546,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_10.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1906938,1907839,1907942,1907994,NA,NA,NA,NA,NA,NA,NA,NA,1908046
96,547,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1908900,1909801,1909904,1909946,NA,NA,NA,NA,NA,NA,NA,NA,1909998
96,548,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1910946,1911848,1911950,1911992,1912044,NA,NA,NA,NA,NA,NA,NA,1913546
96,549,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Kreis,word,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916416
96,550,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919302
96,551,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Ärger,word,word,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920216,NA,1921218,NA,NA,NA,NA,NA,NA,NA,1921821
96,552,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,7470.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1922834,NA,NA,1923836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924839
96,553,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1925676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927678
96,554,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,teior,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,yes_right,no,yes,0,space,1928738,1930772,1932672,1928741,1929644,1930545,1930648,1930720,NA,NA,NA,NA,NA,NA,NA,NA,1932675
96,555,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,lobee,word,word,us,controlcs,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1933595,NA,NA,1934598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935601
96,556,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6838.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1936664,1937565,1937668,1937720,1937772,NA,NA,NA,NA,NA,NA,NA,1939274
96,557,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Unfall,hesire,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1940242,1941144,1942045,1942148,1942200,NA,NA,NA,NA,NA,NA,NA,NA,1942252
96,558,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,altine,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1943363,1944265,1945166,1945269,1945311,NA,NA,NA,NA,NA,NA,NA,NA,1945363
96,559,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1946385,1947286,1947389,1947441,1947493,NA,NA,NA,NA,NA,NA,NA,1948995
96,560,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Sessel,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951887
96,561,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Tuch,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1952855,1953757,1954658,1954761,1954813,NA,NA,NA,NA,NA,NA,NA,NA,1954865
96,562,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1955715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956717
96,563,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Lampe,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1957606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959608
96,564,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,yes_right,no,yes,0,None,1960535,1963168,1965068,NA,1960538,1961439,1961542,1961614,1961666,NA,NA,NA,NA,NA,NA,NA,1965071
96,565,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,naptor,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1966038,1966940,1967841,1967944,1967996,NA,NA,NA,NA,NA,NA,NA,NA,1968048
96,566,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1969036,1969938,1970040,1970082,1970134,NA,NA,NA,NA,NA,NA,NA,1971636
96,567,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,Kunst,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1972625,1973527,1974428,1974531,1974583,NA,NA,NA,NA,NA,NA,NA,NA,1974635
96,568,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,yes_left,no,yes,0,None,1975624,1978258,1980158,NA,1975628,1976529,1976632,1976704,1976756,NA,NA,NA,NA,NA,NA,NA,1980161
96,569,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,zillie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,1981250,1982152,1983053,1983156,1983208,NA,NA,NA,NA,NA,NA,NA,NA,1983260
96,570,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_4.png,no,yes_left,yes,0,None,1984108,1985114,1986114,NA,NA,NA,1984112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986117
96,571,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,makan,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1987169,1988070,1988173,1988215,1988267,NA,NA,NA,NA,NA,NA,NA,1989769
96,572,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1990689,NA,1991692,NA,NA,NA,NA,NA,NA,NA,1992294
96,573,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9630.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1993296,1994198,1994300,1994342,1994394,NA,NA,NA,NA,NA,NA,NA,1995896
96,574,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1996948,1997850,1997953,1997995,1998047,NA,NA,NA,NA,NA,NA,NA,1999549
96,575,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,8420.png,picture,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2000505,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002507
96,576,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_10.png,maske_8.png,yes_right,no,yes,0,space,2003388,2004520,2006420,NA,2003391,2004293,2004396,2004468,NA,NA,NA,NA,NA,NA,NA,NA,2006423
96,577,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7233.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007362,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009364
96,578,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Angst,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010193,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012195
96,579,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015035
