subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
119,505,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,yes,0,space,1788382,1790985,1792885,NA,1788385,1789286,1789389,1789431,1789483,NA,NA,NA,NA,NA,NA,NA,1792888
119,506,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,9050.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1793911,NA,NA,1794913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795916
119,507,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,AIDS,word,word,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796867,NA,1797869,NA,NA,NA,NA,NA,NA,NA,1798472
119,508,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,2070.png,word,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1799380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801383
119,509,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1802380,1803281,1803384,1803436,1803488,NA,NA,NA,NA,NA,NA,NA,1804990
119,510,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1805986,1806887,1806990,1807042,1807094,NA,NA,NA,NA,NA,NA,NA,1808596
119,511,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Dach,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1809501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811503
119,512,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1812475,1813377,1814279,1814381,1814433,NA,NA,NA,NA,NA,NA,NA,NA,1814485
119,513,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,Abscheu,word,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1815355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817358
119,514,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1818180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819182
119,515,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,5831.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1820269,1821171,1822072,1822175,1822227,NA,NA,NA,NA,NA,NA,NA,NA,1822279
119,516,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1650.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1823334,1824235,1824338,1824390,1824442,NA,NA,NA,NA,NA,NA,NA,1825944
119,517,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828819
119,518,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1829811,1830713,1830816,1830858,1830910,NA,NA,NA,NA,NA,NA,NA,1832412
119,519,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,2053.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1833503,1834405,1834508,1834550,1834602,NA,NA,NA,NA,NA,NA,NA,1836104
119,520,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,coskie,picture,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1837070,NA,1838072,NA,NA,NA,NA,NA,NA,NA,1838674
119,521,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1839563,1840464,1840567,1840609,NA,NA,NA,NA,NA,NA,NA,NA,1840661
119,522,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1841604,1842506,1842608,1842650,1842702,NA,NA,NA,NA,NA,NA,NA,1844204
119,523,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1845095,1845996,1846099,1846151,1846203,NA,NA,NA,NA,NA,NA,NA,1847705
119,524,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Kälte,none,word,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1848543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850545
119,525,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1851387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853389
119,526,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1854487,1855390,1856291,1856394,1856446,NA,NA,NA,NA,NA,NA,NA,NA,1856498
119,527,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,4622.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1857530,1858432,1858535,1858587,1858639,NA,NA,NA,NA,NA,NA,NA,1860141
119,528,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1860971,1861872,1861975,1862017,NA,NA,NA,NA,NA,NA,NA,NA,1862069
119,529,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863004,NA,1864007,NA,NA,NA,NA,NA,NA,NA,1864609
119,530,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,minair,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,1865582,1866484,1867385,1867488,1867540,NA,NA,NA,NA,NA,NA,NA,NA,1867592
119,531,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870432
119,532,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,4_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1871321,1872222,1872325,1872367,1872419,NA,NA,NA,NA,NA,NA,NA,1873921
119,533,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1874784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876786
119,534,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,pubio,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1877709,NA,1878711,NA,NA,NA,NA,NA,NA,NA,1879313
119,535,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1880287,1881189,1882090,1882193,1882245,NA,NA,NA,NA,NA,NA,NA,NA,1882297
119,536,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1883372,1884275,1885176,1885279,1885331,NA,NA,NA,NA,NA,NA,NA,NA,1885383
119,537,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1886365,1887267,1887370,1887422,1887474,NA,NA,NA,NA,NA,NA,NA,1888976
119,538,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,yes,0,None,1889994,1892628,1894528,NA,1889997,1890900,1891002,1891074,1891126,NA,NA,NA,NA,NA,NA,NA,1894531
119,539,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,2900.png,picture,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897510
119,540,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1898444,1899345,1899448,1899500,1899552,NA,NA,NA,NA,NA,NA,NA,1901054
119,541,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,altine,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902003,NA,1903005,NA,NA,NA,NA,NA,NA,NA,1903607
119,542,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,roosle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1904553,1905454,1905557,1905609,1905661,NA,NA,NA,NA,NA,NA,NA,1907163
119,543,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9560.png,zillie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1908169,NA,NA,1909171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910174
119,544,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1911122,1912023,1912126,1912178,1912230,NA,NA,NA,NA,NA,NA,NA,1913732
119,545,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,yes_left,no,yes,0,None,1914726,1917360,1919260,NA,1914730,1915631,1915734,1915806,1915858,NA,NA,NA,NA,NA,NA,NA,1919263
119,546,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1920248,1921150,1921253,1921295,1921347,NA,NA,NA,NA,NA,NA,NA,1922849
119,547,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1923796,1924697,1924800,1924842,NA,NA,NA,NA,NA,NA,NA,NA,1924894
119,548,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Frieden,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1925753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927755
119,549,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,yes,0,space,1928719,1931323,1933223,NA,1928722,1929624,1929727,1929769,1929821,NA,NA,NA,NA,NA,NA,NA,1933226
119,550,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,8080.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1934322,1935224,1936125,1936228,1936280,NA,NA,NA,NA,NA,NA,NA,NA,1936332
119,551,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5831.png,babit,picture,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1937348,NA,NA,1938351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939354
119,552,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,Mutter,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1940325,1941228,1942130,1942232,1942274,NA,NA,NA,NA,NA,NA,NA,NA,1942326
119,553,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1943242,1944143,1944246,1944288,1944340,NA,NA,NA,NA,NA,NA,NA,1945842
119,554,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,Ekel,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1946740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948742
119,555,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gift,pubio,word,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1949674,NA,NA,1950676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951679
119,556,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Mühe,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1952619,NA,NA,1953621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954624
119,557,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,neu7550.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1955642,NA,NA,1956644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957647
119,558,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Kinder,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1958589,NA,NA,1959591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960594
119,559,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,yes_left,no,yes,0,None,1961702,1963736,1965636,1961706,1962608,1963509,1963612,1963684,NA,NA,NA,NA,NA,NA,NA,NA,1965639
119,560,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1966497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968499
119,561,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Hektik,none,word,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1969359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971361
119,562,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1972220,1973122,1973225,1973277,NA,NA,NA,NA,NA,NA,NA,NA,1973329
119,563,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1999.png,babit,picture,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974365,NA,1975367,NA,NA,NA,NA,NA,NA,NA,1975969
119,564,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,2900.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1976998,1977900,1978002,1978044,1978096,NA,NA,NA,NA,NA,NA,NA,1979598
119,565,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1980715,1981616,1981719,1981771,1981823,NA,NA,NA,NA,NA,NA,NA,1983325
119,566,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,2040.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1984433,1985335,1986236,1986339,1986381,NA,NA,NA,NA,NA,NA,NA,NA,1986433
119,567,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,2053.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1987524,1988425,1988528,1988581,1988633,NA,NA,NA,NA,NA,NA,NA,1990135
119,568,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,hesire,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1991132,1992034,1992935,1993038,1993080,NA,NA,NA,NA,NA,NA,NA,NA,1993132
119,569,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1994224,1995127,1996028,1996131,1996173,NA,NA,NA,NA,NA,NA,NA,NA,1996225
119,570,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1997099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999102
119,571,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1999986,2000887,2000990,2001032,NA,NA,NA,NA,NA,NA,NA,NA,2001084
119,572,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2001946,2002848,2002951,2003003,NA,NA,NA,NA,NA,NA,NA,NA,2003055
119,573,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2091.png,altine,picture,word,us,controlcs,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2004044,NA,NA,2005046,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006049
119,574,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,yes,0,None,2006903,2008035,2009935,NA,2006907,2007808,2007911,2007983,NA,NA,NA,NA,NA,NA,NA,NA,2009938
119,575,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,9561.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2010910,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012912
119,576,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,parlic,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2014054,2014956,2015857,2015960,2016002,NA,NA,NA,NA,NA,NA,NA,NA,2016054
119,577,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,yes_left,no,yes,0,None,2016912,2018044,2019944,NA,2016916,2017817,2017920,2017992,NA,NA,NA,NA,NA,NA,NA,NA,2019947
119,578,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,2340.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2021022,2021923,2022026,2022068,2022120,NA,NA,NA,NA,NA,NA,NA,2023622
119,579,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7187.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2024527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026530
