subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
105,481,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2188708,2189611,2189713,2189755,2189807,2191307,yes,no,no,no,no,no,2192364
105,482,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,8485.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2193413,2194316,2195217,2195320,2195363,NA,2195413,yes,no,no,no,no,no,2196416
105,483,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spaß,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2197354,2198256,2199157,2199260,2199303,NA,NA,NA,NA,NA,NA,NA,NA,2199355
105,484,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,7350.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2200279,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202281
105,485,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,Folter,word,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2203151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205153
105,486,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2206079,2206981,2207882,2207985,2208037,NA,2208087,yes,no,no,no,no,no,2208815
105,487,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2209751,2210652,2210755,2210807,2210859,2212359,yes,no,no,no,no,no,2213275
105,488,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2214193,2215095,2215198,2215240,2215292,NA,NA,NA,NA,NA,NA,NA,2216794
105,489,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3550.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2217739,2218641,2218743,2218795,2218847,2220347,yes,no,no,no,no,no,2221125
105,490,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2222207,2223110,2224012,2224114,2224166,NA,NA,NA,NA,NA,NA,NA,NA,2224218
105,491,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2225192,2226093,2226196,2226248,2226300,NA,NA,NA,NA,NA,NA,NA,2227802
105,492,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Gift,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2228679,NA,2229682,NA,NA,NA,NA,NA,NA,NA,2230284
105,493,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Kreis,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2231178,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233180
105,494,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2234129,NA,NA,2235131,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236134
105,495,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2237050,2237952,2238054,2238096,2238148,2239648,yes,no,no,no,no,no,2240694
105,496,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Rose,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2241608,2242511,2242613,2242655,2242707,NA,NA,NA,NA,NA,NA,NA,2244209
105,497,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2245103,NA,2246105,NA,NA,NA,NA,NA,NA,NA,2246707
105,498,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2247681,2248583,2249484,2249587,2249629,NA,NA,NA,NA,NA,NA,NA,NA,2249681
105,499,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,9342.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2250621,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252623
105,500,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2253548,2254450,2255352,2255454,2255506,NA,NA,NA,NA,NA,NA,NA,NA,2255558
105,501,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2256502,2257404,2258306,2258408,2258460,NA,2258510,yes,no,no,no,no,no,2259284
105,502,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7580.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2260140,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262143
105,503,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,7580.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2263038,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265041
105,504,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2265966,2266868,2267769,2267872,2267914,NA,NA,NA,NA,NA,NA,NA,NA,2267966
105,505,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2268792,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270794
105,506,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2271736,2272638,2273539,2273642,2273694,NA,NA,NA,NA,NA,NA,NA,NA,2273746
105,507,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pest,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2274639,NA,2275642,NA,NA,NA,NA,NA,NA,NA,2276244
105,508,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2277199,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279201
105,509,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5731.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2280113,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282115
105,510,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,5460.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2283038,NA,NA,NA,NA,NA,NA,NA,NA,NA,2285040
105,511,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2285868,2286771,2286873,2286924,NA,2286975,yes,no,no,no,no,no,2300488
105,512,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_9.png,no,yes_left,yes,0,space,2301301,2302308,2303308,NA,NA,NA,2301305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303311
105,513,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,space,2304193,2306827,2308727,NA,2304197,2305098,2305201,2305273,2305325,NA,NA,NA,NA,NA,NA,NA,2308730
105,514,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2309556,2310457,2310559,2310612,NA,NA,NA,NA,NA,NA,NA,NA,2310664
105,515,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2311537,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313539
105,516,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2314422,NA,NA,2315424,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316427
105,517,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2317341,2318242,2318345,2318397,2318449,NA,NA,NA,NA,NA,NA,NA,2319951
105,518,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,4220.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2320932,NA,2321934,NA,NA,NA,NA,NA,NA,NA,2322536
105,519,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Finsternis,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2323452,NA,2324454,NA,NA,NA,NA,NA,NA,NA,2325056
105,520,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2326000,2326902,2327004,2327056,2327108,2328608,no,no,no,no,no,yes,2329757
105,521,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9102.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2330617,NA,NA,NA,NA,NA,NA,NA,NA,NA,2332620
105,522,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2333638,2334541,2335442,2335545,2335587,NA,2335637,yes,no,no,no,no,no,2336815
105,523,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Witz,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2337692,NA,NA,2338695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339698
105,524,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,neu2620.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2340712,NA,2341715,NA,NA,NA,NA,NA,NA,NA,2342317
105,525,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2343153,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345155
105,526,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2346097,2346999,2347901,2348003,2348045,NA,2348095,yes,no,no,no,no,no,2348999
105,527,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2349849,NA,NA,NA,NA,NA,NA,NA,NA,NA,2350851
105,528,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unfall,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2351753,NA,NA,2352756,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353759
105,529,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2354684,2355586,2355689,2355731,2355783,NA,NA,NA,NA,NA,NA,NA,2357285
105,530,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7350.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2358279,NA,NA,2359281,NA,NA,NA,NA,NA,NA,NA,NA,NA,2360284
105,531,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,minair,word,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2361202,NA,2362205,NA,NA,NA,NA,NA,NA,NA,2362807
105,532,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3300.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2363830,2364732,2364834,2364876,2364928,NA,NA,NA,NA,NA,NA,NA,2366430
105,533,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2367357,2368258,2368361,2368413,2368465,NA,NA,NA,NA,NA,NA,NA,2369967
105,534,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2370792,2371693,2371796,2371837,NA,2371888,yes,no,no,no,no,no,2372751
105,535,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2373567,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374569
105,536,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2375423,2376324,2376427,2376479,NA,NA,NA,NA,NA,NA,NA,NA,2376531
105,537,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2377415,2378316,2378419,2378471,2378523,NA,NA,NA,NA,NA,NA,NA,2380025
105,538,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2381054,2381957,2382858,2382961,2383013,NA,NA,NA,NA,NA,NA,NA,NA,2383065
105,539,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3550.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2384039,2384940,2385043,2385095,2385147,NA,NA,NA,NA,NA,NA,NA,2386649
105,540,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2387475,2388376,2388479,2388521,NA,2388571,yes,no,no,no,no,no,2390522
105,541,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2391531,2392432,2392535,2392587,2392639,NA,NA,NA,NA,NA,NA,NA,2394141
105,542,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2395207,2396109,2397010,2397113,2397155,NA,2397205,yes,no,no,no,no,no,2397990
105,543,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2399051,2399953,2400854,2400957,2401009,NA,2401059,yes,no,no,no,no,no,2402160
105,544,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2403058,NA,2404061,NA,NA,NA,NA,NA,NA,NA,2404664
105,545,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,yes_right,yes,0,space,2405479,2406485,2407485,NA,NA,NA,2405482,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407488
105,546,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,Sessel,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2408428,2409329,2409432,2409484,2409536,NA,NA,NA,NA,NA,NA,NA,2411038
105,547,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,yes,0,space,2411863,2412995,2414895,NA,2411866,2412768,2412870,2412943,NA,NA,NA,NA,NA,NA,NA,NA,2414898
105,548,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2415783,2416684,2416787,2416839,2416891,NA,NA,NA,NA,NA,NA,NA,2418393
105,549,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2419447,2420348,2420451,2420493,2420545,NA,NA,NA,NA,NA,NA,NA,2422047
105,550,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Mord,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2422924,NA,NA,2423926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424929
105,551,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,minair,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2425922,2426823,2426926,2426968,2427020,NA,NA,NA,NA,NA,NA,NA,2428523
105,552,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2429399,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431401
105,553,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2432230,2433132,2433234,2433286,NA,2433336,no,no,no,no,no,yes,2434744
105,554,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2435740,NA,NA,2436742,NA,NA,NA,NA,NA,NA,NA,NA,NA,2437745
105,555,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2438766,2439668,2440569,2440672,2440724,NA,2440774,yes,no,no,no,no,no,2441622
105,556,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2442701,2443603,2444504,2444607,2444649,NA,2444699,yes,no,no,no,no,no,2445663
105,557,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2446560,NA,2447563,NA,NA,NA,NA,NA,NA,NA,2448166
105,558,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2449025,2449926,2450029,2450071,NA,NA,NA,NA,NA,NA,NA,NA,2450123
105,559,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,babit,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2451140,2452042,2452144,2452196,2452248,NA,NA,NA,NA,NA,NA,NA,2453750
