subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
111,500,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2358860,2359763,2360665,2360767,2360819,NA,2360869,yes,no,no,no,no,no,2361712
111,501,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Finsternis,word,word,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2362627,NA,NA,2363629,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364632
111,502,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5830.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2365703,2366605,2367506,2367609,2367651,NA,NA,NA,NA,NA,NA,NA,NA,2367703
111,503,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2368675,2369576,2369679,2369731,2369783,NA,NA,NA,NA,NA,NA,NA,2371285
111,504,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9331.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2372146,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374148
111,505,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Kunst,word,word,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2375062,NA,NA,2376064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377067
111,506,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Freizeit,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2378035,2378937,2379838,2379941,2379993,NA,NA,NA,NA,NA,NA,NA,NA,2380045
111,507,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2381061,2381964,2382066,2382108,2382160,NA,NA,NA,NA,NA,NA,NA,2383662
111,508,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,yes,0,None,2384603,2387217,2389117,NA,2384606,2385508,2385611,2385663,2385715,NA,NA,NA,NA,NA,NA,NA,2389120
111,509,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2390231,2391134,2392035,2392138,2392190,NA,2392240,yes,no,no,no,no,no,2397697
111,510,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,lobee,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2398618,NA,2399620,NA,NA,NA,NA,NA,NA,NA,2400223
111,511,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2401159,2402061,2402164,2402206,2402258,NA,NA,NA,NA,NA,NA,NA,2403760
111,512,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2404587,2405489,2405592,2405644,NA,NA,NA,NA,NA,NA,NA,NA,2405696
111,513,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2406514,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407516
111,514,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,3300.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2408632,2409534,2410435,2410538,2410590,NA,NA,NA,NA,NA,NA,NA,NA,2410642
111,515,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2411497,2412399,2412502,2412554,NA,2412604,no,yes,no,no,no,no,2413969
111,516,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,coskie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2414952,NA,2415954,NA,NA,NA,NA,NA,NA,NA,2416557
111,517,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8330.png,9342.png,picture,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2417542,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419545
111,518,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2420475,2421377,2421480,2421522,2421574,2423074,no,yes,no,no,no,no,2424872
111,519,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2425753,NA,2426756,NA,NA,NA,NA,NA,NA,NA,2427358
111,520,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2428299,2429201,2429304,2429346,2429398,NA,NA,NA,NA,NA,NA,NA,2430900
111,521,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2431757,2432658,2432761,2432803,NA,2432853,no,yes,no,no,no,no,2434432
111,522,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9342.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2435439,NA,2436442,NA,NA,NA,NA,NA,NA,NA,2437044
111,523,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Familie,avouco,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2437967,NA,2438969,NA,NA,NA,NA,NA,NA,NA,2439571
111,524,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2440433,2441334,2441437,2441479,NA,NA,NA,NA,NA,NA,NA,NA,2441531
111,525,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2442412,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444414
111,526,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2080.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2445523,2446426,2447327,2447430,2447482,NA,NA,NA,NA,NA,NA,NA,NA,2447534
111,527,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Horror,zillie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2448533,2449435,2450336,2450439,2450481,NA,2450531,no,yes,no,no,no,no,2452551
111,528,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9182.png,makan,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2453611,2454513,2455414,2455517,2455569,NA,NA,NA,NA,NA,NA,NA,NA,2455621
111,529,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2456513,2457414,2457517,2457559,2457611,NA,NA,NA,NA,NA,NA,NA,2459113
111,530,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,5910.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2460013,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462015
111,531,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2463010,2463912,2464015,2464067,2464119,NA,NA,NA,NA,NA,NA,NA,2465621
111,532,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_6.png,maske_11.png,no,yes_right,yes,0,None,2466458,2467463,2468463,NA,NA,NA,2466461,NA,NA,NA,NA,NA,NA,NA,NA,NA,2468466
111,533,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,9500.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2469528,2470430,2471331,2471434,2471476,NA,NA,NA,NA,NA,NA,NA,NA,2471528
111,534,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,teior,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,yes_right,no,yes,0,None,2472566,2474600,2476500,2472570,2473472,2474374,2474476,2474548,NA,NA,NA,NA,NA,NA,NA,NA,2476503
111,535,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,yes,0,space,2477429,2480063,2481963,NA,2477432,2478334,2478437,2478509,2478561,NA,NA,NA,NA,NA,NA,NA,2481966
111,536,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Himmel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2482970,2483872,2484774,2484876,2484918,NA,2484968,no,yes,no,no,no,no,2486693
111,537,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2487595,NA,2488598,NA,NA,NA,NA,NA,NA,NA,2489200
111,538,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,coskie,word,word,us,controlcs,#000000,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2490120,NA,NA,2491122,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492125
111,539,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,9630.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2493176,2494078,2494979,2495082,2495124,NA,2495174,yes,no,no,no,no,no,2501063
111,540,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7820.png,picture,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2502001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2504003
111,541,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,2053.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2505030,NA,NA,2506032,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507035
111,542,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2507978,2508879,2508982,2509024,2509076,NA,NA,NA,NA,NA,NA,NA,2510578
111,543,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7550.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2511521,NA,NA,NA,NA,NA,NA,NA,NA,NA,2513523
111,544,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5740.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2514431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2516434
111,545,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2517365,2518266,2518369,2518421,2518473,2519973,yes,no,no,no,no,no,2521724
111,546,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2522552,NA,NA,NA,NA,NA,NA,NA,NA,NA,2524555
111,547,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,2070.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2525609,2526510,2526613,2526656,2526708,NA,NA,NA,NA,NA,NA,NA,2528210
111,548,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2529274,2530175,2530278,2530320,2530372,NA,NA,NA,NA,NA,NA,NA,2531874
111,549,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2532787,2533688,2533791,2533833,2533885,NA,NA,NA,NA,NA,NA,NA,2535387
111,550,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sonne,tavoo,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2536328,2537229,2537332,2537384,2537436,NA,NA,NA,NA,NA,NA,NA,2538938
111,551,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2539767,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541769
111,552,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2542808,2543709,2543812,2543864,2543916,2545416,yes,no,no,no,no,no,2548828
111,553,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9006.png,naptor,picture,word,us,controlcs,#000000,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2549844,NA,NA,2550846,NA,NA,NA,NA,NA,NA,NA,NA,NA,2551849
111,554,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,roosle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,2552909,2553811,2554712,2554815,2554867,NA,2554917,no,yes,no,no,no,no,2556786
111,555,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,9830.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2557700,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559702
111,556,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2560589,NA,NA,NA,NA,NA,NA,NA,NA,NA,2562592
111,557,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,9400.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2563697,2564599,2565500,2565603,2565655,NA,2565705,no,yes,no,no,no,no,2567194
111,558,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,Glück,word,word,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2568107,NA,2569109,NA,NA,NA,NA,NA,NA,NA,2569711
111,559,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Kreis,word,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2570579,NA,NA,NA,NA,NA,NA,NA,NA,NA,2572582
111,560,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,1710.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2573637,2574539,2574642,2574694,2574746,2576246,no,yes,no,no,no,no,2578122
111,561,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,yes,0,space,2578974,2580105,2582005,NA,2578977,2579878,2579981,2580053,NA,NA,NA,NA,NA,NA,NA,NA,2582008
111,562,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2582867,2583769,2583872,2583914,NA,2583964,no,yes,no,no,no,no,2585303
111,563,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Liebe,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2586244,2587145,2587248,2587300,2587352,NA,NA,NA,NA,NA,NA,NA,2588854
111,564,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,babit,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2589822,2590724,2591625,2591728,2591770,NA,2591820,no,yes,no,no,no,no,2593604
111,565,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,naptor,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2594550,NA,2595553,NA,NA,NA,NA,NA,NA,NA,2596155
111,566,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2597040,2597941,2598044,2598096,2598148,NA,NA,NA,NA,NA,NA,NA,2599650
111,567,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2600600,2601501,2601604,2601647,2601699,2603199,no,yes,no,no,no,no,2604909
111,568,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,parlic,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2605875,NA,NA,2606877,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607880
111,569,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2608732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609734
111,570,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,2791.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2610755,NA,2611757,NA,NA,NA,NA,NA,NA,NA,2612359
111,571,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2613236,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615239
111,572,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,7230.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2616345,2617247,2618148,2618251,2618303,NA,2618353,no,yes,no,no,no,no,2619639
111,573,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,yes_left,no,yes,0,None,2620629,2623263,2625163,NA,2620633,2621535,2621637,2621709,2621761,NA,NA,NA,NA,NA,NA,NA,2625166
111,574,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2626244,2627146,2628047,2628150,2628192,NA,NA,NA,NA,NA,NA,NA,NA,2628244
111,575,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2629081,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631084
111,576,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2632053,2632955,2633856,2633959,2634001,NA,2634051,no,yes,no,no,no,no,2635263
111,577,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5395.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2636177,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638179
111,578,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,avouco,picture,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2639178,NA,NA,2640181,NA,NA,NA,NA,NA,NA,NA,NA,NA,2641184
111,579,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,Gift,picture,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2642095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2644097
