subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
117,483,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1724340,1725241,1725344,1725386,1725438,NA,NA,NA,NA,NA,NA,NA,1726940
117,484,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1727864,1728765,1728868,1728910,1728962,NA,NA,NA,NA,NA,NA,NA,1730465
117,485,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1731424,1732325,1732428,1732480,1732532,NA,NA,NA,NA,NA,NA,NA,1734035
117,486,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1734991,NA,1735993,NA,NA,NA,NA,NA,NA,NA,1736596
117,487,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kinder,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1737520,1738421,1738524,1738576,1738628,NA,NA,NA,NA,NA,NA,NA,1740130
117,488,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1740987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741989
117,489,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1743029,1743931,1744832,1744935,1744977,NA,NA,NA,NA,NA,NA,NA,NA,1745029
117,490,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Musik,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1745970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747972
117,491,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1748991,1749892,1749995,1750047,1750099,NA,NA,NA,NA,NA,NA,NA,1751601
117,492,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1752552,1753453,1753556,1753608,1753660,NA,NA,NA,NA,NA,NA,NA,1755162
117,493,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1756110,1757012,1757913,1758016,1758058,NA,NA,NA,NA,NA,NA,NA,NA,1758110
117,494,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759017,NA,1760019,NA,NA,NA,NA,NA,NA,NA,1760621
117,495,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kunst,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1761525,NA,1762527,NA,NA,NA,NA,NA,NA,NA,1763129
117,496,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765996
117,497,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5731.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768917
117,498,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1769783,1770684,1770787,1770829,NA,NA,NA,NA,NA,NA,NA,NA,1770881
117,499,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1771910,1772812,1773714,1773816,1773868,NA,NA,NA,NA,NA,NA,NA,NA,1773920
117,500,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1774835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776837
117,501,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1777787,1778689,1779590,1779693,1779735,NA,NA,NA,NA,NA,NA,NA,NA,1779787
117,502,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Himmel,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1780710,1781611,1781714,1781766,1781818,NA,NA,NA,NA,NA,NA,NA,1783320
117,503,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1784209,NA,NA,1785212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786215
117,504,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9430.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1787204,1788106,1789007,1789110,1789162,NA,NA,NA,NA,NA,NA,NA,NA,1789214
117,505,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1790162,1791064,1791166,1791208,1791260,NA,NA,NA,NA,NA,NA,NA,1792762
117,506,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1793791,1794693,1794796,1794838,1794890,NA,NA,NA,NA,NA,NA,NA,1796392
117,507,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5594.png,AIDS,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1797297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799299
117,508,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1800230,1801132,1802033,1802136,1802178,NA,NA,NA,NA,NA,NA,NA,NA,1802230
117,509,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Hand,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1803147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805149
117,510,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1806126,1807027,1807130,1807172,1807224,NA,NA,NA,NA,NA,NA,NA,1808726
117,511,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9630.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1809590,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811592
117,512,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1812558,NA,NA,1813560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814563
117,513,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Betrug,none,word,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817398
117,514,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6570.1.png,Liebe,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820300
117,515,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,9421.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1821280,NA,NA,1822282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823285
117,516,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Lampe,word,word,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1824205,NA,1825207,NA,NA,NA,NA,NA,NA,NA,1825809
117,517,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1826701,1827602,1827705,1827757,1827809,NA,NA,NA,NA,NA,NA,NA,1829311
117,518,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1830144,1831045,1831148,1831190,NA,NA,NA,NA,NA,NA,NA,NA,1831242
117,519,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Bein,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834119
117,520,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Geschenk,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1835006,NA,NA,1836009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837012
117,521,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Spiel,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1837989,1838891,1839792,1839895,1839947,NA,NA,NA,NA,NA,NA,NA,NA,1839999
117,522,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841859
117,523,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1842809,1843711,1844612,1844715,1844767,NA,NA,NA,NA,NA,NA,NA,NA,1844819
117,524,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1845763,1846665,1846768,1846820,1846872,NA,NA,NA,NA,NA,NA,NA,1848374
117,525,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1849199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850202
117,526,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Freund,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851090,NA,1852093,NA,NA,NA,NA,NA,NA,NA,1852696
117,527,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,yes_left,no,yes,0,space,1853528,1854660,1856560,NA,1853532,1854433,1854536,1854607,NA,NA,NA,NA,NA,NA,NA,NA,1856563
117,528,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Mutter,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859484
117,529,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_right,no,yes,0,space,1860434,1863068,1864968,NA,1860437,1861339,1861442,1861514,1861566,NA,NA,NA,NA,NA,NA,NA,1864971
117,530,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1865903,1866805,1867706,1867809,1867861,NA,NA,NA,NA,NA,NA,NA,NA,1867913
117,531,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,yes_right,no,yes,0,space,1868776,1869907,1871807,NA,1868779,1869680,1869783,1869855,NA,NA,NA,NA,NA,NA,NA,NA,1871810
117,532,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,1872756,1874790,1876690,1872760,1873662,1874564,1874666,1874738,NA,NA,NA,NA,NA,NA,NA,NA,1876693
117,533,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1877702,1878604,1878707,1878759,1878811,NA,NA,NA,NA,NA,NA,NA,1880313
117,534,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,1881343,1882245,1883146,1883249,1883301,NA,NA,NA,NA,NA,NA,NA,NA,1883353
117,535,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1884175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885177
117,536,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1886012,1886914,1887017,1887059,NA,NA,NA,NA,NA,NA,NA,NA,1887111
117,537,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Bein,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1888058,1888959,1889062,1889114,1889166,NA,NA,NA,NA,NA,NA,NA,1890668
117,538,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1891617,1892518,1892621,1892663,1892715,NA,NA,NA,NA,NA,NA,NA,1894217
117,539,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1710.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1895298,1896200,1897101,1897204,1897246,NA,NA,NA,NA,NA,NA,NA,NA,1897298
117,540,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1898227,1899130,1900031,1900134,1900186,NA,NA,NA,NA,NA,NA,NA,NA,1900238
117,541,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,yes_left,no,yes,0,space,1901202,1903235,1905135,1901205,1902107,1903008,1903111,1903183,NA,NA,NA,NA,NA,NA,NA,NA,1905138
117,542,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,Folter,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908014
117,543,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1908850,1909751,1909854,1909906,NA,NA,NA,NA,NA,NA,NA,NA,1909958
117,544,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1910890,1911792,1912694,1912796,1912838,NA,NA,NA,NA,NA,NA,NA,NA,1912890
117,545,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,babit,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1913869,NA,1914871,NA,NA,NA,NA,NA,NA,NA,1915473
117,546,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Meer,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1916376,NA,1917378,NA,NA,NA,NA,NA,NA,NA,1917980
117,547,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1918918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920920
117,548,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1921895,1922796,1922899,1922941,1922993,NA,NA,NA,NA,NA,NA,NA,1924495
117,549,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1925368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927370
117,550,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,babit,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1928372,1929274,1929376,1929418,1929470,NA,NA,NA,NA,NA,NA,NA,1930972
117,551,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mord,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1931948,1932851,1933752,1933855,1933897,NA,NA,NA,NA,NA,NA,NA,NA,1933949
117,552,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_4.png,no,yes_left,yes,0,space,1934769,1935774,1936774,NA,NA,NA,1934772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936777
117,553,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1937773,1938674,1938777,1938829,1938881,NA,NA,NA,NA,NA,NA,NA,1940383
117,554,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1941452,1942355,1943256,1943359,1943411,NA,NA,NA,NA,NA,NA,NA,NA,1943463
117,555,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,2750.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1944417,NA,1945420,NA,NA,NA,NA,NA,NA,NA,1946022
117,556,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1947027,1947928,1948031,1948083,1948135,NA,NA,NA,NA,NA,NA,NA,1949637
117,557,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Frust,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1950545,NA,NA,1951547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952550
117,558,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1953457,1954358,1954461,1954503,1954555,NA,NA,NA,NA,NA,NA,NA,1956057
117,559,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Glück,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1956942,NA,1957944,NA,NA,NA,NA,NA,NA,NA,1958546
117,560,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1959383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961385
117,561,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1962449,1963352,1964254,1964356,1964408,NA,NA,NA,NA,NA,NA,NA,NA,1964460
117,562,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1965477,1966378,1966481,1966533,1966585,NA,NA,NA,NA,NA,NA,NA,1968087
