subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
83,501,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Hektik,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1983776,1984679,1984781,1984834,1984886,NA,NA,NA,NA,NA,NA,NA,1986389
83,502,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1986810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988814
83,503,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,yes,0,space,1989252,1991887,1993787,NA,1989256,1990158,1990260,1990332,1990384,NA,NA,NA,NA,NA,NA,NA,1993790
83,504,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1994246,1995149,1995251,1995304,1995356,NA,NA,NA,NA,NA,NA,NA,1996859
83,505,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2710.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1997403,1998306,1998408,1998451,1998503,NA,NA,NA,NA,NA,NA,NA,2000006
83,506,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_8.png,maske_6.png,no,yes_right,yes,0,space,2000421,2001427,2002427,NA,NA,NA,2000425,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002430
83,507,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Wiese,none,word,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2002847,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004850
83,508,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7080.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2005307,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007309
83,509,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9182.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2007762,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009765
83,510,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Frieden,teutos,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2010201,2011103,2011205,2011247,2011299,2012800,no,no,yes,no,no,no,2014937
83,511,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,5594.png,none,picture,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2015398,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017401
83,512,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Lampe,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2017862,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019865
83,513,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Sessel,word,word,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2020292,NA,NA,2021294,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022297
83,514,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,minair,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2022736,2023638,2024541,2024643,2024685,NA,2024735,no,yes,no,no,no,no,2026397
83,515,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2026933,2027835,2027937,2027989,2028041,2029542,no,yes,no,no,no,no,2030999
83,516,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6555.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031499,NA,2032502,NA,NA,NA,NA,NA,NA,NA,2033105
83,517,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2033530,2034433,2034535,2034577,NA,2034627,no,yes,no,no,no,no,2036587
83,518,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,5594.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2037126,2038028,2038130,2038172,2038224,2039725,no,yes,no,no,no,no,2041707
83,519,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2042142,2043044,2043146,2043188,NA,NA,NA,NA,NA,NA,NA,NA,2043240
83,520,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2043679,2044581,2045483,2045585,2045637,NA,2045687,no,no,yes,no,no,no,2047729
83,521,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Kunst,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2048155,NA,2049157,NA,NA,NA,NA,NA,NA,NA,2049761
83,522,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Mord,word,word,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050192,NA,2051194,NA,NA,NA,NA,NA,NA,NA,2051798
83,523,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2311.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2052354,2053256,2054158,2054260,2054302,NA,NA,NA,NA,NA,NA,NA,NA,2054354
83,524,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2054770,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056774
83,525,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2057236,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059239
83,526,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu1616.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059734,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061737
83,527,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pest,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2062171,2063073,2063175,2063217,2063269,2064770,no,yes,no,no,no,no,2066885
83,528,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2067359,2068262,2068364,2068406,2068458,NA,NA,NA,NA,NA,NA,NA,2069961
83,529,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2070387,2071289,2071391,2071433,NA,NA,NA,NA,NA,NA,NA,NA,2071485
83,530,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2071903,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073905
83,531,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2074331,2075233,2075335,2075387,NA,2075437,no,no,yes,no,no,no,2077419
83,532,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Meer,seloom,word,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2077857,NA,2078859,NA,NA,NA,NA,NA,NA,NA,2079463
83,533,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,yes,0,space,2079996,2082031,2083931,2080000,2080902,2081804,2081906,2081979,NA,NA,NA,NA,NA,NA,NA,NA,2083934
83,534,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,coskie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2084372,2085274,2086176,2086278,2086330,NA,2086380,yes,no,no,no,no,no,2088196
83,535,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,hesire,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2088707,NA,2089709,NA,NA,NA,NA,NA,NA,NA,2090313
83,536,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,6311.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2090800,NA,NA,2091802,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092806
83,537,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2093220,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095223
83,538,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2095679,2096581,2096683,2096726,2096778,2098279,no,no,yes,no,no,no,2100051
83,539,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2100476,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101479
83,540,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Kuss,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2101916,2102819,2103721,2103823,2103865,NA,2103915,no,yes,no,no,no,no,2105916
83,541,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2106485,2107387,2108289,2108391,2108434,NA,2108484,no,no,yes,no,no,no,2110068
83,542,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2110530,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112533
83,543,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2112973,2113875,2113977,2114019,2114071,NA,NA,NA,NA,NA,NA,NA,2115574
83,544,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2115992,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116995
83,545,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,tafta,picture,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2117484,NA,2118487,NA,NA,NA,NA,NA,NA,NA,2119090
83,546,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2119532,2120434,2120536,2120588,2120640,NA,NA,NA,NA,NA,NA,NA,2122143
83,547,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2122673,2123575,2123677,2123729,2123781,NA,NA,NA,NA,NA,NA,NA,2125284
83,548,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2125832,2126734,2126836,2126879,2126931,NA,NA,NA,NA,NA,NA,NA,2128434
83,549,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8470.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2129011,2129913,2130815,2130917,2130969,NA,NA,NA,NA,NA,NA,NA,NA,2131022
83,550,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2131446,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132450
83,551,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,1463.png,word,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2132920,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134922
83,552,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2135362,2136264,2136366,2136418,NA,NA,NA,NA,NA,NA,NA,NA,2136471
83,553,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2136911,2137813,2137915,2137957,2138009,NA,NA,NA,NA,NA,NA,NA,2139512
83,554,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,Freizeit,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2139952,2140854,2141756,2141858,2141910,NA,2141960,no,no,yes,no,no,no,2143989
83,555,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Neid,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2144423,2145325,2145427,2145479,2145531,2147032,no,no,yes,no,no,no,2148783
83,556,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Sommer,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2149217,2150119,2150221,2150274,2150326,2151827,no,no,yes,no,no,no,2153524
83,557,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,2750.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2154066,2154969,2155871,2155973,2156025,NA,2156075,no,no,yes,no,no,no,2159285
83,558,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8496.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2159775,NA,NA,2160777,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161780
83,559,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2162213,NA,2163215,NA,NA,NA,NA,NA,NA,NA,2163819
83,560,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pech,roosle,word,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2164245,NA,NA,2165247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166251
83,561,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,1710.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2166802,2167704,2167806,2167848,2167900,NA,NA,NA,NA,NA,NA,NA,2169402
83,562,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,Lob,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2169839,2170742,2171644,2171746,2171789,NA,2171839,no,no,yes,no,no,no,2173358
83,563,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2580.png,word,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2173809,NA,NA,NA,NA,NA,NA,NA,NA,NA,2175813
83,564,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_10.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2176237,2177139,2177241,2177293,NA,NA,NA,NA,NA,NA,NA,NA,2177345
83,565,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2177786,2178688,2178790,2178842,2178894,NA,NA,NA,NA,NA,NA,NA,2180397
83,566,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Betrug,2550.png,word,picture,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2180853,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182855
83,567,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,yes_right,no,yes,0,space,2183309,2185944,2187844,NA,2183313,2184215,2184317,2184389,2184441,NA,NA,NA,NA,NA,NA,NA,2187847
83,568,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,yes_left,no,yes,0,space,2188270,2189402,2191302,NA,2188273,2189176,2189278,2189350,NA,NA,NA,NA,NA,NA,NA,NA,2191305
83,569,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Natur,seloom,word,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2191732,NA,NA,2192734,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193737
83,570,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,2194174,2195076,2195978,2196080,2196132,NA,NA,NA,NA,NA,NA,NA,NA,2196184
83,571,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,Waffe,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2196651,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198654
83,572,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,AIDS,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2199090,2199993,2200895,2200997,2201039,NA,2201089,no,no,yes,no,no,no,2203089
83,573,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9435.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2203636,2204538,2204640,2204682,2204734,2206235,no,yes,no,no,no,no,2208429
83,574,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Leben,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2208889,NA,NA,NA,NA,NA,NA,NA,NA,NA,2210892
83,575,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2071.png,hesire,picture,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2211386,NA,NA,2212388,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213391
83,576,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2213946,2214848,2215750,2215852,2215895,NA,NA,NA,NA,NA,NA,NA,NA,2215947
83,577,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Hektik,naptor,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2216386,2217289,2218191,2218293,2218345,NA,2218395,no,no,yes,no,no,no,2219787
83,578,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2220244,2221146,2221248,2221291,2221343,NA,NA,NA,NA,NA,NA,NA,2222846
83,579,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Liebe,word,word,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2223272,NA,NA,2224275,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225278
