subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
78,507,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,Familie,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1538124,1539026,1539928,1540030,1540072,NA,NA,NA,NA,NA,NA,NA,NA,1540124
78,508,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,minair,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1540621,NA,1541624,NA,NA,NA,NA,NA,NA,NA,1542228
78,509,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544681
78,510,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1545113,1546015,1546117,1546169,NA,NA,NA,NA,NA,NA,NA,NA,1546221
78,511,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548641
78,512,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1549097,1550000,1550102,1550154,1550206,NA,NA,NA,NA,NA,NA,NA,1551709
78,513,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Abscheu,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1552147,1553049,1553951,1554053,1554096,NA,NA,NA,NA,NA,NA,NA,NA,1554148
78,514,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2071.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1554662,1555564,1555666,1555708,1555760,NA,NA,NA,NA,NA,NA,NA,1557263
78,515,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,9500.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1557780,1558682,1558784,1558826,1558878,NA,NA,NA,NA,NA,NA,NA,1560381
78,516,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2375.1.png,none,picture,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1560835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562838
78,517,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1563293,1564195,1564297,1564349,1564401,NA,NA,NA,NA,NA,NA,NA,1565905
78,518,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1566328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567332
78,519,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,obtfin,word,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,yes_right,yes,0,None,1567754,1569363,1570363,NA,NA,NA,1567758,NA,1568760,NA,NA,NA,NA,NA,NA,NA,1570366
78,520,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Mutter,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1570803,1571705,1572607,1572709,1572762,NA,NA,NA,NA,NA,NA,NA,NA,1572814
78,521,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1573251,1574153,1575055,1575157,1575209,NA,NA,NA,NA,NA,NA,NA,NA,1575261
78,522,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575791,NA,1576793,NA,NA,NA,NA,NA,NA,NA,1577397
78,523,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1577865,1578768,1578870,1578912,1578964,NA,NA,NA,NA,NA,NA,NA,1580467
78,524,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1580902,1581805,1581907,1581959,1582011,NA,NA,NA,NA,NA,NA,NA,1583514
78,525,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Hektik,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1583954,1584856,1585758,1585860,1585918,NA,NA,NA,NA,NA,NA,NA,NA,1585970
78,526,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1586394,1587296,1587398,1587450,NA,NA,NA,NA,NA,NA,NA,NA,1587502
78,527,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,yes,0,space,1587956,1590590,1592490,NA,1587959,1588861,1588963,1589035,1589087,NA,NA,NA,NA,NA,NA,NA,1592493
78,528,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,yes_left,no,yes,0,None,1592931,1595566,1597466,NA,1592935,1593837,1593939,1594011,1594063,NA,NA,NA,NA,NA,NA,NA,1597469
78,529,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,Bein,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1597907,1598809,1599711,1599813,1599855,NA,NA,NA,NA,NA,NA,NA,NA,1599907
78,530,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,7470.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1600447,1601350,1601452,1601504,1601556,NA,NA,NA,NA,NA,NA,NA,1603059
78,531,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,5831.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1603589,1604491,1604593,1604635,1604688,NA,NA,NA,NA,NA,NA,NA,1606191
78,532,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1606632,1607534,1607636,1607688,1607740,NA,NA,NA,NA,NA,NA,NA,1609243
78,533,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8501.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1609799,1610701,1611603,1611705,1611748,NA,NA,NA,NA,NA,NA,NA,NA,1611800
78,534,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,5830.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614261
78,535,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1614687,NA,NA,1615690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616693
78,536,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,2058.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1617281,1618183,1619085,1619187,1619239,NA,NA,NA,NA,NA,NA,NA,NA,1619291
78,537,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Ärger,none,word,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1619707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621709
78,538,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Linie,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1622147,1623049,1623951,1624053,1624105,NA,NA,NA,NA,NA,NA,NA,NA,1624158
78,539,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3220.png,tafta,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1624687,1625589,1626491,1626593,1626645,NA,NA,NA,NA,NA,NA,NA,NA,1626697
78,540,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1627121,1628023,1628125,1628167,NA,NA,NA,NA,NA,NA,NA,NA,1628219
78,541,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1628635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630638
78,542,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Lampe,word,word,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1631063,NA,NA,1632065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633068
78,543,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,2900.2.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1633573,NA,NA,1634575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635578
78,544,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1636131,1637033,1637935,1638037,1638089,NA,NA,NA,NA,NA,NA,NA,NA,1638141
78,545,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1638661,1639563,1639665,1639707,1639759,NA,NA,NA,NA,NA,NA,NA,1641263
78,546,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Schrank,word,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1641689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643691
78,547,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1644201,1645103,1645205,1645258,1645310,NA,NA,NA,NA,NA,NA,NA,1646813
78,548,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1440.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1647370,1648272,1649174,1649276,1649318,NA,NA,NA,NA,NA,NA,NA,NA,1649370
78,549,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1649794,1650696,1650798,1650840,NA,NA,NA,NA,NA,NA,NA,NA,1650892
78,550,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1651327,1652229,1652331,1652383,1652435,NA,NA,NA,NA,NA,NA,NA,1653938
78,551,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1654508,1655411,1656313,1656415,1656457,NA,NA,NA,NA,NA,NA,NA,NA,1656509
78,552,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1656933,1657835,1657937,1657989,NA,NA,NA,NA,NA,NA,NA,NA,1658041
78,553,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,7380.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1658587,1659489,1659591,1659633,1659685,NA,NA,NA,NA,NA,NA,NA,1661188
78,554,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Dach,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663610
78,555,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1664035,1664937,1665039,1665091,NA,NA,NA,NA,NA,NA,NA,NA,1665143
78,556,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2150.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667609
78,557,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2580.png,word,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1668074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670076
78,558,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Angst,babit,word,word,us,controlcs,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1670500,NA,NA,1671503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672506
78,559,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Not,roosle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1672944,1673846,1674748,1674850,1674902,NA,NA,NA,NA,NA,NA,NA,NA,1674954
78,560,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1675389,1676291,1676393,1676445,1676497,NA,NA,NA,NA,NA,NA,NA,1678000
78,561,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1678440,1679342,1679444,1679486,1679538,NA,NA,NA,NA,NA,NA,NA,1681041
78,562,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Tyrann,word,word,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1681466,NA,NA,1682469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683472
78,563,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1683896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684899
78,564,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,Kunst,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687370
78,565,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7187.png,picture,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689867
78,566,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690300,NA,1691302,NA,NA,NA,NA,NA,NA,NA,1691906
78,567,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,9006.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1692496,1693398,1694300,1694402,1694444,NA,NA,NA,NA,NA,NA,NA,NA,1694496
78,568,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,9000.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1694991,NA,1695994,NA,NA,NA,NA,NA,NA,NA,1696598
78,569,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8330.png,lobee,picture,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1697118,NA,1698121,NA,NA,NA,NA,NA,NA,NA,1698725
78,570,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1699270,1700173,1701075,1701177,1701219,NA,NA,NA,NA,NA,NA,NA,NA,1701271
78,571,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,2276.png,picture,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1701770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703773
78,572,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,Rose,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706240
78,573,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1706662,1707564,1707666,1707708,NA,NA,NA,NA,NA,NA,NA,NA,1707760
78,574,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,parlic,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1708194,1709097,1709199,1709241,1709293,NA,NA,NA,NA,NA,NA,NA,1710796
78,575,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9041.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1711360,1712262,1713164,1713266,1713309,NA,NA,NA,NA,NA,NA,NA,NA,1713361
78,576,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1713803,1714705,1714807,1714859,1714911,NA,NA,NA,NA,NA,NA,NA,1716414
78,577,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spiel,Tod,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718836
78,578,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1719293,1720195,1720297,1720339,1720391,NA,NA,NA,NA,NA,NA,NA,1721895
78,579,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1722316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724320
