subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
122,502,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgas,tavoo,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2167769,2168671,2169573,2169675,2169727,NA,NA,NA,NA,NA,NA,NA,NA,2169779
122,503,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,Leben,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2170720,2171622,2171724,2171766,2171818,2173318,no,yes,no,no,no,no,2174383
122,504,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu7233.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,2175392,NA,NA,2176395,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177399
122,505,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Kunst,word,word,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2178314,NA,NA,2179316,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180319
122,506,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Tod,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2181156,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183158
122,507,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2184041,NA,2185043,NA,NA,NA,NA,NA,NA,NA,2185646
122,508,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Betrug,word,word,controlcs,us,#000000,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2186559,NA,NA,2187562,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188565
122,509,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2189533,2190435,2191337,2191439,2191491,NA,2191541,no,yes,no,no,no,no,2192516
122,510,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,zillie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2193456,2194358,2194460,2194512,2194564,2196064,no,yes,no,no,no,no,2196821
122,511,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2197809,2198711,2198813,2198855,2198907,NA,NA,NA,NA,NA,NA,NA,2200409
122,512,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pech,Witz,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2201275,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203278
122,513,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2204118,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206120
122,514,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9000.png,coskie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2207120,NA,2208123,NA,NA,NA,NA,NA,NA,NA,2208726
122,515,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2209608,2210511,2210613,2210665,2210717,NA,NA,NA,NA,NA,NA,NA,2212219
122,516,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2213147,2214049,2214151,2214203,2214255,2215756,no,yes,no,no,no,no,2216599
122,517,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Spaß,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2217537,2218440,2218542,2218594,2218646,2220146,yes,no,no,no,no,no,2221846
122,518,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Ekel,word,word,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2222760,NA,2223763,NA,NA,NA,NA,NA,NA,NA,2224366
122,519,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,yes,0,space,2225215,2226220,2227220,NA,NA,NA,2225218,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227223
122,520,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2228083,2228986,2229088,2229140,NA,2229190,yes,no,no,no,no,no,2230055
122,521,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Pech,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2231025,2231928,2232830,2232932,2232974,NA,NA,NA,NA,NA,NA,NA,NA,2233026
122,522,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,9330.png,word,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2233944,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235947
122,523,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2236893,2237795,2237897,2237949,2238001,NA,NA,NA,NA,NA,NA,NA,2239503
122,524,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,makan,word,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2240455,NA,NA,2241458,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242461
122,525,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1440.png,minair,picture,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2243441,NA,NA,2244443,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245446
122,526,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Kreis,word,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2246313,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248315
122,527,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2249247,2250149,2250251,2250293,2250345,2251846,yes,no,no,no,no,no,2253384
122,528,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9630.png,babit,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2254387,2255290,2255392,2255434,2255486,2256986,yes,no,no,no,no,no,2257874
122,529,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu2575.png,picture,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2258819,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260821
122,530,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2261863,2262765,2263667,2263769,2263821,NA,2263871,yes,no,no,no,no,no,2264824
122,531,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2265684,2266586,2266688,2266730,NA,2266780,yes,no,no,no,no,no,2267765
122,532,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,2209.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2268692,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270694
122,533,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Angst,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2271662,2272565,2273467,2273569,2273611,NA,2273661,no,yes,no,no,no,no,2274465
122,534,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Not,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2275438,2276340,2276442,2276484,2276536,2278036,yes,no,no,no,no,no,2278999
122,535,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,Abscheu,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2279943,2280846,2280948,2280990,2281042,NA,NA,NA,NA,NA,NA,NA,2282544
122,536,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2710.png,altine,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2283638,2284540,2285442,2285544,2285586,NA,NA,NA,NA,NA,NA,NA,NA,2285638
122,537,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,2286703,2287605,2288507,2288609,2288661,NA,2288711,no,yes,no,no,no,no,2289669
122,538,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2290717,2291619,2292521,2292623,2292675,NA,2292725,yes,no,no,no,no,no,2293714
122,539,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2294589,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296591
122,540,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2297536,2298439,2298541,2298593,2298645,NA,NA,NA,NA,NA,NA,NA,2300147
122,541,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2300982,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302985
122,542,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Mutter,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2303955,2304857,2305759,2305861,2305913,NA,NA,NA,NA,NA,NA,NA,NA,2305965
122,543,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_1.png,yes_left,no,yes,0,None,2306824,2307955,2309855,NA,2306827,2307729,2307831,2307903,NA,NA,NA,NA,NA,NA,NA,NA,2309858
122,544,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Sonne,word,word,controlcs,us,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2310804,NA,2311806,NA,NA,NA,NA,NA,NA,NA,2312409
122,545,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_3.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2313265,2314167,2314269,2314321,NA,NA,NA,NA,NA,NA,NA,NA,2314373
122,546,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,Spaß,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2315394,2316296,2316398,2316450,2316502,NA,NA,NA,NA,NA,NA,NA,2318004
122,547,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Mutter,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2318971,2319873,2320775,2320877,2320919,NA,NA,NA,NA,NA,NA,NA,NA,2320971
122,548,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,1525.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2322014,2322916,2323818,2323920,2323972,NA,2324022,no,no,yes,no,no,no,2325612
122,549,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,Scherz,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2326499,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328502
122,550,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2329366,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331368
122,551,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,Kunst,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2332312,2333214,2333316,2333358,2333410,NA,NA,NA,NA,NA,NA,NA,2334912
122,552,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,altine,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2335853,2336756,2336858,2336900,2336952,NA,NA,NA,NA,NA,NA,NA,2338454
122,553,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Sessel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,yes_left,no,yes,0,None,2339416,2341450,2343350,2339419,2340322,2341224,2341326,2341398,NA,NA,NA,NA,NA,NA,NA,NA,2343353
122,554,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9560.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2344439,2345341,2346243,2346345,2346387,NA,2346437,no,no,yes,no,no,no,2348701
122,555,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Abgas,word,word,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2349613,NA,NA,2350615,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351619
122,556,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5510.png,naptor,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2352685,2353588,2354490,2354592,2354634,NA,2354684,no,yes,no,no,no,no,2360326
122,557,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2361156,NA,NA,NA,NA,NA,NA,NA,NA,NA,2363158
122,558,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9400.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2364078,NA,NA,NA,NA,NA,NA,NA,NA,NA,2366080
122,559,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2366956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2368958
122,560,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Fete,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2369927,2370830,2371732,2371834,2371886,NA,2371936,no,yes,no,no,no,no,2372967
122,561,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2373794,NA,NA,NA,NA,NA,NA,NA,NA,NA,2375796
122,562,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2376671,NA,NA,NA,NA,NA,NA,NA,NA,NA,2378673
122,563,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2379573,2380475,2380577,2380629,2380681,NA,NA,NA,NA,NA,NA,NA,2382183
122,564,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,1525.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2383178,NA,2384180,NA,NA,NA,NA,NA,NA,NA,2384784
122,565,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,yes_left,no,yes,0,None,2385843,2387876,2389776,2385846,2386748,2387650,2387752,2387824,NA,NA,NA,NA,NA,NA,NA,NA,2389779
122,566,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2390595,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391598
122,567,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2392564,2393466,2394368,2394470,2394512,NA,NA,NA,NA,NA,NA,NA,NA,2394564
122,568,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2395555,2396458,2396560,2396612,2396664,NA,NA,NA,NA,NA,NA,NA,2398166
122,569,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2399106,2400008,2400110,2400152,2400204,2401704,no,no,yes,no,no,no,2402870
122,570,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Geschwür,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2403836,2404738,2405641,2405743,2405795,NA,NA,NA,NA,NA,NA,NA,NA,2405847
122,571,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,yes,0,None,2406835,2409469,2411369,NA,2406839,2407741,2407843,2407915,2407967,NA,NA,NA,NA,NA,NA,NA,2411372
122,572,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,yes_right,no,yes,0,None,2412453,2414487,2416387,2412456,2413359,2414261,2414363,2414435,NA,NA,NA,NA,NA,NA,NA,NA,2416390
122,573,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3220.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2417409,2418311,2418413,2418465,2418517,NA,NA,NA,NA,NA,NA,NA,2420019
122,574,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,2209.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2421063,2421965,2422867,2422969,2423011,NA,2423061,no,no,yes,no,no,no,2424777
122,575,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7004.png,picture,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2425705,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427707
122,576,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Lampe,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2428577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430579
122,577,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2431436,2432338,2432440,2432482,NA,2432532,no,yes,no,no,no,no,2434208
122,578,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,roosle,word,word,us,controlcs,#000000,600,maske_5.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2435127,NA,2436129,NA,NA,NA,NA,NA,NA,NA,2436732
122,579,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2437550,NA,NA,NA,NA,NA,NA,NA,NA,NA,2438552
