subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
88,483,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1810129,1811031,1811134,1811186,1811238,NA,NA,NA,NA,NA,NA,NA,1812740
88,484,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1813674,1814576,1815477,1815580,1815622,NA,NA,NA,NA,NA,NA,NA,NA,1815675
88,485,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Lampe,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818582
88,486,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,yes_right,no,yes,0,None,1819414,1820546,1822446,NA,1819418,1820319,1820422,1820494,NA,NA,NA,NA,NA,NA,NA,NA,1822449
88,487,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,Unglück,word,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825325
88,488,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1826257,1827158,1827261,1827303,1827355,NA,NA,NA,NA,NA,NA,NA,1828857
88,489,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1829821,NA,1830824,NA,NA,NA,NA,NA,NA,NA,1831427
88,490,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1832409,1833310,1833413,1833455,1833507,NA,NA,NA,NA,NA,NA,NA,1835009
88,491,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1835956,1836858,1837759,1837862,1837914,NA,NA,NA,NA,NA,NA,NA,NA,1837966
88,492,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840834
88,493,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Sonne,none,word,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843673
88,494,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1844698,1845599,1845702,1845754,1845806,NA,NA,NA,NA,NA,NA,NA,1847308
88,495,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1848243,1849146,1850047,1850150,1850202,NA,NA,NA,NA,NA,NA,NA,NA,1850254
88,496,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1851180,1852081,1852184,1852236,1852288,NA,NA,NA,NA,NA,NA,NA,1853790
88,497,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1854634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856636
88,498,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859513
88,499,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1860353,1861255,1861358,1861399,NA,NA,NA,NA,NA,NA,NA,NA,1861452
88,500,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1862532,1863434,1864335,1864438,1864490,NA,NA,NA,NA,NA,NA,NA,NA,1864542
88,501,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1865614,1866515,1866618,1866660,1866712,NA,NA,NA,NA,NA,NA,NA,1868214
88,502,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2040.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1869100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871103
88,503,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5830.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1872072,NA,1873074,NA,NA,NA,NA,NA,NA,NA,1873677
88,504,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu2580.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1874652,NA,1875654,NA,NA,NA,NA,NA,NA,NA,1876256
88,505,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,None,1877155,1879788,1881688,NA,1877158,1878059,1878162,1878234,1878286,NA,NA,NA,NA,NA,NA,NA,1881691
88,506,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1882515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883517
88,507,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1884387,1885288,1885391,1885433,NA,NA,NA,NA,NA,NA,NA,NA,1885485
88,508,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1886395,1887296,1887399,1887441,1887493,NA,NA,NA,NA,NA,NA,NA,1888995
88,509,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1889926,1890828,1891729,1891832,1891874,NA,NA,NA,NA,NA,NA,NA,NA,1891926
88,510,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2620.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894855
88,511,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,Hektik,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1895777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897779
88,512,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1898708,1899610,1899713,1899765,1899817,NA,NA,NA,NA,NA,NA,NA,1901319
88,513,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2372.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904241
88,514,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,roosle,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905221,NA,1906223,NA,NA,NA,NA,NA,NA,NA,1906826
88,515,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1907773,1908675,1908778,1908830,1908882,NA,NA,NA,NA,NA,NA,NA,1910384
88,516,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Romantik,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1911317,1912220,1913121,1913224,1913266,NA,NA,NA,NA,NA,NA,NA,NA,1913318
88,517,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2070.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1914314,1915215,1915318,1915360,1915412,NA,NA,NA,NA,NA,NA,NA,1916914
88,518,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918774
88,519,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1919680,NA,NA,1920682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921685
88,520,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1922638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924640
88,521,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1925603,NA,NA,1926605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927608
88,522,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Not,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1928548,1929450,1929553,1929595,1929647,NA,NA,NA,NA,NA,NA,NA,1931149
88,523,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1932051,1932953,1933056,1933108,1933160,NA,NA,NA,NA,NA,NA,NA,1934662
88,524,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,8190.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1935636,NA,1936639,NA,NA,NA,NA,NA,NA,NA,1937241
88,525,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1650.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1938333,1939235,1940136,1940239,1940281,NA,NA,NA,NA,NA,NA,NA,NA,1940333
88,526,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1941267,1942169,1943070,1943173,1943225,NA,NA,NA,NA,NA,NA,NA,NA,1943277
88,527,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wiese,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1944202,1945103,1945206,1945248,1945300,NA,NA,NA,NA,NA,NA,NA,1946802
88,528,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Familie,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1947757,1948660,1949561,1949664,1949706,NA,NA,NA,NA,NA,NA,NA,NA,1949758
88,529,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1950594,1951495,1951598,1951650,NA,NA,NA,NA,NA,NA,NA,NA,1951702
88,530,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1952713,1953614,1953717,1953769,1953821,NA,NA,NA,NA,NA,NA,NA,1955324
88,531,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1956379,1957281,1958182,1958285,1958337,NA,NA,NA,NA,NA,NA,NA,NA,1958389
88,532,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1959392,NA,NA,1960394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961397
88,533,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1962393,1963294,1963397,1963449,1963501,NA,NA,NA,NA,NA,NA,NA,1965003
88,534,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1965836,1966737,1966840,1966882,NA,NA,NA,NA,NA,NA,NA,NA,1966934
88,535,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,yes_right,no,yes,0,None,1967987,1970021,1971921,1967991,1968893,1969794,1969897,1969969,NA,NA,NA,NA,NA,NA,NA,NA,1971924
88,536,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,yes,0,space,1972859,1975473,1977373,NA,1972863,1973764,1973867,1973919,1973971,NA,NA,NA,NA,NA,NA,NA,1977376
88,537,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1978322,1979223,1979326,1979378,1979430,NA,NA,NA,NA,NA,NA,NA,1980932
88,538,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1981957,1982858,1982961,1983003,1983055,NA,NA,NA,NA,NA,NA,NA,1984558
88,539,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1985541,NA,1986544,NA,NA,NA,NA,NA,NA,NA,1987146
88,540,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1987978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988980
88,541,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1989819,1990720,1990823,1990875,NA,NA,NA,NA,NA,NA,NA,NA,1990927
88,542,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9340.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991925,NA,1992927,NA,NA,NA,NA,NA,NA,NA,1993529
88,543,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9561.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1994403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996405
88,544,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1997331,1998232,1998335,1998378,1998430,NA,NA,NA,NA,NA,NA,NA,1999932
88,545,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2000768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002770
88,546,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Klinke,word,word,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2003646,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005648
88,547,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lachen,6020.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2006571,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008573
88,548,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2009476,2010377,2010480,2010522,2010574,NA,NA,NA,NA,NA,NA,NA,2012076
88,549,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Kreis,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2012973,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014976
88,550,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2015825,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016827
88,551,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2017717,NA,NA,2018719,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019722
88,552,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2020610,NA,NA,2021612,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022615
88,553,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2023553,2024454,2024557,2024599,2024651,NA,NA,NA,NA,NA,NA,NA,2026153
88,554,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2027145,2028046,2028149,2028191,2028243,NA,NA,NA,NA,NA,NA,NA,2029745
88,555,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2030670,2031572,2031674,2031726,2031778,NA,NA,NA,NA,NA,NA,NA,2033280
88,556,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,2141.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2034272,NA,NA,2035275,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036278
88,557,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2037226,2038128,2039029,2039132,2039174,NA,NA,NA,NA,NA,NA,NA,NA,2039226
88,558,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2040142,2041044,2041147,2041199,2041251,NA,NA,NA,NA,NA,NA,NA,2042754
88,559,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7580.png,Lachen,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043651,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045653
88,560,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,yes,0,space,2046543,2049146,2051046,NA,2046546,2047447,2047550,2047592,2047644,NA,NA,NA,NA,NA,NA,NA,2051049
88,561,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,None,2051881,2053013,2054913,NA,2051884,2052786,2052889,2052961,NA,NA,NA,NA,NA,NA,NA,NA,2054916
