subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
101,484,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1736340,1737243,1738145,1738247,1738289,NA,NA,NA,NA,NA,NA,NA,NA,1738341
101,485,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu2575.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1739335,NA,1740337,NA,NA,NA,NA,NA,NA,NA,1740940
101,486,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1741771,1742674,1742776,1742818,NA,NA,NA,NA,NA,NA,NA,NA,1742870
101,487,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1743772,1744675,1744777,1744829,1744881,NA,NA,NA,NA,NA,NA,NA,1746383
101,488,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wärme,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1747332,1748234,1749135,1749238,1749280,NA,NA,NA,NA,NA,NA,NA,NA,1749332
101,489,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1750353,1751255,1751358,1751410,1751462,NA,NA,NA,NA,NA,NA,NA,1752964
101,490,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,9330.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1753944,NA,NA,1754947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755950
101,491,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1756848,1757750,1757853,1757895,1757947,NA,NA,NA,NA,NA,NA,NA,1759449
101,492,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Dach,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1760391,1761294,1761396,1761448,1761500,NA,NA,NA,NA,NA,NA,NA,1763002
101,493,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1763854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764856
101,494,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Familie,3550.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1765747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767749
101,495,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769595
101,496,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1770678,1771581,1772482,1772585,1772627,NA,NA,NA,NA,NA,NA,NA,NA,1772679
101,497,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,space,1773505,1774637,1776537,NA,1773509,1774410,1774513,1774585,NA,NA,NA,NA,NA,NA,NA,NA,1776540
101,498,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1777479,1778380,1778483,1778525,1778577,NA,NA,NA,NA,NA,NA,NA,1780079
101,499,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1780937,1781838,1781941,1781993,NA,NA,NA,NA,NA,NA,NA,NA,1782045
101,500,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1783089,1783991,1784892,1784995,1785047,NA,NA,NA,NA,NA,NA,NA,NA,1785099
101,501,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Linie,word,word,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787969
101,502,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1788867,NA,NA,1789869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790872
101,503,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Abscheu,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1791754,NA,NA,1792757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793760
101,504,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1794701,1795604,1796505,1796608,1796650,NA,NA,NA,NA,NA,NA,NA,NA,1796702
101,505,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2311.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1797706,1798608,1798711,1798763,1798815,NA,NA,NA,NA,NA,NA,NA,1800317
101,506,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1801387,1802289,1803190,1803293,1803345,NA,NA,NA,NA,NA,NA,NA,NA,1803397
101,507,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1804292,NA,1805294,NA,NA,NA,NA,NA,NA,NA,1805897
101,508,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1463.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1806892,NA,1807894,NA,NA,NA,NA,NA,NA,NA,1808497
101,509,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809428,NA,1810430,NA,NA,NA,NA,NA,NA,NA,1811032
101,510,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1812027,1812928,1813031,1813073,1813125,NA,NA,NA,NA,NA,NA,NA,1814627
101,511,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817508
101,512,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2091.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1818489,1819390,1819493,1819535,1819587,NA,NA,NA,NA,NA,NA,NA,1821089
101,513,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1822007,1822908,1823011,1823053,1823105,NA,NA,NA,NA,NA,NA,NA,1824607
101,514,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1825462,1826363,1826466,1826518,NA,NA,NA,NA,NA,NA,NA,NA,1826570
101,515,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Romantik,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1827477,1828379,1828482,1828534,1828586,NA,NA,NA,NA,NA,NA,NA,1830088
101,516,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1831040,NA,1832044,NA,NA,NA,NA,NA,NA,NA,1832646
101,517,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1833578,1834480,1835381,1835484,1835536,NA,NA,NA,NA,NA,NA,NA,NA,1835588
101,518,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Neid,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1836530,1837432,1838333,1838436,1838478,NA,NA,NA,NA,NA,NA,NA,NA,1838530
101,519,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1839504,NA,NA,1840506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841509
101,520,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mühe,Absturz,word,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1842378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844380
101,521,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1845280,NA,1846282,NA,NA,NA,NA,NA,NA,NA,1846885
101,522,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,AIDS,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1847830,1848733,1849635,1849737,1849789,NA,NA,NA,NA,NA,NA,NA,NA,1849841
101,523,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Ekel,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1850769,1851671,1852572,1852675,1852717,NA,NA,NA,NA,NA,NA,NA,NA,1852769
101,524,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1853653,1854555,1854657,1854709,1854761,NA,NA,NA,NA,NA,NA,NA,1856263
101,525,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8470.png,Spiel,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859173
101,526,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1860157,NA,NA,1861159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862162
101,527,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865022
101,528,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7350.png,Neid,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1865944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867946
101,529,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2050.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1868984,1869886,1870787,1870890,1870942,NA,NA,NA,NA,NA,NA,NA,NA,1870994
101,530,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Fete,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1871912,1872815,1872917,1872969,1873021,NA,NA,NA,NA,NA,NA,NA,1874523
101,531,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1875471,1876373,1877275,1877377,1877429,NA,NA,NA,NA,NA,NA,NA,NA,1877481
101,532,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1878422,1879323,1879426,1879468,1879520,NA,NA,NA,NA,NA,NA,NA,1881022
101,533,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,5831.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883894
101,534,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,6242.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886834
101,535,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Kuss,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1887716,NA,1888719,NA,NA,NA,NA,NA,NA,NA,1889322
101,536,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892185
101,537,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1893089,1893990,1894093,1894145,1894197,NA,NA,NA,NA,NA,NA,NA,1895699
101,538,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,yes_left,no,yes,0,space,1896525,1897657,1899557,NA,1896529,1897430,1897533,1897605,NA,NA,NA,NA,NA,NA,NA,NA,1899560
101,539,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_left,yes,0,space,1900444,1903047,1904947,NA,1900447,1901348,1901451,1901493,1901545,NA,NA,NA,NA,NA,NA,NA,1904950
101,540,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1905813,1906715,1906817,1906869,NA,NA,NA,NA,NA,NA,NA,NA,1906921
101,541,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1907827,1908729,1908832,1908874,1908926,NA,NA,NA,NA,NA,NA,NA,1910428
101,542,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,yes_left,no,yes,0,space,1911495,1913529,1915429,1911498,1912401,1913302,1913405,1913477,NA,NA,NA,NA,NA,NA,NA,NA,1915432
101,543,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1916335,1917236,1917339,1917391,1917443,NA,NA,NA,NA,NA,NA,NA,1918945
101,544,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1919805,1920706,1920809,1920851,NA,NA,NA,NA,NA,NA,NA,NA,1920903
101,545,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1921920,1922821,1922924,1922966,1923018,NA,NA,NA,NA,NA,NA,NA,1924520
101,546,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,7580.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1925418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927421
101,547,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1928251,1929152,1929255,1929297,NA,NA,NA,NA,NA,NA,NA,NA,1929349
101,548,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1930277,1931180,1932081,1932184,1932236,NA,NA,NA,NA,NA,NA,NA,NA,1932288
101,549,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935234
101,550,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936150,NA,1937152,NA,NA,NA,NA,NA,NA,NA,1937755
101,551,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1938637,NA,1939640,NA,NA,NA,NA,NA,NA,NA,1940243
101,552,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,5629.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1941111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943113
101,553,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1943978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945981
101,554,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1946801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947805
101,555,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950638
101,556,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1951470,1952371,1952474,1952516,NA,NA,NA,NA,NA,NA,NA,NA,1952568
101,557,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6555.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1953568,1954471,1955372,1955475,1955517,NA,NA,NA,NA,NA,NA,NA,NA,1955569
101,558,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1956398,1957299,1957402,1957454,NA,NA,NA,NA,NA,NA,NA,NA,1957506
101,559,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1958454,1959356,1959459,1959511,1959563,NA,NA,NA,NA,NA,NA,NA,1961065
101,560,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1961992,NA,NA,1962994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964025
101,561,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1964853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966856
101,562,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1967744,1968645,1968748,1968790,1968842,NA,NA,NA,NA,NA,NA,NA,1970344
101,563,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,8200.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1971320,NA,NA,1972323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973326
