subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
132,499,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Witz,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2532482,2533383,2533486,2533538,2533590,NA,NA,NA,NA,NA,NA,NA,2535092
132,500,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Lampe,word,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2535963,NA,NA,NA,NA,NA,NA,NA,NA,NA,2537965
132,501,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,trelle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2539058,2539959,2540861,2540964,2541016,NA,2541066,no,no,yes,no,no,no,2543271
132,502,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2544108,2545009,2545111,2545154,NA,NA,NA,NA,NA,NA,NA,NA,2545206
132,503,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2546063,2546964,2547067,2547109,NA,2547159,no,yes,no,no,no,no,2548951
132,504,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2549901,2550802,2550905,2550947,2550999,NA,NA,NA,NA,NA,NA,NA,2552501
132,505,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2091.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2553539,2554441,2555342,2555445,2555487,NA,2555537,no,no,yes,no,no,no,2563654
132,506,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9435.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2564678,NA,2565681,NA,NA,NA,NA,NA,NA,NA,2566283
132,507,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2567115,2568016,2568119,2568170,NA,NA,NA,NA,NA,NA,NA,NA,2568223
132,508,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,Lampe,word,word,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,2569175,NA,NA,2570178,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571181
132,509,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2572107,2573008,2573111,2573153,2573205,NA,NA,NA,NA,NA,NA,NA,2574707
132,510,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Paradies,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2575539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2577541
132,511,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2578499,2579401,2579504,2579546,2579598,2581098,no,no,yes,no,no,no,2583822
132,512,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2584705,NA,2585707,NA,NA,NA,NA,NA,NA,NA,2586310
132,513,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,7350.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2587384,2588286,2588389,2588431,2588483,NA,NA,NA,NA,NA,NA,NA,2589985
132,514,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,babit,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2590957,2591859,2592761,2592864,2592916,NA,NA,NA,NA,NA,NA,NA,NA,2592968
132,515,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Knopf,picture,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2593865,NA,NA,NA,NA,NA,NA,NA,NA,NA,2595867
132,516,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2596772,NA,2597775,NA,NA,NA,NA,NA,NA,NA,2598378
132,517,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2599211,NA,NA,NA,NA,NA,NA,NA,NA,NA,2601213
132,518,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,yes,0,space,2602240,2604854,2606754,NA,2602243,2603145,2603248,2603300,2603352,NA,NA,NA,NA,NA,NA,NA,2606757
132,519,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,2607868,2608769,2609671,2609774,2609826,NA,2609876,no,no,yes,no,no,no,2614950
132,520,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Knopf,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,yes_left,no,yes,0,space,2615916,2617950,2619850,2615919,2616822,2617723,2617826,2617898,NA,NA,NA,NA,NA,NA,NA,NA,2619853
132,521,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2620801,2621702,2621805,2621847,2621899,NA,NA,NA,NA,NA,NA,NA,2623401
132,522,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,Horror,word,word,controlcs,us,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2624316,NA,NA,2625318,NA,NA,NA,NA,NA,NA,NA,NA,NA,2626321
132,523,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2627180,NA,NA,NA,NA,NA,NA,NA,NA,NA,2629182
132,524,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,lobee,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2630155,2631057,2631958,2632061,2632103,NA,NA,NA,NA,NA,NA,NA,NA,2632155
132,525,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,Leben,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2633125,2634027,2634928,2635031,2635073,NA,NA,NA,NA,NA,NA,NA,NA,2635125
132,526,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,space,2636119,2638752,2640652,NA,2636122,2637023,2637126,2637198,2637250,NA,NA,NA,NA,NA,NA,NA,2640655
132,527,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9000.png,altine,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2641700,2642602,2642705,2642757,2642809,2644309,no,no,yes,no,no,no,2647335
132,528,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2648199,2649100,2649202,2649254,NA,2649305,no,no,yes,no,no,no,2651230
132,529,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2652103,NA,NA,NA,NA,NA,NA,NA,NA,NA,2654105
132,530,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Geschenk,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2655053,2655954,2656057,2656109,2656161,2657661,no,yes,no,no,no,no,2659302
132,531,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1650.png,pubio,picture,word,us,controlcs,#000000,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2660316,NA,NA,2661318,NA,NA,NA,NA,NA,NA,NA,NA,NA,2662321
132,532,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2663256,2664157,2664260,2664302,2664354,2665854,no,yes,no,no,no,no,2669046
132,533,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,Pest,word,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2669917,NA,NA,NA,NA,NA,NA,NA,NA,NA,2671920
132,534,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,9102.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2672979,2673881,2674782,2674885,2674927,NA,2674977,no,yes,no,no,no,no,2676670
132,535,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2677499,NA,NA,NA,NA,NA,NA,NA,NA,NA,2678502
132,536,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,8470.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2679518,NA,2680521,NA,NA,NA,NA,NA,NA,NA,2681123
132,537,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_9.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2682012,2682913,2683015,2683068,NA,2683118,no,no,yes,no,no,no,2684694
132,538,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,6020.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2685812,2686713,2686816,2686868,2686920,2688420,no,no,yes,no,no,no,2689575
132,539,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2209.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2690617,2691519,2692420,2692523,2692565,NA,NA,NA,NA,NA,NA,NA,NA,2692617
132,540,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Dach,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2693586,2694488,2695389,2695492,2695544,NA,NA,NA,NA,NA,NA,NA,NA,2695596
132,541,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,2696565,2697468,2698369,2698472,2698524,NA,2698574,no,no,no,yes,no,no,2700886
132,542,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2701753,NA,NA,NA,NA,NA,NA,NA,NA,NA,2703756
132,543,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,parlic,picture,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2704740,NA,2705743,NA,NA,NA,NA,NA,NA,NA,2706345
132,544,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,minair,picture,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2707309,NA,NA,2708312,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709315
132,545,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2710408,2711310,2712211,2712314,2712356,NA,NA,NA,NA,NA,NA,NA,NA,2712408
132,546,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2713380,2714282,2715184,2715287,2715339,NA,NA,NA,NA,NA,NA,NA,NA,2715391
132,547,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9630.png,none,picture,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2716282,NA,NA,NA,NA,NA,NA,NA,NA,NA,2718284
132,548,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9561.png,tavoo,picture,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2719267,NA,NA,2720269,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721272
132,549,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,yes_right,no,yes,0,None,2722203,2724836,2726736,NA,2722206,2723107,2723210,2723282,2723334,NA,NA,NA,NA,NA,NA,NA,2726739
132,550,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2727671,2728573,2728676,2728728,2728780,2730280,no,no,no,yes,no,no,2731391
132,551,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2732381,2733283,2733386,2733428,2733480,NA,NA,NA,NA,NA,NA,NA,2734982
132,552,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3300.png,altine,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2736090,2736993,2737894,2737997,2738049,NA,2738099,no,no,yes,no,no,no,2739670
132,553,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5395.png,word,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2740587,NA,NA,NA,NA,NA,NA,NA,NA,NA,2742589
132,554,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2743434,NA,NA,NA,NA,NA,NA,NA,NA,NA,2744436
132,555,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Spiel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2745408,2746310,2747211,2747314,2747356,NA,2747406,no,no,yes,no,no,no,2749542
132,556,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2209.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2750543,2751444,2751547,2751589,2751641,2753141,no,no,yes,no,no,no,2754711
132,557,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,2040.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2755635,NA,NA,NA,NA,NA,NA,NA,NA,NA,2757637
132,558,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Frieden,word,word,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2758555,NA,2759557,NA,NA,NA,NA,NA,NA,NA,2760160
132,559,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,9265.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2761230,2762131,2762234,2762276,2762328,NA,NA,NA,NA,NA,NA,NA,2763830
132,560,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,1525.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2764805,NA,NA,2765807,NA,NA,NA,NA,NA,NA,NA,NA,NA,2766810
132,561,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8420.png,2053.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2767777,NA,NA,NA,NA,NA,NA,NA,NA,NA,2769780
132,562,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,lobee,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2770724,2771625,2771728,2771770,2771822,NA,NA,NA,NA,NA,NA,NA,2773324
132,563,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,minair,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2774243,NA,2775245,NA,NA,NA,NA,NA,NA,NA,2775847
132,564,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2372.png,picture,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2776788,NA,NA,NA,NA,NA,NA,NA,NA,NA,2778790
132,565,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sucht,tavoo,word,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2779740,NA,2780743,NA,NA,NA,NA,NA,NA,NA,2781345
132,566,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2782294,2783196,2783299,2783351,2783403,NA,NA,NA,NA,NA,NA,NA,2784905
132,567,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,teutos,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2785902,NA,2786904,NA,NA,NA,NA,NA,NA,NA,2787507
132,568,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,7380.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2788554,2789457,2789559,2789611,2789663,NA,NA,NA,NA,NA,NA,NA,2791165
132,569,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2792161,2793063,2793166,2793218,2793270,NA,NA,NA,NA,NA,NA,NA,2794772
132,570,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Abgas,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2795739,2796642,2797543,2797646,2797698,NA,2797748,no,no,yes,no,no,no,2799695
132,571,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,4606.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2800721,2801622,2802524,2802627,2802679,NA,2802729,no,no,yes,no,no,no,2804278
132,572,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,tafta,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2805252,2806154,2807055,2807158,2807200,NA,2807250,no,yes,no,no,no,no,2809358
132,573,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2810307,2811209,2811312,2811364,2811416,NA,NA,NA,NA,NA,NA,NA,2812918
132,574,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2813757,NA,NA,NA,NA,NA,NA,NA,NA,NA,2815760
132,575,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5731.png,word,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2816707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2818709
132,576,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,pubio,word,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2819634,NA,2820636,NA,NA,NA,NA,NA,NA,NA,2821238
132,577,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,tafta,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2822184,2823085,2823188,2823230,2823282,2824782,no,no,yes,no,no,no,2840022
132,578,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2840874,NA,NA,NA,NA,NA,NA,NA,NA,NA,2841877
132,579,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,yes,0,None,2842732,2843864,2845764,NA,2842736,2843637,2843740,2843812,NA,NA,NA,NA,NA,NA,NA,NA,2845767
