subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
82,505,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,yes_right,no,yes,0,space,1484223,1486858,1488758,NA,1484227,1485129,1485231,1485303,1485355,NA,NA,NA,NA,NA,NA,NA,1488761
82,506,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1489193,1490096,1490198,1490250,NA,NA,NA,NA,NA,NA,NA,NA,1490302
82,507,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Spaß,word,word,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1490729,NA,NA,1491731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492734
82,508,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1493192,1494094,1494196,1494238,1494290,NA,NA,NA,NA,NA,NA,NA,1495792
82,509,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,Romantik,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1496229,1497131,1497233,1497286,1497338,NA,NA,NA,NA,NA,NA,NA,1498841
82,510,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1499280,1500183,1501085,1501187,1501230,NA,NA,NA,NA,NA,NA,NA,NA,1501282
82,511,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,8501.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1501841,1502743,1503646,1503748,1503800,NA,NA,NA,NA,NA,NA,NA,NA,1503852
82,512,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Eiter,word,word,controlcs,us,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504286,NA,1505288,NA,NA,NA,NA,NA,NA,NA,1505892
82,513,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7640.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1506397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508399
82,514,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,avouco,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1508833,1509735,1509837,1509879,1509931,NA,NA,NA,NA,NA,NA,NA,1511434
82,515,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,9630.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1511933,NA,NA,1512935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513938
82,516,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,tafta,word,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1514363,NA,1515365,NA,NA,NA,NA,NA,NA,NA,1515969
82,517,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Frieden,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1516403,1517306,1517408,1517460,1517512,NA,NA,NA,NA,NA,NA,NA,1519015
82,518,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1519476,1520379,1520481,1520523,1520575,NA,NA,NA,NA,NA,NA,NA,1522078
82,519,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1522535,1523437,1523539,1523581,1523633,NA,NA,NA,NA,NA,NA,NA,1525136
82,520,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8420.png,coskie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1525714,1526616,1527518,1527620,1527662,NA,NA,NA,NA,NA,NA,NA,NA,1527715
82,521,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1528222,NA,1529225,NA,NA,NA,NA,NA,NA,NA,1529829
82,522,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1530299,1531201,1531303,1531355,1531407,NA,NA,NA,NA,NA,NA,NA,1532910
82,523,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,babit,word,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1533344,NA,1534346,NA,NA,NA,NA,NA,NA,NA,1534950
82,524,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Krieg,roosle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1535387,1536289,1537191,1537293,1537346,NA,NA,NA,NA,NA,NA,NA,NA,1537398
82,525,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,9920.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1537978,1538881,1539783,1539885,1539937,NA,NA,NA,NA,NA,NA,NA,NA,1539989
82,526,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1540414,1541316,1541418,1541460,NA,NA,NA,NA,NA,NA,NA,NA,1541512
82,527,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8540.png,hesire,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1542077,1542979,1543881,1543983,1544035,NA,NA,NA,NA,NA,NA,NA,NA,1544087
82,528,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_left,yes,0,None,1544539,1547154,1549054,NA,1544543,1545445,1545547,1545599,1545651,NA,NA,NA,NA,NA,NA,NA,1549057
82,529,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1549483,1550385,1550487,1550529,NA,NA,NA,NA,NA,NA,NA,NA,1550581
82,530,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,7580.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551080,NA,1552082,NA,NA,NA,NA,NA,NA,NA,1552686
82,531,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,seloom,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1553122,1554024,1554126,1554178,1554230,NA,NA,NA,NA,NA,NA,NA,1555733
82,532,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,8540.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558238
82,533,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,2209.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1558733,NA,NA,1559735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560748
82,534,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9340.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1561295,1562198,1563100,1563202,1563244,NA,NA,NA,NA,NA,NA,NA,NA,1563296
82,535,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1563737,1564639,1564741,1564793,1564845,NA,NA,NA,NA,NA,NA,NA,1566348
82,536,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Geburt,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1566784,1567686,1567788,1567830,1567882,NA,NA,NA,NA,NA,NA,NA,1569385
82,537,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1569819,1570722,1570824,1570866,NA,NA,NA,NA,NA,NA,NA,NA,1570918
82,538,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2208.png,Tyrann,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1571380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573384
82,539,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,Mord,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1573819,1574721,1574823,1574875,1574927,NA,NA,NA,NA,NA,NA,NA,1576430
82,540,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,9000.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1576949,1577851,1577953,1577995,1578047,NA,NA,NA,NA,NA,NA,NA,1579550
82,541,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,pubio,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1579989,1580892,1581794,1581896,1581949,NA,NA,NA,NA,NA,NA,NA,NA,1582001
82,542,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kinder,hesire,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1582437,1583339,1583441,1583493,1583545,NA,NA,NA,NA,NA,NA,NA,1585048
82,543,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Sessel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1585487,1586389,1587291,1587393,1587446,NA,NA,NA,NA,NA,NA,NA,NA,1587498
82,544,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2057.png,makan,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1588057,1588959,1589861,1589963,1590005,NA,NA,NA,NA,NA,NA,NA,NA,1590057
82,545,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9006.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1590649,1591551,1592453,1592555,1592598,NA,NA,NA,NA,NA,NA,NA,NA,1592650
82,546,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1593070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594073
82,547,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2209.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1594588,1595490,1595592,1595644,1595696,NA,NA,NA,NA,NA,NA,NA,1597199
82,548,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,naptor,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1597636,1598538,1598640,1598682,1598734,NA,NA,NA,NA,NA,NA,NA,1600237
82,549,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,Spiel,word,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1600658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602660
82,550,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,seloom,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1603099,1604001,1604903,1605005,1605057,NA,NA,NA,NA,NA,NA,NA,NA,1605109
82,551,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freund,tafta,word,word,us,controlcs,#000000,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1605535,NA,NA,1606537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607540
82,552,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1608000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610003
82,553,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612468
82,554,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,Ekel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1612912,1613814,1614716,1614818,1614860,NA,NA,NA,NA,NA,NA,NA,NA,1614912
82,555,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Kälte,word,word,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1615339,NA,NA,1616341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617344
82,556,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1617770,1618673,1618775,1618827,NA,NA,NA,NA,NA,NA,NA,NA,1618879
82,557,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,yes_left,no,yes,0,space,1619446,1621480,1623380,1619450,1620352,1621254,1621356,1621428,NA,NA,NA,NA,NA,NA,NA,NA,1623383
82,558,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,Paradies,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1623820,1624722,1624824,1624867,1624919,NA,NA,NA,NA,NA,NA,NA,1626422
82,559,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1626864,1627767,1627869,1627921,1627973,NA,NA,NA,NA,NA,NA,NA,1629476
82,560,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1629998,1630900,1631002,1631054,1631106,NA,NA,NA,NA,NA,NA,NA,1632609
82,561,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_10.png,maske_5.png,no,yes_right,yes,0,space,1633025,1634031,1635031,NA,NA,NA,1633028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635034
82,562,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1635488,1636391,1636493,1636545,1636597,NA,NA,NA,NA,NA,NA,NA,1638100
82,563,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,yes_right,no,yes,0,space,1638524,1639656,1641556,NA,1638528,1639430,1639532,1639604,NA,NA,NA,NA,NA,NA,NA,NA,1641559
82,564,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Bein,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1642032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644036
82,565,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,7330.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1644601,1645503,1646405,1646507,1646549,NA,NA,NA,NA,NA,NA,NA,NA,1646601
82,566,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,Abgrund,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1647039,1647941,1648843,1648945,1648998,NA,NA,NA,NA,NA,NA,NA,NA,1649050
82,567,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1649493,1650395,1650497,1650539,1650591,NA,NA,NA,NA,NA,NA,NA,1652094
82,568,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1652532,1653434,1654336,1654438,1654480,NA,NA,NA,NA,NA,NA,NA,NA,1654532
82,569,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,parlic,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1654969,1655872,1656774,1656876,1656929,NA,NA,NA,NA,NA,NA,NA,NA,1656981
82,570,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1657396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659399
82,571,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8501.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1659925,1660827,1660929,1660971,1661023,NA,NA,NA,NA,NA,NA,NA,1662526
82,572,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,avouco,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1662964,1663866,1664768,1664870,1664912,NA,NA,NA,NA,NA,NA,NA,NA,1664964
82,573,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667388
82,574,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669806
82,575,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,9265.png,word,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672278
82,576,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674740
82,577,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2575.png,word,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1675199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677201
82,578,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1677638,1678541,1679443,1679545,1679589,NA,NA,NA,NA,NA,NA,NA,NA,1679641
82,579,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,yes_left,no,yes,0,space,1680079,1682714,1684615,NA,1680083,1680985,1681087,1681159,1681211,NA,NA,NA,NA,NA,NA,NA,1684618
