subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
129,504,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,yes_left,yes,0,space,2120138,2122741,2124641,NA,2120141,2121042,2121145,2121187,2121239,NA,NA,NA,NA,NA,NA,NA,2124644
129,505,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Knopf,word,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2125509,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127511
129,506,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Teufel,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2128456,2129357,2129460,2129502,2129554,NA,NA,NA,NA,NA,NA,NA,2131056
129,507,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,2160.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2132065,2132966,2133069,2133121,2133173,NA,NA,NA,NA,NA,NA,NA,2134675
129,508,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Hektik,babit,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2135618,2136519,2136622,2136664,2136716,NA,NA,NA,NA,NA,NA,NA,2138218
129,509,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2139265,2140166,2140269,2140311,2140363,NA,NA,NA,NA,NA,NA,NA,2141866
129,510,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,8370.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2142947,2143849,2144750,2144853,2144905,NA,NA,NA,NA,NA,NA,NA,NA,2144957
129,511,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2145812,2146713,2146816,2146867,NA,NA,NA,NA,NA,NA,NA,NA,2146920
129,512,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2147759,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149761
129,513,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,seloom,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2150682,NA,2151684,NA,NA,NA,NA,NA,NA,NA,2152287
129,514,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2153172,2154074,2154177,2154219,2154271,NA,NA,NA,NA,NA,NA,NA,2155773
129,515,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2156655,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158657
129,516,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2159498,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161500
129,517,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1463.png,Tyrann,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2162417,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164419
129,518,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2165316,NA,2166319,NA,NA,NA,NA,NA,NA,NA,2166921
129,519,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2141.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2168060,2168962,2169864,2169966,2170008,NA,NA,NA,NA,NA,NA,NA,NA,2170060
129,520,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2170913,2171815,2171917,2171970,NA,NA,NA,NA,NA,NA,NA,NA,2172022
129,521,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2172858,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174860
129,522,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2175698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177700
129,523,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Pest,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2178669,2179571,2180472,2180575,2180617,NA,NA,NA,NA,NA,NA,NA,NA,2180669
129,524,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2181656,2182557,2182660,2182702,2182754,NA,NA,NA,NA,NA,NA,NA,2184256
129,525,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,yes_left,no,yes,0,space,2185112,2186244,2188144,NA,2185116,2186017,2186120,2186192,NA,NA,NA,NA,NA,NA,NA,NA,2188147
129,526,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,8501.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2189233,2190136,2191037,2191140,2191182,NA,NA,NA,NA,NA,NA,NA,NA,2191234
129,527,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2192118,NA,2193121,NA,NA,NA,NA,NA,NA,NA,2193723
129,528,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9830.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2194637,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196640
129,529,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Sessel,picture,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2197566,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199568
129,530,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,9342.png,word,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2200483,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202486
129,531,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,Kuss,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2203429,2204330,2204433,2204475,2204527,NA,NA,NA,NA,NA,NA,NA,2206029
129,532,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,Lob,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2206942,NA,2207945,NA,NA,NA,NA,NA,NA,NA,2208547
129,533,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2209542,2210444,2210546,2210598,2210650,NA,NA,NA,NA,NA,NA,NA,2212152
129,534,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2213010,2213912,2214015,2214056,NA,NA,NA,NA,NA,NA,NA,NA,2214109
129,535,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2214947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2216950
129,536,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,coskie,word,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2217873,NA,2218876,NA,NA,NA,NA,NA,NA,NA,2219478
129,537,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2220308,2221209,2221311,2221354,NA,NA,NA,NA,NA,NA,NA,NA,2221406
129,538,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2222229,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223231
129,539,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,AIDS,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2224174,2225075,2225178,2225230,2225282,NA,NA,NA,NA,NA,NA,NA,2226784
129,540,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2227752,2228654,2228757,2228799,2228851,NA,NA,NA,NA,NA,NA,NA,2230353
129,541,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Finsternis,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2231296,2232198,2232301,2232343,2232395,NA,NA,NA,NA,NA,NA,NA,2233897
129,542,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6555.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2234921,2235823,2236724,2236827,2236879,NA,NA,NA,NA,NA,NA,NA,NA,2236931
129,543,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,Finsternis,word,word,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2237847,NA,2238849,NA,NA,NA,NA,NA,NA,NA,2239451
129,544,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2240395,2241296,2241399,2241451,2241503,NA,NA,NA,NA,NA,NA,NA,2243006
129,545,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kuss,altine,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2243972,2244874,2245775,2245878,2245930,NA,NA,NA,NA,NA,NA,NA,NA,2245982
129,546,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2246856,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248859
129,547,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,minair,word,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2249782,NA,2250785,NA,NA,NA,NA,NA,NA,NA,2251387
129,548,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,yes_left,no,yes,0,space,2252449,2254482,2256382,2252452,2253354,2254255,2254358,2254430,NA,NA,NA,NA,NA,NA,NA,NA,2256385
129,549,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,makan,word,word,us,controlcs,#000000,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2257303,NA,NA,2258305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259308
129,550,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,tavoo,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2260260,NA,2261262,NA,NA,NA,NA,NA,NA,NA,2261864
129,551,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_1.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2262706,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263709
129,552,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Tuch,word,word,controlcs,us,#000000,0,maske_10.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,2264625,NA,NA,2265627,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266630
129,553,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9630.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2267675,2268577,2269478,2269581,2269633,NA,NA,NA,NA,NA,NA,NA,NA,2269685
129,554,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,1999.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2270704,NA,NA,2271706,NA,NA,NA,NA,NA,NA,NA,NA,NA,2272709
129,555,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,yes,0,space,2273561,2274693,2276593,NA,2273564,2274466,2274568,2274641,NA,NA,NA,NA,NA,NA,NA,NA,2276596
129,556,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unfall,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2277540,2278442,2278545,2278598,2278650,NA,NA,NA,NA,NA,NA,NA,2280152
129,557,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2281064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283066
129,558,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_right,yes,0,space,2284005,2286609,2288509,NA,2284009,2284910,2285013,2285055,2285107,NA,NA,NA,NA,NA,NA,NA,2288512
129,559,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Tuch,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2289406,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291408
129,560,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,yes_right,no,yes,0,None,2292383,2295016,2296916,NA,2292386,2293287,2293390,2293462,2293514,NA,NA,NA,NA,NA,NA,NA,2296919
129,561,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2297835,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299837
129,562,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,Not,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2300805,2301707,2302608,2302711,2302763,NA,NA,NA,NA,NA,NA,NA,NA,2302815
129,563,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9432.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2303852,2304754,2305655,2305758,2305800,NA,NA,NA,NA,NA,NA,NA,NA,2305852
129,564,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2306668,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307671
129,565,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Abscheu,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2308642,2309544,2310445,2310548,2310600,NA,NA,NA,NA,NA,NA,NA,NA,2310652
129,566,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2311503,NA,NA,NA,NA,NA,NA,NA,NA,NA,2312505
129,567,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2313363,2314264,2314367,2314409,NA,NA,NA,NA,NA,NA,NA,NA,2314461
129,568,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7330.png,lobee,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2315539,2316441,2317342,2317445,2317487,NA,NA,NA,NA,NA,NA,NA,NA,2317539
129,569,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2318435,NA,NA,NA,NA,NA,NA,NA,NA,NA,2320437
129,570,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Tyrann,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2321380,2322282,2322385,2322437,2322489,NA,NA,NA,NA,NA,NA,NA,2323991
129,571,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2324959,2325861,2326762,2326865,2326907,NA,NA,NA,NA,NA,NA,NA,NA,2326959
129,572,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2327947,2328848,2328951,2328993,2329045,NA,NA,NA,NA,NA,NA,NA,2330547
129,573,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,coskie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2331557,NA,NA,2332559,NA,NA,NA,NA,NA,NA,NA,NA,NA,2333562
129,574,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,3300.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2334674,2335576,2336477,2336580,2336622,NA,NA,NA,NA,NA,NA,NA,NA,2336674
129,575,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2337613,2338515,2338617,2338659,2338711,NA,NA,NA,NA,NA,NA,NA,2340213
129,576,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2341154,2342055,2342158,2342200,2342252,NA,NA,NA,NA,NA,NA,NA,2343754
129,577,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2344693,2345595,2345698,2345750,2345802,NA,NA,NA,NA,NA,NA,NA,2347304
129,578,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,makan,word,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2348255,NA,2349257,NA,NA,NA,NA,NA,NA,NA,2349859
129,579,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2350798,2351699,2351802,2351854,2351906,NA,NA,NA,NA,NA,NA,NA,2353408
