subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
106,501,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Bein,picture,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2268936,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270938
106,502,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,trelle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2271880,2272781,2272884,2272926,2272978,2274478,no,no,no,yes,no,no,2276778
106,503,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,yes,0,None,2277767,2280401,2282301,NA,2277771,2278672,2278775,2278847,2278899,NA,NA,NA,NA,NA,NA,NA,2282304
106,504,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2283162,2284063,2284166,2284208,NA,NA,NA,NA,NA,NA,NA,NA,2284260
106,505,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Brief,word,word,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2285173,NA,NA,2286176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287179
106,506,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2288037,2288940,2289042,2289093,NA,2289144,yes,no,no,no,no,no,2290089
106,507,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu2220.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2291042,NA,2292045,NA,NA,NA,NA,NA,NA,NA,2292647
106,508,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Spiel,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2293559,NA,NA,2294562,NA,NA,NA,NA,NA,NA,NA,NA,NA,2295565
106,509,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2296587,2297488,2297591,2297643,2297695,NA,NA,NA,NA,NA,NA,NA,2299197
106,510,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Finsternis,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2300033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302035
106,511,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2302909,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304911
106,512,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,unuoll,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,yes_right,no,yes,0,space,2305877,2307910,2309810,2305880,2306782,2307683,2307786,2307858,NA,NA,NA,NA,NA,NA,NA,NA,2309813
106,513,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6311.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2310805,2311706,2311809,2311851,2311903,NA,NA,NA,NA,NA,NA,NA,2313405
106,514,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,AIDS,pubio,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2314370,2315273,2316174,2316277,2316329,NA,2316379,no,no,no,yes,no,no,2364831
106,515,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,yes_left,no,yes,0,space,2365794,2367827,2369727,2365797,2366699,2367601,2367703,2367775,NA,NA,NA,NA,NA,NA,NA,NA,2369730
106,516,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2370677,NA,2371680,NA,NA,NA,NA,NA,NA,NA,2372283
106,517,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Hass,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2373224,2374125,2374228,2374280,2374332,2375832,yes,no,no,no,no,no,2377439
106,518,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,Geburt,word,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2378337,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380339
106,519,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,7470.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2381441,2382343,2383244,2383347,2383399,NA,2383449,yes,no,no,no,no,no,2384388
106,520,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,Ekel,word,word,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2385305,NA,2386307,NA,NA,NA,NA,NA,NA,NA,2386910
106,521,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2387764,2388665,2388768,2388820,NA,NA,NA,NA,NA,NA,NA,NA,2388872
106,522,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,8370.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2389901,2390803,2390906,2390958,2391010,2392510,yes,no,no,no,no,no,2393498
106,523,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2394358,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396360
106,524,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2397290,2398192,2398295,2398337,2398389,2399889,yes,no,no,no,no,no,2400959
106,525,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2401813,2402715,2402818,2402870,NA,2402920,yes,no,no,no,no,no,2403759
106,526,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,altine,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2404782,2405683,2405786,2405838,2405890,2407390,yes,no,no,no,no,no,2408214
106,527,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2409042,2409943,2410046,2410097,NA,NA,NA,NA,NA,NA,NA,NA,2410150
106,528,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,6530.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2411058,NA,NA,NA,NA,NA,NA,NA,NA,NA,2413061
106,529,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,yes,0,space,2414125,2416159,2418059,2414128,2415031,2415932,2416035,2416107,NA,NA,NA,NA,NA,NA,NA,NA,2418062
106,530,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9430.png,word,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2418950,NA,NA,NA,NA,NA,NA,NA,NA,NA,2420952
106,531,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2421942,2422844,2422947,2422989,2423041,NA,NA,NA,NA,NA,NA,NA,2424543
106,532,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2425485,2426386,2426489,2426532,2426584,2428084,yes,no,no,no,no,no,2429411
106,533,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,1710.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2430475,2431377,2431480,2431522,2431574,NA,NA,NA,NA,NA,NA,NA,2433076
106,534,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Mord,word,word,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2433989,NA,NA,2434992,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435995
106,535,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2436862,NA,NA,NA,NA,NA,NA,NA,NA,NA,2438864
106,536,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2439695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2441697
106,537,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2071.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2442746,2443648,2444550,2444652,2444694,NA,2444744,yes,no,no,no,no,no,2445676
106,538,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,tavoo,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2446606,NA,2447608,NA,NA,NA,NA,NA,NA,NA,2448210
106,539,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,parlic,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2449323,2450225,2451126,2451229,2451281,NA,2451331,yes,no,no,no,no,no,2452113
106,540,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2452997,2453898,2454001,2454043,2454095,NA,NA,NA,NA,NA,NA,NA,2455597
106,541,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Kinder,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2456540,2457441,2457544,2457586,2457638,2459138,yes,no,no,no,no,no,2459897
106,542,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2460760,NA,NA,NA,NA,NA,NA,NA,NA,NA,2461762
106,543,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,yes_left,yes,0,space,2462749,2465352,2467252,NA,2462752,2463653,2463756,2463798,2463850,NA,NA,NA,NA,NA,NA,NA,2467255
106,544,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,5910.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2468304,2469206,2470107,2470210,2470252,NA,2470302,no,no,no,no,no,yes,2472651
106,545,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Wand,picture,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2473549,NA,NA,NA,NA,NA,NA,NA,NA,NA,2475551
106,546,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2476599,2477501,2478402,2478505,2478557,NA,NA,NA,NA,NA,NA,NA,NA,2478609
106,547,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8370.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2479479,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481481
106,548,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,7350.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2482649,2483552,2484453,2484556,2484598,NA,NA,NA,NA,NA,NA,NA,NA,2484650
106,549,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2485615,2486517,2487418,2487521,2487563,NA,NA,NA,NA,NA,NA,NA,NA,2487615
106,550,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,9432.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2488659,2489562,2490463,2490566,2490618,NA,NA,NA,NA,NA,NA,NA,NA,2490670
106,551,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2491524,2492426,2492529,2492571,NA,2492621,yes,no,no,no,no,no,2493450
106,552,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9180.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2494502,2495404,2495507,2495559,2495611,NA,NA,NA,NA,NA,NA,NA,2497113
106,553,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2498085,2498986,2499089,2499141,2499193,NA,NA,NA,NA,NA,NA,NA,2500695
106,554,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,coskie,word,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2501614,NA,2502616,NA,NA,NA,NA,NA,NA,NA,2503218
106,555,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2504227,2505128,2505231,2505283,2505335,NA,NA,NA,NA,NA,NA,NA,2506837
106,556,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,makan,word,word,us,controlcs,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2507757,NA,2508760,NA,NA,NA,NA,NA,NA,NA,2509363
106,557,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,yes_right,yes,0,space,2510356,2512969,2514869,NA,2510359,2511260,2511363,2511415,2511467,NA,NA,NA,NA,NA,NA,NA,2514872
106,558,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2515740,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517742
106,559,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2091.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2518781,2519683,2520584,2520687,2520739,NA,NA,NA,NA,NA,NA,NA,NA,2520791
106,560,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,2750.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2521807,2522708,2522811,2522853,2522905,2524405,no,no,no,no,no,yes,2525443
106,561,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2526383,2527285,2527388,2527440,2527492,2528992,yes,no,no,no,no,no,2530247
106,562,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2531191,2532092,2532195,2532247,2532299,NA,NA,NA,NA,NA,NA,NA,2533801
106,563,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Kreis,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2534765,2535668,2536570,2536672,2536724,NA,2536774,yes,no,no,no,no,no,2537602
106,564,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1710.png,Unglück,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2538524,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540527
106,565,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2541358,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543361
106,566,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Mühe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2544333,2545236,2546137,2546240,2546282,NA,2546332,yes,no,no,no,no,no,2547354
106,567,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2548291,2549192,2549295,2549337,2549389,NA,NA,NA,NA,NA,NA,NA,2550891
106,568,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,9007.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2551977,NA,NA,2552980,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553983
106,569,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6311.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2555013,2555915,2556816,2556919,2556961,NA,2557011,yes,no,no,no,no,no,2557836
106,570,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2558695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2560697
106,571,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,minair,word,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2561619,NA,NA,2562621,NA,NA,NA,NA,NA,NA,NA,NA,NA,2563624
106,572,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Klinke,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2564544,NA,NA,NA,NA,NA,NA,NA,NA,NA,2566547
106,573,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Brief,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2567525,2568427,2569328,2569431,2569483,NA,NA,NA,NA,NA,NA,NA,NA,2569535
106,574,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,5910.png,picture,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2570484,NA,NA,NA,NA,NA,NA,NA,NA,NA,2572486
106,575,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2573474,2574376,2574479,2574521,2574573,NA,NA,NA,NA,NA,NA,NA,2576075
106,576,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,5831.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2577085,NA,2578087,NA,NA,NA,NA,NA,NA,NA,2578689
106,577,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,tafta,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2579655,2580556,2580659,2580701,2580753,2582253,yes,no,no,no,no,no,2583207
106,578,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2584078,2584980,2585082,2585124,NA,2585174,yes,no,no,no,no,no,2586086
106,579,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2586915,NA,NA,NA,NA,NA,NA,NA,NA,NA,2588917
