subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
79,504,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1763115,1764017,1764119,1764162,1764214,NA,NA,NA,NA,NA,NA,NA,1765717
79,505,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Krieg,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1766142,NA,NA,1767144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768147
79,506,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,3550.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768624,NA,1769627,NA,NA,NA,NA,NA,NA,NA,1770230
79,507,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,trelle,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1770711,NA,NA,1771713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772716
79,508,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Fete,hesire,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1773150,1774053,1774155,1774208,1774260,1775761,no,yes,no,no,no,no,1776809
79,509,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1777368,1778270,1779172,1779274,1779327,NA,NA,NA,NA,NA,NA,NA,NA,1779379
79,510,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2071.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1779830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781833
79,511,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Abgas,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1782267,1783169,1783271,1783314,1783366,1784867,no,no,yes,no,no,no,1786094
79,512,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Klinke,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1786538,1787441,1788343,1788445,1788497,NA,NA,NA,NA,NA,NA,NA,NA,1788549
79,513,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,9342.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1789112,1790015,1790917,1791019,1791072,NA,NA,NA,NA,NA,NA,NA,NA,1791124
79,514,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,Angst,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1791584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793588
79,515,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2575.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1794047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796050
79,516,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798468
79,517,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800886
79,518,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3300.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1801465,1802367,1803269,1803371,1803414,NA,NA,NA,NA,NA,NA,NA,NA,1803467
79,519,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,5460.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1804005,1804907,1805809,1805911,1805964,NA,1806014,no,yes,no,no,no,no,1807749
79,520,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1808205,1809108,1809210,1809263,1809315,NA,NA,NA,NA,NA,NA,NA,1810818
79,521,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,6530.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1811327,NA,NA,1812329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813332
79,522,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1813799,1814702,1814804,1814847,1814900,1816401,yes,no,no,no,no,no,1818223
79,523,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1818691,1819593,1819695,1819737,1819789,NA,NA,NA,NA,NA,NA,NA,1821292
79,524,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Paradies,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1821728,1822630,1822732,1822775,1822828,NA,NA,NA,NA,NA,NA,NA,1824331
79,525,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Mühe,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1824765,1825668,1825770,1825823,1825875,1827376,no,yes,no,no,no,no,1828949
79,526,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Dach,picture,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1829401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831404
79,527,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1831964,1832866,1833768,1833870,1833923,NA,1833973,no,yes,no,no,no,no,1835084
79,528,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8420.png,lobee,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1835602,NA,1836605,NA,NA,NA,NA,NA,NA,NA,1837208
79,529,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Pest,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1837644,1838547,1839449,1839551,1839604,NA,1839654,no,yes,no,no,no,no,1840768
79,530,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,2071.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1841223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843226
79,531,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9340.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1843774,1844676,1845578,1845680,1845723,NA,1845773,no,yes,no,no,no,no,1847302
79,532,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1847735,1848637,1848739,1848791,NA,1848841,yes,no,no,no,no,no,1850406
79,533,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852872
79,534,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Waffe,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1853306,1854208,1854310,1854363,1854416,NA,NA,NA,NA,NA,NA,NA,1855918
79,535,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,5831.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1856480,1857382,1858284,1858386,1858429,NA,NA,NA,NA,NA,NA,NA,NA,1858481
79,536,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,2900.2.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1858988,NA,NA,1859990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860993
79,537,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7000.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1861451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863455
79,538,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,ankoe,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,yes_right,yes,0,space,1863887,1865496,1866497,NA,NA,NA,1863891,NA,1864894,NA,NA,NA,NA,NA,NA,NA,1866500
79,539,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,3220.png,word,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1866964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868967
79,540,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1869399,1870301,1870403,1870445,NA,NA,NA,NA,NA,NA,NA,NA,1870498
79,541,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1870915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871918
79,542,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Not,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1872365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874369
79,543,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1874805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875808
79,544,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1876253,1877155,1877258,1877311,1877363,NA,NA,NA,NA,NA,NA,NA,1878867
79,545,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Natur,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1879300,1880203,1880305,1880358,1880410,NA,NA,NA,NA,NA,NA,NA,1881913
79,546,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1882350,1883252,1884154,1884256,1884309,NA,1884359,no,no,yes,no,no,no,1885751
79,547,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886185,NA,1887189,NA,NA,NA,NA,NA,NA,NA,1887792
79,548,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,AIDS,word,word,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888217,NA,1889221,NA,NA,NA,NA,NA,NA,NA,1889824
79,549,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,3160.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892294
79,550,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_8.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1892711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893715
79,551,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1894170,1895072,1895174,1895227,1895279,1896780,no,yes,no,no,no,no,1898693
79,552,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,coskie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1899128,1900030,1900132,1900175,1900228,1901728,yes,no,no,no,no,no,1903005
79,553,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1903443,1904345,1905247,1905349,1905402,NA,NA,NA,NA,NA,NA,NA,NA,1905454
79,554,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907873
79,555,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,1525.png,babit,picture,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1908364,NA,NA,1909366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910370
79,556,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,2340.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1910906,1911808,1911910,1911963,1912016,1913516,no,yes,no,no,no,no,1914993
79,557,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7230.png,lobee,picture,word,us,controlcs,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1915511,NA,NA,1916513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917516
79,558,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1917947,NA,1918951,NA,NA,NA,NA,NA,NA,NA,1919554
79,559,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,altine,word,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1919979,NA,NA,1920981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921985
79,560,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1922518,1923420,1923522,1923565,1923617,NA,NA,NA,NA,NA,NA,NA,1925120
79,561,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,babit,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1925620,NA,1926623,NA,NA,NA,NA,NA,NA,NA,1927226
79,562,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Bein,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1927676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929680
79,563,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,8370.png,word,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932143
79,564,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1932601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934605
79,565,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1935029,1935931,1936033,1936085,NA,NA,NA,NA,NA,NA,NA,NA,1936138
79,566,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1936592,1937494,1937596,1937639,1937691,NA,NA,NA,NA,NA,NA,NA,1939194
79,567,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Brief,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1939632,1940534,1941436,1941538,1941591,NA,1941641,no,yes,no,no,no,no,1943392
79,568,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1943917,1944820,1944922,1944975,1945028,NA,NA,NA,NA,NA,NA,NA,1946531
79,569,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Knopf,picture,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1946992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948995
79,570,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1949419,1950321,1950423,1950465,NA,1950515,no,yes,no,no,no,no,1951537
79,571,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Tyrann,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1951973,1952875,1952977,1953030,1953082,NA,NA,NA,NA,NA,NA,NA,1954585
79,572,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1955037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957040
79,573,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1957551,1958453,1958556,1958598,1958650,NA,NA,NA,NA,NA,NA,NA,1960153
79,574,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,8501.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1960665,NA,1961668,NA,NA,NA,NA,NA,NA,NA,1962271
79,575,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Natur,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1962708,1963611,1964513,1964615,1964658,NA,1964708,yes,no,no,no,no,no,1966006
79,576,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_1.png,yes_left,no,yes,0,space,1966428,1967560,1969460,NA,1966431,1967334,1967436,1967508,NA,NA,NA,NA,NA,NA,NA,NA,1969463
79,577,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,space,1970025,1972060,1973960,1970029,1970931,1971833,1971935,1972008,NA,NA,NA,NA,NA,NA,NA,NA,1973963
79,578,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1974400,1975302,1976204,1976306,1976349,NA,NA,NA,NA,NA,NA,NA,NA,1976402
79,579,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,ankoe,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,yes,0,space,1976836,1978871,1980771,1976840,1977742,1978644,1978746,1978819,NA,NA,NA,NA,NA,NA,NA,NA,1980774
