subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
133,480,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9102.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2241237,2242139,2242242,2242294,2242346,2243846,no,yes,no,no,no,no,2245653
133,481,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2246501,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247503
133,482,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2248445,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250447
133,483,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sommer,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2251392,2252294,2253195,2253298,2253340,NA,NA,NA,NA,NA,NA,NA,NA,2253392
133,484,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2254316,2255218,2256119,2256222,2256264,NA,2256314,no,yes,no,no,no,no,2258541
133,485,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2259426,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261428
133,486,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,Bein,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2262372,2263273,2263376,2263428,2263480,NA,NA,NA,NA,NA,NA,NA,2264982
133,487,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2265879,NA,NA,2266881,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267884
133,488,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,None,2268800,2271434,2273334,NA,2268803,2269705,2269808,2269880,2269932,NA,NA,NA,NA,NA,NA,NA,2273337
133,489,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2040.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2274355,2275256,2275359,2275411,2275463,NA,NA,NA,NA,NA,NA,NA,2276965
133,490,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2277818,2278719,2278822,2278874,NA,NA,NA,NA,NA,NA,NA,NA,2278926
133,491,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,yes_right,no,yes,0,None,2279757,2280889,2282789,NA,2279761,2280663,2280765,2280837,NA,NA,NA,NA,NA,NA,NA,NA,2282792
133,492,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2283695,2284597,2284700,2284752,2284804,2286304,no,yes,no,no,no,no,2291158
133,493,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2292147,2293048,2293151,2293203,2293255,NA,NA,NA,NA,NA,NA,NA,2294757
133,494,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2295583,2296484,2296587,2296629,NA,2296679,no,yes,no,no,no,no,2299597
133,495,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2300541,2301443,2301546,2301598,2301650,2303150,no,yes,no,no,no,no,2304917
133,496,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2305842,2306745,2307646,2307749,2307791,NA,NA,NA,NA,NA,NA,NA,NA,2307843
133,497,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Bein,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2308737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310740
133,498,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7830.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2311690,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313693
133,499,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2314546,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315549
133,500,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,Abscheu,word,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2316419,NA,NA,NA,NA,NA,NA,NA,NA,NA,2318421
133,501,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2319251,2320152,2320255,2320297,NA,2320347,no,yes,no,no,no,no,2322845
133,502,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2323788,2324689,2324792,2324834,2324886,NA,NA,NA,NA,NA,NA,NA,2326388
133,503,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,yes,0,None,2327288,2329921,2331821,NA,2327291,2328193,2328295,2328367,2328419,NA,NA,NA,NA,NA,NA,NA,2331824
133,504,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2332748,2333650,2334551,2334654,2334706,NA,NA,NA,NA,NA,NA,NA,NA,2334758
133,505,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2335657,2336559,2336662,2336714,2336766,NA,NA,NA,NA,NA,NA,NA,2338268
133,506,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2339214,2340116,2340219,2340261,2340313,2341813,no,no,yes,no,no,no,2346622
133,507,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2347499,NA,NA,2348502,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349505
133,508,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Linie,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2350434,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352437
133,509,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2353260,NA,NA,NA,NA,NA,NA,NA,NA,NA,2354263
133,510,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2355093,2355994,2356097,2356149,NA,2356199,no,yes,no,no,no,no,2359108
133,511,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2359991,2360893,2360995,2361047,2361099,NA,NA,NA,NA,NA,NA,NA,2362601
133,512,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9102.png,Mutter,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2363493,NA,NA,NA,NA,NA,NA,NA,NA,NA,2365495
133,513,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,yes,0,None,2366423,2368456,2370356,2366426,2367328,2368229,2368332,2368404,NA,NA,NA,NA,NA,NA,NA,NA,2370359
133,514,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2371226,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373228
133,515,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2374236,2375137,2375240,2375292,2375344,NA,NA,NA,NA,NA,NA,NA,2376846
133,516,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2377792,NA,NA,2378795,NA,NA,NA,NA,NA,NA,NA,NA,NA,2379798
133,517,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5910.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2380774,2381676,2381779,2381821,2381873,2383373,no,no,yes,no,no,no,2385437
133,518,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2386534,2387437,2388338,2388441,2388493,NA,2388543,no,yes,no,no,no,no,2390581
133,519,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2391531,2392433,2393334,2393437,2393479,NA,NA,NA,NA,NA,NA,NA,NA,2393531
133,520,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2394424,2395325,2395428,2395480,2395532,NA,NA,NA,NA,NA,NA,NA,2397035
133,521,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2397894,NA,NA,NA,NA,NA,NA,NA,NA,NA,2399896
133,522,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,8080.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2400814,NA,NA,NA,NA,NA,NA,NA,NA,NA,2402816
133,523,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2403813,2404714,2404817,2404859,2404911,2406412,no,no,yes,no,no,no,2407949
133,524,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2408892,2409794,2410695,2410798,2410840,NA,NA,NA,NA,NA,NA,NA,NA,2410892
133,525,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2411820,2412722,2413623,2413726,2413768,NA,2413818,no,no,yes,no,no,no,2415749
133,526,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,8370.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2416712,NA,2417714,NA,NA,NA,NA,NA,NA,NA,2418317
133,527,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2419146,2420048,2420151,2420193,NA,NA,NA,NA,NA,NA,NA,NA,2420245
133,528,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Bücher,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2421157,NA,2422160,NA,NA,NA,NA,NA,NA,NA,2422762
133,529,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2423797,2424699,2425600,2425703,2425745,NA,2425795,no,yes,no,no,no,no,2427181
133,530,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Eiter,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2428131,2429034,2429935,2430038,2430090,NA,2430140,no,yes,no,no,no,no,2431702
133,531,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,2432588,NA,NA,2433590,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434593
133,532,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Wärme,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2435538,2436440,2437341,2437444,2437496,NA,2437546,no,no,yes,no,no,no,2439726
133,533,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,avouco,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2440720,2441622,2441724,2441766,2441818,NA,NA,NA,NA,NA,NA,NA,2443320
133,534,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2444368,2445270,2446172,2446274,2446326,NA,2446376,no,no,yes,no,no,no,2448934
133,535,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2449832,NA,2450834,NA,NA,NA,NA,NA,NA,NA,2451437
133,536,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2452464,2453366,2453469,2453511,2453563,NA,NA,NA,NA,NA,NA,NA,2455065
133,537,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2456008,2456910,2457811,2457917,2457970,NA,NA,NA,NA,NA,NA,NA,NA,2458025
133,538,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2458988,2459889,2459992,2460034,2460086,NA,NA,NA,NA,NA,NA,NA,2461588
133,539,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2462540,NA,NA,2463542,NA,NA,NA,NA,NA,NA,NA,NA,NA,2464545
133,540,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,7380.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2465526,NA,2466529,NA,NA,NA,NA,NA,NA,NA,2467132
133,541,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7470.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2468200,2469103,2470004,2470107,2470159,NA,NA,NA,NA,NA,NA,NA,NA,2470211
133,542,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2471039,NA,NA,NA,NA,NA,NA,NA,NA,NA,2473041
133,543,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2473872,2474773,2474876,2474928,NA,2474978,no,no,yes,no,no,no,2476877
133,544,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2477741,NA,NA,NA,NA,NA,NA,NA,NA,NA,2479743
133,545,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,None,2480825,2482859,2484759,2480828,2481731,2482633,2482735,2482807,NA,NA,NA,NA,NA,NA,NA,NA,2484762
133,546,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2710.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2485638,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487640
133,547,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,Spaß,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2488531,NA,NA,NA,NA,NA,NA,NA,NA,NA,2490533
133,548,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Freizeit,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2491435,NA,NA,NA,NA,NA,NA,NA,NA,NA,2493438
133,549,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2494363,2495265,2495368,2495410,2495462,NA,NA,NA,NA,NA,NA,NA,2496964
133,550,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Bein,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2497875,NA,2498878,NA,NA,NA,NA,NA,NA,NA,2499481
133,551,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9006.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2500476,NA,NA,2501478,NA,NA,NA,NA,NA,NA,NA,NA,NA,2502481
133,552,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2503379,NA,NA,2504381,NA,NA,NA,NA,NA,NA,NA,NA,NA,2505384
133,553,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,yes_left,yes,0,None,2506276,2508880,2510780,NA,2506279,2507181,2507284,2507326,2507378,NA,NA,NA,NA,NA,NA,NA,2510783
133,554,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2511610,2512512,2512614,2512666,NA,NA,NA,NA,NA,NA,NA,NA,2512718
133,555,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2513578,2514480,2514583,2514625,NA,NA,NA,NA,NA,NA,NA,NA,2514677
133,556,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2515705,2516607,2517508,2517611,2517663,NA,2517713,no,no,yes,no,no,no,2519678
133,557,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2520507,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522509
133,558,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2523440,2524342,2525243,2525346,2525388,NA,NA,NA,NA,NA,NA,NA,NA,2525440
