subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
141,483,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1883640,1884542,1885444,1885546,1885588,NA,NA,NA,NA,NA,NA,NA,NA,1885640
141,484,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,1886476,1887608,1889508,NA,1886480,1887381,1887484,1887556,NA,NA,NA,NA,NA,NA,NA,NA,1889511
141,485,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_right,no,yes,0,space,1890469,1893103,1895003,NA,1890473,1891374,1891477,1891549,1891601,NA,NA,NA,NA,NA,NA,NA,1895006
141,486,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1895894,NA,NA,1896896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897899
141,487,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,1650.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898894,NA,1899896,NA,NA,NA,NA,NA,NA,NA,1900499
141,488,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sadist,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1901401,NA,1902404,NA,NA,NA,NA,NA,NA,NA,1903007
141,489,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1903962,1904865,1904967,1905019,1905071,NA,NA,NA,NA,NA,NA,NA,1906573
141,490,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1907502,1908404,1909305,1909408,1909450,NA,NA,NA,NA,NA,NA,NA,NA,1909502
141,491,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1910334,1911235,1911338,1911390,NA,NA,NA,NA,NA,NA,NA,NA,1911443
141,492,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1912425,1913327,1914228,1914331,1914383,NA,NA,NA,NA,NA,NA,NA,NA,1914435
141,493,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1915381,1916283,1917185,1917287,1917339,NA,NA,NA,NA,NA,NA,NA,NA,1917391
141,494,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3220.png,Familie,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1918282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920284
141,495,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1921279,1922181,1922283,1922335,1922387,NA,NA,NA,NA,NA,NA,NA,1923889
141,496,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1924742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925744
141,497,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1926829,1927731,1928633,1928735,1928777,NA,NA,NA,NA,NA,NA,NA,NA,1928829
141,498,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1929836,1930739,1931641,1931743,1931785,NA,NA,NA,NA,NA,NA,NA,NA,1931837
141,499,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934716
141,500,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1935646,NA,1936649,NA,NA,NA,NA,NA,NA,NA,1937252
141,501,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,9561.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1938162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940165
141,502,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1941179,NA,1942181,NA,NA,NA,NA,NA,NA,NA,1942784
141,503,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943735,NA,1944737,NA,NA,NA,NA,NA,NA,NA,1945340
141,504,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1946262,1947164,1947266,1947308,1947360,NA,NA,NA,NA,NA,NA,NA,1948863
141,505,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1949834,NA,NA,1950836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951839
141,506,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu2220.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,yes_left,yes,0,space,1952798,1954806,1955807,1952802,NA,NA,1953804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955810
141,507,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1956842,1957744,1957846,1957888,1957940,NA,NA,NA,NA,NA,NA,NA,1959442
141,508,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_left,no,yes,0,space,1960337,1962971,1964871,NA,1960341,1961243,1961345,1961417,1961469,NA,NA,NA,NA,NA,NA,NA,1964874
141,509,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1965937,1966839,1967741,1967843,1967895,NA,NA,NA,NA,NA,NA,NA,NA,1967947
141,510,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1968895,1969798,1970699,1970802,1970844,NA,NA,NA,NA,NA,NA,NA,NA,1970896
141,511,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1971916,1972818,1972920,1972962,1973014,NA,NA,NA,NA,NA,NA,NA,1974516
141,512,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1975392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977395
141,513,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1978426,1979329,1980231,1980333,1980386,NA,NA,NA,NA,NA,NA,NA,NA,1980438
141,514,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2340.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1981510,1982413,1983314,1983417,1983459,NA,NA,NA,NA,NA,NA,NA,NA,1983511
141,515,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1984465,1985368,1986269,1986372,1986424,NA,NA,NA,NA,NA,NA,NA,NA,1986476
141,516,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,1987426,1989460,1991360,1987429,1988332,1989234,1989336,1989408,NA,NA,NA,NA,NA,NA,NA,NA,1991363
141,517,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1992227,1993128,1993231,1993273,NA,NA,NA,NA,NA,NA,NA,NA,1993325
141,518,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1994334,1995235,1995338,1995380,1995432,NA,NA,NA,NA,NA,NA,NA,1996935
141,519,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1997779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998781
141,520,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,2750.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1999736,NA,2000738,NA,NA,NA,NA,NA,NA,NA,2001341
141,521,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Absturz,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2002228,NA,NA,2003231,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004234
141,522,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,yes_left,no,yes,0,space,2005298,2007332,2009232,2005302,2006204,2007105,2007208,2007280,NA,NA,NA,NA,NA,NA,NA,NA,2009235
141,523,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,yes_left,no,yes,0,space,2010299,2012332,2014232,2010302,2011204,2012105,2012208,2012280,NA,NA,NA,NA,NA,NA,NA,NA,2014235
141,524,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Natur,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2015121,NA,NA,2016123,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017126
141,525,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2018004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020006
141,526,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,2053.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2021018,NA,NA,2022020,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023023
141,527,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2023889,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025891
141,528,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Schrank,word,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2026765,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028767
141,529,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2029704,2030605,2030708,2030760,2030812,NA,NA,NA,NA,NA,NA,NA,2032314
141,530,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2033304,2034205,2034308,2034350,2034402,NA,NA,NA,NA,NA,NA,NA,2035904
141,531,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2036834,2037736,2038637,2038740,2038782,NA,NA,NA,NA,NA,NA,NA,NA,2038834
141,532,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2039739,NA,NA,2040741,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041744
141,533,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2042635,2043537,2043639,2043691,NA,NA,NA,NA,NA,NA,NA,NA,2043743
141,534,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2044743,2045644,2045747,2045789,2045841,NA,NA,NA,NA,NA,NA,NA,2047343
141,535,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2048414,2049316,2050218,2050320,2050362,NA,NA,NA,NA,NA,NA,NA,NA,2050415
141,536,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2051362,2052264,2052367,2052409,2052461,NA,NA,NA,NA,NA,NA,NA,2053963
141,537,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,2141.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2054889,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056891
141,538,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2057799,2058701,2058803,2058846,2058898,NA,NA,NA,NA,NA,NA,NA,2060400
141,539,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8420.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2061424,2062326,2062428,2062470,2062522,NA,NA,NA,NA,NA,NA,NA,2064024
141,540,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2064897,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066899
141,541,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2067844,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069846
141,542,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2070769,2071671,2071773,2071825,2071877,NA,NA,NA,NA,NA,NA,NA,2073379
141,543,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Klinke,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2074312,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076314
141,544,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,Kuss,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2077232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079235
141,545,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2080070,2080972,2081074,2081116,NA,NA,NA,NA,NA,NA,NA,NA,2081169
141,546,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2082011,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084013
141,547,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2084990,2085892,2085994,2086046,2086098,NA,NA,NA,NA,NA,NA,NA,2087600
141,548,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9400.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2088582,NA,NA,2089585,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090588
141,549,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2091421,2092323,2092425,2092477,NA,NA,NA,NA,NA,NA,NA,NA,2092529
141,550,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2093400,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095402
141,551,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Pech,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2096326,2097228,2097331,2097383,2097435,NA,NA,NA,NA,NA,NA,NA,2098937
141,552,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2099886,2100788,2100891,2100933,2100985,NA,NA,NA,NA,NA,NA,NA,2102487
141,553,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2103452,2104354,2105255,2105358,2105410,NA,NA,NA,NA,NA,NA,NA,NA,2105463
141,554,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2106295,2107196,2107299,2107351,NA,NA,NA,NA,NA,NA,NA,NA,2107403
141,555,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2108337,2109239,2110140,2110243,2110296,NA,NA,NA,NA,NA,NA,NA,NA,2110348
141,556,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2111291,2112194,2112296,2112348,2112400,NA,NA,NA,NA,NA,NA,NA,2113902
141,557,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2114975,2115877,2116778,2116881,2116933,NA,NA,NA,NA,NA,NA,NA,NA,2116985
141,558,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2117875,NA,2118877,NA,NA,NA,NA,NA,NA,NA,2119480
141,559,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sonne,2057.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2120401,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122403
141,560,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2123436,2124339,2125241,2125343,2125395,NA,NA,NA,NA,NA,NA,NA,NA,2125447
141,561,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2126337,2127238,2127341,2127393,2127445,NA,NA,NA,NA,NA,NA,NA,2128947
