subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
142,480,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,yes,0,None,2114438,2117071,2118971,NA,2114441,2115342,2115445,2115517,2115569,NA,NA,NA,NA,NA,NA,NA,2118974
142,481,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2119955,2120857,2121758,2121861,2121914,NA,NA,NA,NA,NA,NA,NA,NA,2121966
142,482,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2122866,2123767,2123870,2123922,2123974,NA,NA,NA,NA,NA,NA,NA,2125476
142,483,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2126416,2127317,2127420,2127462,2127514,NA,NA,NA,NA,NA,NA,NA,2129016
142,484,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2129933,2130834,2130937,2130989,2131041,2132541,no,no,no,yes,no,no,2134664
142,485,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2135715,2136617,2136720,2136772,2136824,NA,NA,NA,NA,NA,NA,NA,2138326
142,486,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2139226,NA,2140228,NA,NA,NA,NA,NA,NA,NA,2140830
142,487,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2141814,2142716,2142819,2142871,2142923,NA,NA,NA,NA,NA,NA,NA,2144426
142,488,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2145254,2146155,2146258,2146310,NA,NA,NA,NA,NA,NA,NA,NA,2146362
142,489,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2147343,2148244,2148347,2148399,2148451,2149951,yes,no,no,no,no,no,2152838
142,490,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2153736,2154637,2154740,2154782,2154834,2156334,yes,no,no,no,no,no,2158567
142,491,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2159516,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161518
142,492,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2162379,2163280,2163383,2163425,NA,NA,NA,NA,NA,NA,NA,NA,2163477
142,493,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2900.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2164471,2165372,2165475,2165517,2165569,2167069,yes,no,no,no,no,no,2167926
142,494,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2168757,2169658,2169761,2169813,NA,2169863,yes,no,no,no,no,no,2170766
142,495,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2171712,2172614,2173515,2173618,2173660,NA,2173710,yes,no,no,no,no,no,2174623
142,496,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2175529,2176431,2176534,2176586,2176638,NA,NA,NA,NA,NA,NA,NA,2178140
142,497,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5460.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2179123,2180024,2180127,2180169,2180221,NA,NA,NA,NA,NA,NA,NA,2181723
142,498,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,2182757,2183660,2184561,2184664,2184716,NA,2184766,no,yes,no,no,no,no,2186887
142,499,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Freizeit,none,word,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2187715,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189717
142,500,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,parlic,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2190730,NA,2191732,NA,NA,NA,NA,NA,NA,NA,2192334
142,501,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,yes_left,no,yes,0,space,2193378,2195411,2197311,2193381,2194283,2195184,2195287,2195359,NA,NA,NA,NA,NA,NA,NA,NA,2197314
142,502,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,Spiel,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2198181,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200183
142,503,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2201087,2201988,2202091,2202133,2202185,NA,NA,NA,NA,NA,NA,NA,2203687
142,504,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2204624,2205525,2205628,2205670,2205722,2207222,no,no,no,yes,no,no,2210471
142,505,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2211355,2212257,2212360,2212402,2212454,NA,NA,NA,NA,NA,NA,NA,2213956
142,506,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2214784,2215685,2215788,2215830,NA,2215880,no,yes,no,no,no,no,2218711
142,507,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2219659,2220561,2221462,2221565,2221617,NA,NA,NA,NA,NA,NA,NA,NA,2221669
142,508,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2222485,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223487
142,509,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Natur,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2224390,NA,NA,2225392,NA,NA,NA,NA,NA,NA,NA,NA,NA,2226395
142,510,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2227271,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228273
142,511,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7187.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2229178,NA,NA,NA,NA,NA,NA,NA,NA,NA,2231181
142,512,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2232274,2233176,2234077,2234180,2234232,NA,NA,NA,NA,NA,NA,NA,NA,2234284
142,513,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2235114,2236015,2236118,2236160,NA,2236210,yes,no,no,no,no,no,2238263
142,514,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,2239154,2241788,2243688,NA,2239157,2240059,2240162,2240234,2240286,NA,NA,NA,NA,NA,NA,NA,2243691
142,515,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2244614,2245516,2246417,2246520,2246562,NA,2246612,no,no,no,yes,no,no,2248944
142,516,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5830.png,2141.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2249897,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251899
142,517,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2252829,2253730,2253833,2253886,2253938,NA,NA,NA,NA,NA,NA,NA,2255440
142,518,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2256319,NA,2257321,NA,NA,NA,NA,NA,NA,NA,2257923
142,519,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,yes,0,space,2258818,2261422,2263322,NA,2258821,2259723,2259826,2259868,2259920,NA,NA,NA,NA,NA,NA,NA,2263325
142,520,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2264303,2265205,2266106,2266209,2266261,NA,NA,NA,NA,NA,NA,NA,NA,2266313
142,521,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,yes,0,None,2267144,2268275,2270175,NA,2267147,2268048,2268151,2268223,NA,NA,NA,NA,NA,NA,NA,NA,2270178
142,522,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,yes_left,no,yes,0,None,2271244,2273278,2275178,2271247,2272149,2273051,2273153,2273226,NA,NA,NA,NA,NA,NA,NA,NA,2275181
142,523,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,2050.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2276122,NA,NA,2277124,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278127
142,524,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2278990,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280992
142,525,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2281864,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283866
142,526,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2284792,2285695,2286596,2286699,2286741,NA,2286791,no,no,no,no,yes,no,2288767
142,527,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2289701,2290603,2291504,2291607,2291649,NA,NA,NA,NA,NA,NA,NA,NA,2291701
142,528,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_right,yes,0,space,2292593,2295206,2297106,NA,2292596,2293497,2293600,2293652,2293704,NA,NA,NA,NA,NA,NA,NA,2297109
142,529,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2297946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299948
142,530,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2300885,2301786,2301889,2301931,2301983,NA,NA,NA,NA,NA,NA,NA,2303485
142,531,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2304367,2305268,2305371,2305423,2305475,NA,NA,NA,NA,NA,NA,NA,2306977
142,532,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2307872,NA,2308874,NA,NA,NA,NA,NA,NA,NA,2309477
142,533,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2310398,NA,2311400,NA,NA,NA,NA,NA,NA,NA,2312002
142,534,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mühe,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2312920,2313822,2313925,2313967,2314019,NA,NA,NA,NA,NA,NA,NA,2315521
142,535,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2316462,2317364,2318265,2318368,2318410,NA,NA,NA,NA,NA,NA,NA,NA,2318462
142,536,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2319386,2320288,2321189,2321292,2321334,NA,NA,NA,NA,NA,NA,NA,NA,2321386
142,537,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,2322310,2323212,2324114,2324216,2324268,NA,NA,NA,NA,NA,NA,NA,NA,2324320
142,538,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,2325300,NA,NA,2326302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327305
142,539,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2328325,2329228,2330129,2330232,2330284,NA,2330334,no,no,no,no,no,yes,2332640
142,540,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2660.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2333745,2334647,2335548,2335651,2335703,NA,2335753,no,no,yes,no,no,no,2338312
142,541,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Knopf,word,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2339178,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341181
142,542,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,yes_left,no,yes,0,space,2342014,2343145,2345045,NA,2342017,2342918,2343021,2343093,NA,NA,NA,NA,NA,NA,NA,NA,2345048
142,543,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2345994,2346895,2346998,2347040,2347092,2348592,no,no,no,yes,no,no,2352127
142,544,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2353052,2353954,2354855,2354958,2355010,NA,2355060,yes,no,no,no,no,no,2356815
142,545,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2357677,NA,NA,NA,NA,NA,NA,NA,NA,NA,2359679
142,546,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2360698,2361599,2361702,2361754,2361806,2363306,yes,no,no,no,no,no,2365407
142,547,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,5594.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2366363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2368365
142,548,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Schrank,word,word,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2369286,NA,2370288,NA,NA,NA,NA,NA,NA,NA,2370890
142,549,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2371831,2372732,2372835,2372877,2372929,NA,NA,NA,NA,NA,NA,NA,2374431
142,550,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,9340.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2375367,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377369
142,551,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2378318,NA,NA,2379320,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380323
142,552,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2381145,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382147
142,553,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2383033,NA,NA,2384035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385038
142,554,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,3300.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2385925,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387927
142,555,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2791.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2389019,2389921,2390822,2390925,2390967,NA,NA,NA,NA,NA,NA,NA,NA,2391019
142,556,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2391851,NA,NA,NA,NA,NA,NA,NA,NA,NA,2393853
142,557,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,9432.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2394797,NA,2395799,NA,NA,NA,NA,NA,NA,NA,2396401
142,558,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2397290,NA,2398292,NA,NA,NA,NA,NA,NA,NA,2398895
